50,50007586,8.0,6.25,7.2,,,,,,
50,50007587,7.6,6.75,4.0,5.75,6.75,4.75,,,
50,50007588,6.2,6.25,8.2,,,,7.75,7.0,9.0
50,50007589,7.4,6.75,3.2,7.25,7.0,7.0,,,
50,50007590,7.0,6.25,4.6,,,,6.25,6.75,8.75
50,50007591,7.4,6.0,3.6,5.5,7.0,5.25,,,
50,50007592,8.6,7.25,,,,,9.5,,
50,50007593,,5.5,,,,,8.0,6.75,
50,50007594,7.4,,,7.75,7.75,,,,
50,50007595,6.2,5.75,5.4,,,,5.25,5.75,7.25
50,50007596,7.8,5.75,3.2,,,,7.5,7.25,9.25
50,50007597,6.4,6.0,7.8,,,,7.0,7.25,8.75
50,50007599,8.2,,,7.25,7.75,,,,
50,50007600,4.8,5.75,5.6,,,,,,
50,50007601,,4.0,,,,,5.5,4.5,
50,50007602,7.2,6.25,2.8,6.75,6.5,6.0,,,
50,50007603,6.4,6.5,2.8,,,,5.0,5.25,8.25
50,50007604,4.0,5.25,3.0,,,,5.25,5.25,7.25
50,50007605,4.2,6.0,2.2,,,,3.0,5.5,7.0
50,50007606,7.6,6.0,5.0,6.25,7.25,6.75,,,
50,50007607,,5.25,,,,,6.0,5.75,
50,50007608,6.0,6.5,3.4,,,,6.25,7.0,7.25
50,50007609,6.4,6.0,3.0,,,,5.75,7.0,7.5
50,50007611,8.2,,,8.25,7.25,,,,
50,50007612,6.2,6.0,4.4,,,,6.75,5.5,7.5
50,50007613,,6.25,,,,,7.5,8.25,
50,50007614,6.4,5.5,3.4,,,,6.75,8.0,7.75
50,50007615,,4.25,,,,,6.5,5.0,
50,50007616,,7.75,,,,,7.75,7.5,
50,50007617,5.6,5.5,4.4,,,,5.5,6.5,9.25
50,50007618,7.8,4.25,5.6,6.75,7.5,6.25,,,
50,50007619,7.2,7.0,4.2,,,,7.0,6.5,8.5
50,50007620,5.8,5.5,,,,,6.5,,
50,50007621,7.8,6.0,3.6,,,,7.5,8.0,9.75
50,50007622,7.6,6.25,,,,,8.5,,
50,50007623,5.2,5.75,3.6,,,,6.0,6.5,8.0
50,50007624,6.6,6.75,4.6,,,,5.5,7.0,8.25
50,50007625,8.4,7.5,4.4,5.75,6.75,5.25,,,
50,50007626,8.4,6.5,4.0,,,,7.25,8.25,9.5
50,50007627,6.4,7.0,3.8,,,,6.5,6.75,9.0
50,50007628,6.8,7.25,4.2,,,,6.0,6.0,8.5
50,50007629,3.8,5.25,1.6,,,,6.0,6.5,6.25
50,50007630,6.4,7.75,4.2,,,,5.25,6.5,9.0
50,50007631,7.6,7.5,3.2,,,,6.25,6.75,9.5
50,50007632,6.8,7.5,6.4,,,,7.5,8.5,9.0
50,50007633,6.0,6.5,7.4,,,,7.25,8.25,9.25
50,50007634,7.4,7.5,4.6,7.5,7.0,3.75,,,
50,50007635,6.2,7.25,4.6,,,,7.0,7.0,9.75
50,50007636,7.8,5.75,5.6,6.5,7.5,5.0,,,
50,50007637,7.4,6.25,3.4,6.5,6.75,4.75,,,
50,50007638,5.4,6.25,5.0,,,,7.0,7.75,9.25
50,50007639,8.0,5.25,2.8,7.0,6.75,5.75,,,
50,50007640,7.4,6.25,3.8,,,,5.75,7.5,8.0
50,50007641,6.0,5.5,2.8,,,,5.75,8.25,7.75
50,50007642,7.8,8.25,8.4,8.0,8.5,8.25,,,
50,50007643,,6.0,,,,,7.25,6.0,
50,50007644,5.2,5.5,3.4,,,,6.75,7.0,8.25
50,50007645,6.4,6.0,4.8,5.5,5.75,5.75,,,
50,50007646,6.8,5.25,,,,,7.25,,
50,50007647,7.8,,,,7.5,6.0,,,
50,50007648,7.4,6.5,3.8,7.25,8.0,4.0,,,
50,50007649,7.2,6.5,4.8,,,,6.5,6.75,8.5
50,50007650,8.2,8.0,7.6,,,,,,
50,50007651,6.4,7.25,4.2,,,,5.5,7.25,8.5
50,50007652,6.2,6.75,4.4,,,,5.0,6.75,8.5
50,50007653,6.8,7.5,3.4,,,,6.75,6.25,8.25
50,50007654,6.6,,,7.5,8.25,,,,
50,50007655,7.2,6.0,,,,,8.25,,
50,50007656,3.8,5.25,3.8,,,,4.5,6.5,9.25
50,50007657,,6.0,,,,,9.0,9.0,
50,50007658,4.8,4.25,,,,,4.75,,
50,50007659,,6.75,,,,,6.5,7.0,
50,50007660,3.4,6.0,3.0,,,,4.75,6.25,8.25
50,50007661,,5.5,,,,,6.25,6.25,
50,50007662,,5.0,,,,,,,
50,50007663,7.2,6.75,4.0,,,,9.25,9.0,8.5
50,50007664,,5.5,,,,,5.25,6.75,
50,50007666,,6.5,,,,,5.5,6.5,
50,50007667,4.6,6.25,4.0,,,,6.5,6.5,8.75
50,50007668,5.4,6.5,3.0,2.5,4.75,3.75,,,
50,50007669,7.4,7.0,6.0,,,,7.0,6.75,8.5
50,50007670,5.0,6.0,3.8,,,,7.75,6.75,9.25
50,50007671,5.0,6.75,4.0,,,,4.5,6.0,8.25
50,50007672,,5.75,,,,,8.75,7.5,
50,50007673,6.2,6.75,3.4,,,,6.25,7.75,8.25
50,50007675,6.2,6.5,,,,,8.0,,
50,50007676,7.2,7.0,3.4,7.0,6.0,3.75,,,
50,50007677,,6.0,,,,,6.5,4.75,
50,50007678,7.6,7.5,4.0,,,,8.25,8.75,9.25
50,50007679,6.8,8.0,4.4,4.5,5.75,4.5,,,
50,50007680,6.8,6.5,4.4,,,,6.0,7.75,9.0
50,50007681,6.0,5.5,4.2,,,,6.25,6.25,8.25
50,50007682,3.4,6.0,2.6,,,,5.25,7.0,8.5
50,50007684,7.2,5.25,4.0,6.25,3.5,3.5,,,
50,50007685,7.8,6.5,4.4,8.25,7.5,5.0,,,
50,50007686,6.4,6.0,,,,,7.0,,
50,50007687,6.8,7.5,4.8,,,,6.0,7.0,8.75
50,50007688,8.0,6.5,6.0,,,,6.75,8.25,9.25
50,50007689,,7.5,,,,,8.5,8.75,
50,50007690,8.0,,,6.0,7.25,,,,
50,50007691,8.4,7.5,4.6,,,,7.25,6.75,8.5
50,50007692,7.2,6.75,3.6,6.25,5.75,5.25,,,
50,50007693,7.2,7.0,5.8,4.0,7.75,7.75,,,
50,50007694,7.4,8.75,6.0,,,,8.25,8.25,9.25
50,50007695,3.0,6.5,6.4,,,,5.5,6.75,7.75
50,50007696,8.6,7.5,5.4,7.0,4.0,6.25,,,
50,50007697,6.4,5.5,2.6,,,,5.25,7.25,9.25
50,50007698,6.4,6.0,2.6,,,,6.0,7.0,8.25
50,50007699,6.8,6.5,5.0,,,,6.75,6.5,9.25
50,50007700,5.2,6.25,5.4,,,,7.75,7.5,8.5
50,50007701,5.0,6.5,3.6,,,,4.75,7.75,8.25
50,50007702,4.8,4.25,3.4,4.75,4.5,3.0,,,
50,50007703,6.0,8.0,7.4,,,,5.5,7.5,8.0
50,50007704,5.8,7.0,3.6,,,,5.0,5.0,8.0
50,50007705,8.2,7.5,4.6,8.5,8.25,8.25,,,
50,50007706,3.6,7.75,4.2,,,,7.0,7.25,8.5
50,50007707,5.0,6.0,4.0,,,,6.0,6.75,8.25
50,50007708,7.4,7.5,4.4,,,,8.0,7.25,8.25
50,50007709,6.6,7.0,5.6,6.0,6.25,5.5,,,
50,50007710,7.8,8.0,6.6,,,,7.0,8.5,8.75
50,50007711,7.6,8.0,8.6,,,,7.75,8.0,9.0
50,50007712,6.6,7.75,6.6,6.0,6.25,4.25,,,
50,50007713,8.6,8.5,7.2,6.75,8.75,8.5,,,
50,50007714,4.8,4.5,4.0,,,,7.5,5.75,6.0
50,50007715,5.4,5.5,3.2,5.0,5.75,4.0,,,
50,50007716,6.4,7.5,5.6,8.0,7.5,7.0,,,
50,50007717,7.0,7.0,5.8,,,,8.5,7.25,9.0
50,50007718,7.2,6.75,7.2,,,,6.75,6.5,9.0
50,50007719,7.6,6.5,5.4,7.5,6.75,5.5,,,
50,50007720,7.6,7.0,5.4,,,,7.5,7.5,9.5
50,50007721,4.0,5.75,4.0,,,,7.0,6.5,7.0
50,50007722,6.8,8.0,5.4,6.75,7.0,6.25,,,
50,50007723,6.2,6.75,3.6,,,,8.75,7.25,9.5
50,50007724,4.0,6.5,2.8,,,,4.75,6.5,7.0
50,50007725,3.4,4.5,3.6,,,,5.75,5.5,7.0
50,50007726,8.0,7.5,5.0,8.5,8.0,5.5,,,
50,50007727,8.6,7.25,4.6,8.5,7.75,7.25,,,
50,50007728,7.6,6.5,5.4,5.5,5.0,6.0,,,
50,50007729,7.6,7.5,6.4,6.5,4.0,3.75,,,
50,50007730,6.6,6.0,4.0,5.25,7.5,3.5,,,
50,50007731,7.6,7.5,7.0,6.0,8.0,5.0,,,
50,50007732,6.6,7.5,3.4,5.5,6.5,3.75,,,
50,50007733,8.0,8.25,5.6,,,,7.75,7.25,10.0
50,50007734,6.4,6.25,4.4,6.0,5.75,3.25,,,
50,50007735,6.4,6.5,2.4,,,,6.5,8.25,8.5
50,50007736,5.0,6.5,3.6,,,,8.25,6.5,8.5
50,50007737,5.6,7.5,5.2,,,,7.25,7.25,9.25
50,50007738,7.0,7.0,6.4,,,,6.5,5.75,8.25
50,50007739,7.6,8.0,5.6,,,,7.5,7.0,8.0
50,50007740,7.0,6.25,4.2,5.5,6.5,4.0,,,
50,50007741,8.2,6.5,4.8,5.75,7.25,5.5,,,
50,50007742,5.0,7.0,8.0,,,,6.75,8.0,9.5
50,50007743,7.4,6.25,4.2,,,,8.25,8.5,8.0
50,50007744,7.6,7.5,5.4,6.5,6.75,4.5,,,
50,50007745,5.0,5.0,3.0,,,,5.0,4.5,6.75
50,50007746,5.8,7.75,5.8,5.0,3.5,4.25,,,
50,50007747,5.8,6.75,3.6,,,,4.0,5.25,7.25
50,50007748,7.4,7.0,5.6,7.0,7.0,6.0,,,
50,50007749,4.0,6.25,5.0,,,,8.25,6.75,8.75
50,50007750,3.4,5.0,7.0,,,,4.5,6.5,7.75
50,50007751,5.8,6.5,3.0,,,,5.5,6.75,8.0
50,50007752,5.0,6.25,4.4,,,,5.0,5.25,7.0
50,50007753,5.0,6.0,2.6,,,,3.0,8.0,7.0
50,50007754,4.2,7.0,4.8,,,,8.25,7.5,8.75
50,50007755,7.2,7.75,4.4,,,,7.5,8.0,9.25
50,50007756,7.2,6.0,4.0,,,,6.25,7.25,8.75
50,50007757,5.2,5.0,4.0,,,,7.25,6.5,8.0
50,50007758,5.2,6.5,7.2,,,,6.5,6.25,8.25
50,50007759,8.4,8.5,7.6,6.0,6.75,4.75,,,
50,50007760,3.0,7.75,4.6,,,,5.0,6.5,6.25
50,50007761,6.8,7.25,4.2,,,,9.0,8.75,9.0
50,50007762,7.8,5.5,2.4,5.75,6.0,4.0,,,
50,50007763,2.8,6.25,2.8,,,,4.25,4.75,6.75
50,50007764,7.6,8.0,4.2,3.5,6.25,4.0,,,
50,50007765,6.2,7.75,4.0,,,,5.5,5.75,8.5
50,50007766,5.6,6.5,2.2,,,,5.75,6.5,6.25
50,50007767,5.2,6.25,3.0,4.5,6.0,4.0,,,
50,50007768,7.4,5.75,4.4,7.0,5.75,2.75,,,
50,50007769,7.4,7.75,3.6,5.75,7.0,4.75,,,
50,50007770,6.2,7.25,5.8,5.75,6.0,4.25,,,
50,50007771,6.4,7.25,4.0,,,,6.5,8.25,8.0
50,50007772,3.6,6.25,1.4,,,,6.0,4.75,7.0
50,50007773,4.0,7.0,4.4,,,,6.5,7.75,8.0
50,50007774,3.0,6.5,1.0,,,,8.0,7.75,8.75
50,50007775,5.6,6.25,4.2,,,,7.5,8.75,7.5
50,50007776,6.8,7.25,6.2,5.0,8.0,4.25,,,
50,50007777,8.4,8.0,5.8,8.25,8.5,5.25,,,
50,50007778,6.0,6.5,3.6,,,,5.25,6.5,9.0
50,50007779,7.4,7.75,4.0,,,,7.5,8.0,8.5
50,50007780,7.2,6.5,5.6,,,,8.5,6.5,8.75
50,50007781,2.6,3.0,3.2,,,,4.25,4.75,6.5
50,50007782,5.6,6.0,3.6,,,,5.0,6.0,8.0
50,50007783,3.6,7.75,4.8,,,,7.0,7.0,8.5
50,50007784,7.8,6.0,4.4,,,,6.75,7.5,8.5
50,50007785,7.4,7.25,6.2,6.75,7.5,3.75,,,
50,50007786,6.2,6.25,3.4,5.0,7.25,3.25,,,
50,50007787,6.0,7.5,5.2,,,,7.25,7.5,9.0
50,50007788,5.4,5.75,1.2,,,,6.5,8.5,9.0
50,50007789,7.6,6.0,4.0,4.5,5.75,2.75,,,
50,50007790,4.0,5.5,3.8,,,,6.25,7.25,6.5
50,50007791,8.2,6.75,6.2,8.5,7.5,3.75,,,
50,50007792,8.0,6.5,6.4,8.0,8.0,5.75,,,
50,50007793,5.2,4.5,2.2,,,,5.75,6.75,8.25
50,50007794,3.6,6.25,4.4,,,,5.5,6.5,8.0
50,50007795,6.2,6.0,4.8,5.5,5.0,6.25,,,
50,50007796,6.2,7.5,4.4,5.75,7.5,4.25,,,
50,50007797,4.4,7.0,4.6,,,,6.5,6.25,8.0
50,50007798,7.4,6.75,5.2,7.25,6.75,5.0,,,
50,50007799,9.0,7.5,8.4,7.75,6.75,6.25,,,
50,50007800,6.8,8.0,5.0,,,,7.0,6.5,8.0
50,50007801,8.0,6.75,4.4,6.5,8.0,5.5,,,
50,50007802,6.8,5.75,5.6,7.75,7.0,4.0,,,
50,50007803,6.8,6.5,4.0,6.25,4.0,4.0,,,
50,50007804,7.8,7.25,5.6,5.75,6.5,6.0,,,
50,50007805,5.8,7.0,3.0,,,,6.75,7.5,8.0
50,50007806,7.2,6.75,2.8,6.5,5.0,3.0,,,
50,50007807,6.2,6.5,4.0,,,,7.0,7.0,7.75
50,50007808,5.0,7.25,3.2,,,,7.25,6.25,7.75
50,50007809,8.2,6.75,5.4,7.75,7.25,4.75,,,
50,50007810,8.0,8.5,7.0,6.75,6.25,5.75,,,
50,50007811,3.0,7.25,4.6,,,,5.5,7.5,7.75
50,50007812,6.4,6.0,5.8,6.0,5.5,5.0,,,
50,50007813,5.8,7.5,7.8,6.5,6.25,4.5,,,
50,50007814,5.6,7.5,4.4,6.75,5.5,4.25,,,
50,50007815,8.4,6.75,7.6,6.5,6.25,4.75,,,
50,50007816,8.0,7.25,5.6,,,,8.75,8.0,8.5
50,50007817,4.8,6.25,2.2,,,,6.75,6.75,7.0
50,50007818,3.2,5.75,5.8,,,,6.0,6.75,6.75
50,50007819,7.8,7.0,7.8,6.75,6.25,4.25,,,
50,50007820,7.4,6.5,4.4,,,,6.25,8.25,8.75
50,50007821,6.6,6.75,4.8,6.25,5.0,3.25,,,
50,50007822,6.4,6.75,3.2,,,,5.5,4.75,7.75
50,50007823,5.0,7.75,3.8,,,,6.25,7.5,9.25
50,50007824,8.2,8.25,6.6,6.75,7.25,6.0,,,
50,50007825,3.6,7.5,3.8,,,,7.0,7.0,8.25
50,50007826,5.6,6.75,3.6,6.25,5.25,3.25,,,
50,50007827,7.8,7.75,5.4,,,,8.25,9.25,9.5
50,50007828,5.8,9.0,2.6,,,,7.25,7.0,8.75
50,50007829,5.6,5.25,2.0,,,,6.25,4.25,5.5
50,50007830,7.4,5.75,4.0,,,,7.5,7.0,8.5
50,50007831,5.0,6.0,3.0,,,,6.5,7.25,8.5
50,50007832,6.0,6.25,4.8,5.75,6.0,3.75,,,
50,50007833,6.4,7.5,3.8,,,,7.0,6.75,9.25
50,50007834,5.2,6.5,3.6,,,,8.75,6.5,9.0
50,50007835,5.0,6.25,2.8,,,,7.25,7.75,8.25
50,50007836,6.6,5.75,3.6,,,,6.25,5.25,8.75
50,50007837,5.4,7.0,4.8,,,,5.75,6.5,8.75
50,50007838,6.8,6.75,2.2,7.5,5.25,4.0,,,
50,50007839,7.2,7.58,4.4,6.25,5.75,4.0,,,
50,50007840,8.0,8.0,3.0,5.75,5.75,6.5,,,
50,50007841,6.6,6.5,4.0,6.75,5.25,4.25,,,
50,50007842,7.6,8.0,5.2,6.5,4.75,4.5,,,
50,50007843,5.2,6.5,5.6,,,,4.75,4.25,7.25
50,50007844,7.2,7.5,6.8,6.0,4.75,6.0,,,
50,50007845,4.2,6.5,3.8,,,,7.5,7.25,9.0
50,50007846,5.6,5.5,3.6,,,,7.25,4.75,7.5
50,50007847,5.6,7.25,3.0,3.25,5.25,2.25,,,
50,50007848,5.4,7.5,3.2,,,,5.75,7.0,8.0
50,50007849,4.0,6.5,3.2,,,,4.5,5.5,8.25
50,50007850,3.8,6.0,1.4,,,,5.5,6.0,8.25
50,50007851,7.6,7.5,4.4,,,,8.25,8.5,9.0
50,50007852,7.2,7.0,6.8,6.0,6.75,3.75,,,
50,50007853,5.2,8.0,3.6,,,,6.75,6.5,9.0
50,50007854,6.2,6.25,4.4,,,,6.0,6.0,7.5
50,50007855,5.4,8.0,3.8,,,,8.0,7.0,8.5
50,50007856,7.8,7.0,2.0,,,,7.25,7.75,9.25
50,50007857,4.4,6.0,2.8,,,,6.25,7.25,7.25
50,50007858,7.4,7.0,5.6,7.25,8.0,5.75,,,
50,50007859,8.0,7.25,7.6,6.5,7.25,5.75,,,
50,50007860,7.2,7.0,4.2,,,,8.5,7.5,9.0
50,50007861,3.4,6.25,2.4,,,,4.75,6.75,8.25
50,50007862,8.2,7.0,4.6,7.0,6.5,5.0,,,
50,50007863,5.2,7.5,4.0,,,,6.75,6.5,8.0
50,50007864,3.8,6.75,1.8,,,,4.5,6.75,7.5
50,50007865,6.2,7.0,8.2,6.5,6.75,3.75,,,
50,50007866,7.2,5.5,3.8,7.75,7.75,5.0,,,
50,50007867,5.4,6.5,3.2,,,,7.75,7.5,9.25
50,50007868,7.6,6.0,9.2,,,,9.0,8.75,9.0
50,50007869,3.6,5.75,4.2,5.5,6.0,5.0,,,
50,50007870,5.4,5.75,5.0,,,,8.25,7.75,9.0
50,50007871,7.2,5.5,3.4,,,,8.0,8.0,8.5
50,50007872,4.6,5.75,4.8,,,,7.25,7.25,7.75
50,50007873,7.8,5.75,6.6,7.25,5.25,4.0,,,
50,50007874,6.8,8.0,6.6,,,,8.75,7.25,8.5
50,50007875,6.2,7.5,5.4,,,,7.75,7.0,8.0
50,50007876,6.8,7.0,6.8,,,,6.0,7.0,9.0
50,50007877,6.0,6.5,3.6,,,,5.75,5.75,8.5
50,50007878,7.0,6.75,7.4,,,,7.5,7.25,7.75
50,50007879,4.8,5.5,4.4,,,,6.75,8.25,8.25
50,50007880,5.4,7.0,4.8,,,,7.5,7.0,9.0
50,50007881,8.0,6.75,4.0,,,,8.5,8.0,8.75
50,50007882,8.0,8.0,5.6,7.25,6.75,4.75,,,
50,50007883,6.0,5.5,3.0,,,,5.5,6.25,8.0
50,50007884,3.2,6.0,5.6,,,,5.25,5.75,7.5
50,50007885,6.4,7.25,4.4,7.75,7.25,5.0,,,
50,50007886,5.0,5.0,2.0,,,,7.5,6.5,8.75
50,50007887,7.6,8.5,6.2,,,,8.5,8.0,9.5
50,50007888,6.8,6.0,5.6,4.5,6.25,5.5,,,
50,50007889,8.0,8.25,6.2,6.75,6.75,4.5,,,
50,50007890,8.2,7.0,6.6,8.25,7.5,5.5,,,
50,50007891,6.4,6.33,5.0,,,,7.0,6.75,9.25
50,50007892,7.6,7.25,5.0,6.25,5.5,4.75,,,
50,50007893,6.8,8.25,4.2,,,,7.0,6.75,8.75
50,50007894,6.2,7.25,3.6,,,,6.25,6.5,7.25
50,50007895,5.8,8.5,4.6,,,,6.5,6.0,8.0
50,50007896,4.6,6.92,2.8,,,,5.0,6.25,7.0
50,50007897,7.6,6.0,6.2,5.5,7.5,4.75,,,
50,50007898,7.2,6.25,4.2,,,,6.0,6.25,7.75
50,50007899,8.2,7.5,4.6,7.5,7.75,6.25,,,
50,50007900,5.4,6.67,5.0,2.5,3.25,4.5,,,
50,50007901,4.2,6.25,5.0,,,,4.0,4.75,6.5
50,50007902,5.4,6.5,5.8,,,,7.5,7.5,8.5
50,50007903,6.2,7.25,4.0,,,,8.25,5.25,8.75
50,50007904,5.8,6.75,6.2,,,,6.0,5.75,7.25
50,50007905,5.4,6.0,3.0,,,,4.0,5.5,7.75
50,50007906,7.4,6.75,4.6,,,,7.5,7.5,9.0
50,50007907,5.4,7.0,4.2,6.25,5.5,4.25,,,
50,50007908,8.4,7.0,4.6,7.25,6.5,4.5,,,
50,50007909,7.4,7.0,4.8,7.25,7.5,5.25,,,
50,50007910,8.0,7.5,4.2,7.5,7.0,3.5,,,
50,50007911,7.4,8.25,6.2,,,,7.25,7.25,9.0
50,50007912,7.8,7.75,7.0,7.5,8.0,8.0,,,
50,50007913,6.2,7.0,3.4,4.25,5.0,4.75,,,
50,50007914,7.8,6.5,6.2,8.5,8.25,6.0,,,
50,50007915,7.2,7.0,6.6,8.0,7.0,4.75,,,
50,50007916,4.0,6.0,3.6,,,,5.75,6.75,7.0
50,50007917,3.0,6.0,2.8,,,,4.0,7.5,7.25
50,50007918,6.2,7.0,5.2,6.5,6.0,5.25,,,
50,50007919,8.2,7.5,5.2,7.25,7.0,5.25,,,
50,50007920,7.4,7.5,6.4,5.75,8.0,5.25,,,
50,50007921,5.6,6.5,2.8,,,,7.0,6.0,7.5
50,50007922,7.8,6.75,4.2,7.75,6.25,6.75,,,
50,50007923,5.4,6.0,3.8,,,,7.75,9.25,7.75
50,50007924,6.2,7.0,2.6,,,,7.5,6.5,8.5
50,50007925,6.6,6.75,5.0,,,,8.0,8.25,8.75
50,50007926,6.0,6.0,4.0,7.0,5.25,5.0,,,
50,50007927,4.6,6.75,4.4,,,,6.0,7.75,8.25
50,50007928,7.2,6.75,3.6,,,,8.5,9.0,8.25
50,50007929,3.0,5.5,4.0,,,,7.25,4.75,8.0
50,50007930,6.6,6.75,5.0,,,,7.25,7.5,8.5
50,50007931,8.0,7.25,4.8,,,,8.25,8.0,9.0
50,50007932,6.0,7.0,4.6,5.25,6.75,6.0,,,
50,50007933,7.4,5.0,3.8,,,,8.0,9.0,8.0
50,50007934,5.4,6.5,5.0,,,,7.75,7.75,9.25
50,50007935,6.0,6.25,2.6,,,,6.5,6.25,8.0
50,50007936,5.0,6.5,4.4,5.5,4.0,2.75,,,
50,50007937,6.6,7.0,5.8,,,,8.75,8.5,8.25
50,50007938,4.8,6.25,4.0,,,,8.0,7.5,8.0
50,50007939,8.2,5.75,4.6,5.25,7.25,7.5,,,
50,50007940,5.8,7.0,2.6,,,,6.0,5.0,7.0
50,50007941,6.2,6.25,4.0,5.75,8.25,4.75,,,
50,50007942,6.2,3.5,6.0,5.0,5.25,5.5,,,
50,50007943,8.0,7.75,6.2,,,,6.75,9.25,8.5
50,50007944,8.0,8.0,6.2,,,,8.25,8.0,8.75
50,50007945,6.8,7.25,4.4,7.5,6.25,5.25,,,
50,50007946,6.6,6.5,4.0,,,,7.5,6.75,8.75
50,50007947,7.2,7.5,4.4,,,,6.25,7.75,9.0
50,50007948,5.0,6.75,4.0,,,,7.5,6.5,7.25
50,50007949,4.6,6.5,4.4,,,,8.25,6.75,8.75
50,50007950,6.2,6.0,5.8,6.25,6.25,3.75,,,
50,50007951,6.2,6.5,7.0,,,,8.0,7.0,8.75
50,50007952,5.8,7.25,4.4,,,,7.75,6.75,9.0
50,50007953,4.4,6.5,3.6,,,,4.75,6.75,7.5
50,50007954,5.4,6.25,3.2,,,,5.5,4.0,7.75
50,50007955,6.2,7.0,3.8,,,,5.75,7.0,9.5
50,50007956,7.6,8.0,5.6,7.0,7.25,4.5,,,
50,50007957,7.4,7.25,7.0,7.0,6.5,6.25,,,
50,50007958,2.4,7.0,3.4,,,,6.25,6.5,8.5
50,50007959,6.8,7.0,2.8,,,,4.75,5.75,8.0
50,50007960,6.4,6.0,2.8,,,,7.5,6.5,9.0
50,50007961,6.2,6.75,4.6,,,,6.75,7.0,8.75
50,50007962,8.0,7.25,5.2,,,,8.75,7.75,9.5
50,50007963,4.4,7.75,4.0,,,,6.25,6.5,7.5
50,50007964,8.0,7.25,5.0,5.75,7.75,6.5,,,
50,50007965,7.4,7.5,7.2,7.25,7.5,8.0,,,
50,50007966,5.2,7.0,2.8,,,,6.75,5.25,7.75
50,50007967,5.0,7.0,4.2,,,,6.0,6.25,7.0
50,50007968,7.6,7.25,3.2,,,,6.25,6.5,8.25
50,50007969,6.2,8.0,5.2,,,,7.0,6.25,8.5
50,50007970,7.0,7.0,5.2,,,,8.0,7.5,9.0
50,50007971,6.6,6.25,2.2,6.0,6.0,4.75,,,
50,50007972,4.0,6.16,4.2,,,,6.0,5.75,8.25
50,50007973,8.2,7.0,5.4,7.25,5.0,3.75,,,
50,50007974,6.0,7.25,7.0,,,,5.25,5.25,8.25
50,50007975,6.2,6.25,5.6,5.75,3.75,4.75,,,
50,50007976,4.2,6.5,3.6,,,,5.75,6.0,8.5
50,50007977,6.2,7.75,5.0,,,,8.0,8.25,8.5
50,50007978,5.8,7.0,3.2,,,,7.75,8.5,8.25
50,50007979,7.6,6.5,4.2,6.25,5.25,2.25,,,
50,50007980,5.4,6.08,4.6,5.75,5.5,5.75,,,
50,50007981,3.6,5.5,4.0,,,,6.5,6.0,7.5
50,50007982,5.4,7.25,4.0,5.25,5.0,3.5,,,
50,50007983,6.4,8.0,6.0,,,,8.0,7.5,8.75
50,50007984,8.2,8.25,5.6,7.0,8.0,7.5,,,
50,50007985,7.0,8.75,4.4,,,,9.0,8.25,9.5
50,50007986,6.4,7.75,4.6,6.25,4.75,3.25,,,
50,50007987,5.8,7.0,5.0,,,,4.0,7.25,9.25
50,50007988,5.4,7.75,3.8,,,,9.0,7.25,9.0
50,50007989,7.6,7.75,4.8,,,,7.75,8.0,9.25
50,50007990,7.4,7.75,5.8,7.0,6.75,5.0,,,
50,50007991,5.4,7.0,4.4,5.5,6.0,4.5,,,
50,50007992,7.4,7.5,5.4,,,,8.0,8.75,9.0
50,50007993,7.6,7.5,7.0,,,,8.5,8.0,9.75
50,50007994,8.2,8.0,4.2,7.5,6.5,5.0,,,
50,50007995,4.6,5.5,4.6,,,,6.75,7.75,7.25
50,50007996,7.6,6.0,4.2,5.0,6.5,6.75,,,
50,50007997,8.0,6.75,4.2,,,,7.25,8.25,8.25
50,50007998,4.4,6.25,3.8,,,,3.75,5.75,8.25
50,50007999,4.6,6.5,3.0,,,,5.25,7.0,8.0
50,50008000,4.6,7.5,2.8,,,,6.25,5.75,6.75
50,50008001,8.2,8.75,8.4,,,,9.0,8.0,9.25
50,50008002,2.4,7.0,3.4,,,,3.75,5.5,7.0
50,50008003,8.2,8.0,8.0,6.25,7.5,6.75,,,
50,50008004,7.0,7.25,4.8,5.0,6.25,5.5,,,
50,50008005,6.8,7.25,5.8,,,,6.75,7.75,8.25
50,50008006,6.0,8.0,5.4,,,,8.0,7.5,8.75
50,50008007,6.8,7.0,6.6,5.25,7.25,5.0,,,
50,50008008,4.0,7.5,3.2,,,,4.5,6.25,7.0
50,50008009,8.0,7.5,4.2,6.75,7.75,5.25,,,
50,50008010,6.4,7.25,6.0,,,,8.5,7.75,9.25
50,50008011,5.4,6.42,3.2,5.0,4.5,3.5,,,
50,50008012,7.0,3.75,2.6,,,,6.5,6.25,8.0
50,50008013,4.4,8.25,4.8,,,,7.75,6.25,9.25
50,50008014,8.4,6.83,7.6,8.5,7.5,6.5,,,
50,50008015,7.4,8.25,6.0,6.75,7.0,5.25,,,
50,50008016,7.8,8.0,5.6,,,,8.25,7.5,9.25
50,50008017,7.4,8.0,5.4,7.75,8.25,6.25,,,
50,50008018,6.0,6.25,2.8,5.0,4.75,4.75,,,
50,50008019,6.0,7.0,3.4,,,,6.25,7.0,8.5
50,50008020,6.8,6.0,4.0,,,,7.25,6.25,8.75
50,50008021,7.4,7.25,6.4,7.25,6.75,4.75,,,
50,50008022,8.0,8.5,5.8,,,,8.75,8.25,9.25
50,50008023,6.4,7.25,6.2,5.25,5.75,3.0,,,
