47,47005478,7.6,6.5,7.4,7.0,5.75,4.0,,,
47,47005479,8.2,7.5,7.6,,,,6.0,8.0,8.5
47,47005480,5.6,6.83,4.8,,,,6.5,5.5,8.25
47,47005481,8.8,7.0,9.2,6.75,8.25,5.0,,,
47,47005482,7.6,7.5,6.4,,,,8.5,7.25,9.5
47,47005483,4.4,5.5,,,,,3.0,3.5,
47,47005484,7.6,6.25,6.0,,,,5.5,5.0,8.0
47,47005485,3.2,5.75,1.6,,,,5.5,6.75,8.75
47,47005486,6.0,7.0,4.4,,,,4.25,5.75,7.25
47,47005487,3.4,3.25,,,,,5.5,6.5,
47,47005488,6.2,5.25,4.4,,,,6.25,6.5,8.5
47,47005489,5.8,6.0,4.4,,,,5.25,8.5,7.75
47,47005490,2.2,4.0,2.6,,,,5.5,4.25,6.5
47,47005491,7.4,5.75,6.2,,,,5.75,5.5,7.25
47,47005492,6.4,5.75,3.0,5.75,4.0,3.75,,,
47,47005493,5.8,6.0,4.8,4.25,5.0,4.25,,,
47,47005494,4.2,5.25,2.8,,,,7.25,4.75,5.5
47,47005495,4.2,4.5,2.6,,,,5.5,4.5,7.25
47,47005496,5.4,6.25,,,,,6.0,7.5,
47,47005497,3.2,4.75,7.2,5.75,3.75,3.5,,,
47,47005498,3.8,6.75,2.8,,,,4.5,5.0,5.75
47,47005499,2.0,5.0,2.2,,,,4.75,5.25,5.75
47,47005500,5.8,5.5,2.4,,,,5.75,5.0,6.75
47,47005501,4.0,4.75,,,,,8.25,6.5,
47,47005502,4.0,4.5,,,,,6.75,5.0,
47,47005503,5.0,3.5,,,,,7.0,7.25,
47,47005504,2.6,5.25,,,,,4.25,5.25,
47,47005505,4.2,5.0,2.4,,,,5.25,5.25,7.75
47,47005506,5.6,4.5,4.2,,,,6.0,6.5,7.75
47,47005507,6.4,6.25,3.6,,,,6.75,7.0,8.0
47,47005508,8.2,7.0,6.6,8.5,8.75,5.0,,,
47,47005509,4.4,5.5,2.6,,,,4.0,3.5,7.75
47,47005510,6.6,5.75,7.0,,,,,,
47,47005511,6.0,6.0,4.8,,,,4.5,6.5,7.75
47,47005512,2.4,2.5,,,,,6.75,5.25,
47,47005513,5.4,6.0,1.6,,,,7.0,7.5,6.25
47,47005514,5.8,6.0,7.2,,,,6.75,6.75,7.5
47,47005515,7.6,6.0,7.6,7.0,5.25,4.75,,,
47,47005516,4.0,6.75,3.2,,,,5.5,5.75,7.5
47,47005517,5.0,6.5,4.8,,,,6.75,5.0,8.0
47,47005518,3.6,6.0,3.0,,,,5.5,6.25,7.5
47,47005519,4.6,4.5,2.6,,,,5.25,5.25,5.5
47,47005520,6.6,6.0,3.8,,,,7.75,7.5,8.25
47,47005521,2.0,5.5,1.6,,,,4.25,5.25,5.0
47,47005522,3.6,3.75,2.8,,,,4.75,6.0,5.5
47,47005523,7.8,6.5,6.4,6.75,7.75,4.5,,,
47,47005524,8.2,5.5,8.6,6.25,9.0,5.5,,,
47,47005525,7.8,6.5,6.8,6.75,5.25,4.5,,,
47,47005526,6.0,6.25,,3.75,3.25,4.25,,,
47,47005527,7.0,6.5,3.8,,,,6.5,7.5,9.0
47,47005528,4.2,5.0,2.4,,,,6.75,6.25,8.5
47,47005529,5.6,6.75,4.2,,,,5.75,4.75,6.75
47,47005530,6.0,6.25,5.0,,,,4.0,5.5,7.75
47,47005531,5.0,5.5,2.2,,,,4.0,4.0,8.25
47,47005532,2.8,5.0,2.6,,,,4.75,7.0,8.0
47,47005533,3.8,4.0,2.8,,,,7.0,6.25,5.75
47,47005534,5.8,7.5,4.2,,,,5.0,6.0,8.75
47,47005535,5.2,6.0,4.6,,,,5.5,6.75,8.5
47,47005536,7.8,7.25,7.0,7.75,5.75,4.75,,,
47,47005537,6.8,6.5,6.4,6.75,8.25,7.5,,,
47,47005538,4.0,5.0,2.6,,,,3.75,4.75,6.0
47,47005539,4.4,5.5,2.6,,,,5.0,5.5,7.5
47,47005540,6.6,7.0,4.8,,,,6.5,6.5,8.5
47,47005541,8.6,8.0,8.2,,,,8.0,7.5,8.75
47,47005542,6.8,5.0,3.8,4.75,4.0,3.0,,,
47,47005543,6.8,6.75,3.0,,,,8.5,7.0,8.25
47,47005544,7.2,6.0,8.6,7.5,5.75,5.25,,,
47,47005545,8.6,8.25,8.2,,,,7.5,8.5,8.5
47,47005546,8.0,8.0,9.0,,,,7.75,7.0,9.0
47,47005547,3.4,6.75,5.8,,,,6.0,6.0,7.75
47,47005548,7.4,7.25,5.6,6.75,4.75,4.5,,,
47,47005549,3.4,4.75,4.2,,,,5.75,3.25,5.25
47,47005550,3.4,3.25,,,,,3.25,5.0,
47,47005551,5.2,4.25,,5.25,4.5,5.0,,,
47,47005552,5.0,5.75,5.6,,,,6.5,5.5,7.0
47,47005553,6.8,7.0,4.2,,,,6.25,6.0,8.0
47,47005554,6.8,6.25,2.2,,,,8.25,7.25,9.0
47,47005555,5.4,6.25,3.6,,,,7.0,4.75,6.75
47,47005556,6.8,7.25,5.0,,,,6.5,6.25,8.5
47,47005557,7.2,6.0,4.4,,,,7.0,6.25,8.5
47,47005558,5.4,4.0,2.6,3.25,6.5,3.0,,,
47,47005559,4.4,4.75,,,,,6.0,6.25,
47,47005560,7.6,7.0,7.8,7.25,7.0,4.0,,,
47,47005561,7.2,5.17,5.2,,,,6.25,6.0,7.75
47,47005562,3.8,4.25,6.0,,,,7.5,6.25,8.0
47,47005563,8.2,6.0,8.2,7.75,6.0,5.75,,,
47,47005564,6.6,7.0,3.8,,,,5.25,5.25,7.75
47,47005565,8.0,7.5,8.0,,,,6.5,6.75,8.0
47,47005566,8.6,7.0,5.8,8.75,9.0,7.0,,,
47,47005567,6.2,7.5,,,,,8.25,8.5,
47,47005568,4.0,3.75,3.2,,,,5.25,5.75,7.5
47,47005569,4.8,4.25,2.4,,,,3.5,3.75,5.5
47,47005570,6.0,5.0,2.2,,,,5.25,4.5,6.75
47,47005571,7.8,6.75,8.2,6.75,4.75,5.0,,,
47,47005572,4.8,5.75,2.8,,,,5.0,5.75,9.25
47,47005573,6.6,6.0,4.4,,,,5.75,6.25,7.5
47,47005574,3.4,3.75,,,,,6.0,5.5,
47,47005575,3.0,2.75,,,,,5.5,6.0,
47,47005576,6.0,6.0,5.2,,,,4.5,7.0,8.5
47,47005577,7.2,6.5,5.8,7.75,8.0,6.5,,,
47,47005578,4.8,6.75,4.6,,,,6.0,5.75,7.5
47,47005579,6.6,7.25,7.6,,,,7.0,6.0,8.5
47,47005580,8.6,6.5,5.4,,,,7.75,7.0,8.75
47,47005581,4.0,6.5,3.4,,,,4.5,4.0,5.75
47,47005582,4.4,5.75,2.0,,,,4.75,5.75,7.0
47,47005583,5.4,6.5,3.0,,,,5.25,5.75,6.75
47,47005584,6.0,7.0,4.2,,,,6.5,6.25,8.0
47,47005585,5.8,5.75,4.0,,,,4.75,5.25,7.75
47,47005586,4.8,5.0,3.4,,,,7.5,6.5,7.25
47,47005587,8.2,7.5,5.8,6.25,8.0,4.5,,,
47,47005588,6.2,4.75,6.4,,,,5.0,6.0,7.75
47,47005589,7.6,7.0,8.2,,,,9.0,8.75,9.25
47,47005590,7.4,8.5,7.4,,,,7.5,7.0,8.75
47,47005591,7.2,6.25,5.8,,,,6.25,5.0,7.25
47,47005592,7.8,8.5,8.0,,,,8.25,7.5,8.25
47,47005593,5.2,7.5,5.8,,,,6.5,6.75,7.0
47,47005594,6.0,5.5,4.0,,,,6.5,5.75,8.5
47,47005595,5.6,7.25,8.0,,,,7.25,7.5,9.0
47,47005596,7.0,6.25,7.2,,,,6.25,6.25,9.0
47,47005597,4.8,4.5,5.2,,,,5.75,6.25,6.0
47,47005598,2.2,5.17,,,,,6.5,6.25,
47,47005599,8.8,6.0,3.6,3.75,4.25,4.0,,,
47,47005600,8.2,6.75,8.6,6.25,8.25,4.25,,,
47,47005601,5.0,6.5,5.2,,,,7.0,8.0,8.25
47,47005602,5.4,6.0,5.8,,,,5.25,6.5,8.75
47,47005603,2.8,4.0,3.2,,,,4.25,6.0,7.0
47,47005604,7.8,5.75,7.0,6.25,6.5,4.75,,,
47,47005605,6.6,7.0,4.2,,,,7.0,6.75,8.5
47,47005606,3.2,1.0,,,,,4.0,4.25,
47,47005607,6.4,5.75,4.4,,,,4.75,5.5,7.0
47,47005608,6.6,6.25,5.6,,,,6.5,7.0,8.0
47,47005609,5.6,5.75,4.2,,,,5.25,7.75,7.75
47,47005610,7.4,8.0,8.0,,,,9.25,9.25,9.0
47,47005611,5.4,5.5,4.4,,,,4.0,5.0,7.5
47,47005612,3.8,5.25,4.0,,,,2.75,6.0,6.25
47,47005613,5.0,4.0,3.4,,,,3.75,6.0,6.25
47,47005614,5.2,5.25,4.2,,,,7.5,6.5,6.75
47,47005615,6.0,6.0,3.4,,,,5.25,6.0,7.75
47,47005616,4.2,5.5,2.6,,,,4.5,6.0,7.75
47,47005617,7.0,6.25,4.4,,,,7.0,6.5,8.75
47,47005618,7.4,7.5,5.4,,,,9.0,7.75,8.5
47,47005619,6.2,5.5,,,,,4.5,5.5,
47,47005620,7.6,8.75,9.2,,,,9.25,7.25,9.25
47,47005621,5.8,5.0,3.4,,,,7.0,6.0,8.0
47,47005622,4.8,5.5,2.4,,,,5.75,5.0,8.0
47,47005623,5.6,4.83,2.4,,,,3.25,4.25,6.0
47,47005624,6.2,4.0,,,,,4.75,8.0,
47,47005625,8.0,5.75,3.8,,,,7.0,5.0,8.5
47,47005626,6.8,6.5,4.2,,,,8.25,9.25,8.5
47,47005627,8.2,5.75,6.0,6.0,5.25,3.75,,,
47,47005628,4.4,4.5,3.0,,,,5.75,6.5,8.25
47,47005629,5.6,4.5,7.8,,,,5.25,6.5,9.5
47,47005630,7.0,5.25,4.8,,,,5.5,7.0,7.75
47,47005631,7.4,5.5,6.6,,,,8.75,8.0,9.25
47,47005632,5.0,5.0,,,,,5.25,7.0,
47,47005633,6.2,6.5,5.4,,,,6.75,5.75,7.5
47,47005634,6.2,8.25,4.2,,,,7.5,7.0,9.75
47,47005635,3.8,3.75,,,,,5.0,6.0,
47,47005636,2.8,4.5,,,,,4.0,4.75,
47,47005637,4.0,6.25,7.8,,,,6.25,6.0,9.0
47,47005638,8.4,7.5,8.4,6.0,8.75,5.5,,,
47,47005639,8.2,8.5,3.8,7.25,8.25,4.75,,,
47,47005640,3.4,2.75,,,,,3.75,3.5,
47,47005641,6.6,7.25,8.0,,,,7.25,7.0,8.25
47,47005642,3.4,5.5,6.4,,,,5.25,7.0,8.0
47,47005643,4.2,5.75,3.4,,,,2.5,4.25,4.75
47,47005644,3.4,5.5,3.6,,,,5.0,6.5,6.75
47,47005645,8.2,7.5,6.2,,,,7.0,6.75,8.75
47,47005646,4.2,6.0,3.2,,,,4.25,4.5,7.5
47,47005647,3.4,5.25,,,,,5.25,5.25,
47,47005648,8.0,8.0,7.8,,,,7.5,8.25,9.0
47,47005649,7.6,8.25,8.4,,,,7.75,7.25,8.75
47,47005650,6.8,6.0,5.6,,,,5.5,6.0,8.75
47,47005651,5.4,5.5,2.8,,,,6.0,6.5,8.5
47,47005652,5.4,4.67,5.4,,,,6.25,5.25,7.25
47,47005653,5.0,5.75,3.0,,,,5.25,5.75,7.25
47,47005654,5.4,4.75,4.6,,,,5.0,6.0,7.75
47,47005655,6.4,7.0,4.4,,,,6.0,6.25,7.5
47,47005656,7.6,7.0,6.8,5.5,8.0,4.5,,,
47,47005657,9.2,8.25,8.8,,,,9.0,8.25,8.5
47,47005658,4.4,5.75,1.6,,,,6.0,4.75,6.5
47,47005659,6.0,5.5,6.0,6.0,3.75,4.75,,,
47,47005660,2.4,5.25,1.8,,,,4.0,3.75,6.75
47,47005661,7.4,7.0,4.4,,,,7.75,8.5,9.5
47,47005662,5.0,6.25,3.6,,,,4.0,4.25,8.25
47,47005663,6.6,6.0,4.0,,,,5.75,6.25,7.0
47,47005664,4.2,2.5,4.6,,,,4.25,6.0,6.5
47,47005665,7.4,7.0,4.8,5.0,5.0,4.0,,,
47,47005666,4.6,5.5,3.2,,,,5.25,4.75,7.0
47,47005667,8.4,8.0,7.8,8.75,5.25,5.75,,,
47,47005668,4.6,5.17,3.6,,,,4.75,6.0,5.25
47,47005669,6.8,6.0,3.0,,,,6.75,6.5,8.0
47,47005670,4.0,4.83,2.8,,,,5.25,5.75,7.0
47,47005671,6.8,6.5,5.2,,,,7.5,7.0,8.75
47,47005672,3.8,6.0,3.2,,,,6.25,6.0,7.5
47,47005673,3.2,6.25,3.0,,,,6.25,4.75,7.5
47,47005674,7.2,7.25,4.4,,,,9.0,8.75,8.75
47,47005675,8.0,6.25,6.0,7.0,8.5,4.5,,,
47,47005676,7.2,7.5,7.8,,,,7.25,9.0,8.75
47,47005677,8.4,7.75,7.8,7.0,7.25,5.75,,,
47,47005678,2.4,5.0,,,,,5.0,5.25,
47,47005679,7.2,7.25,7.0,,,,5.5,5.25,8.25
47,47005680,6.6,7.5,5.0,,,,6.0,6.75,9.0
47,47005681,5.6,5.5,3.8,,,,3.75,6.0,6.5
47,47005682,5.2,7.0,3.2,,,,5.0,5.5,8.0
47,47005683,4.0,5.75,3.6,,,,5.5,6.5,5.25
47,47005684,7.4,7.75,3.4,,,,9.25,9.25,9.0
47,47005685,7.8,6.25,8.4,,,,8.0,7.0,9.0
47,47005686,6.6,5.25,3.6,,,,7.0,6.25,9.5
47,47005687,5.0,7.0,4.2,,,,6.25,6.0,7.75
47,47005688,3.6,6.75,3.4,,,,5.5,6.75,8.75
47,47005689,3.8,5.25,2.4,,,,4.25,4.75,4.75
47,47005690,3.4,6.25,2.6,,,,5.25,4.75,6.0
47,47005691,5.8,5.75,3.6,,,,5.25,6.25,8.25
47,47005692,8.2,7.25,8.4,7.5,8.5,6.0,,,
47,47005693,6.2,8.75,6.4,,,,8.0,8.5,8.5
47,47005694,7.2,6.5,5.4,4.75,6.5,3.0,,,
47,47005695,4.8,4.0,,,,,4.75,6.0,
47,47005696,5.0,5.0,2.6,,,,4.5,4.5,5.75
47,47005697,3.6,5.0,,,,,4.75,6.5,
47,47005698,5.2,7.25,8.8,,,,8.0,7.25,8.0
47,47005699,9.0,7.75,8.6,,,,7.75,7.75,8.5
47,47005700,5.6,4.75,3.8,,,,5.25,6.75,7.25
47,47005701,3.4,5.0,2.2,,,,3.5,6.0,6.0
47,47005702,4.8,5.5,2.8,,,,3.0,4.5,6.75
47,47005703,4.8,5.75,2.4,,,,7.25,6.25,6.75
47,47005704,7.6,7.0,5.8,7.25,8.0,4.75,,,
47,47005705,3.2,4.5,4.6,,,,5.75,6.75,6.5
47,47005706,7.2,5.75,5.0,6.5,7.5,4.5,,,
47,47005707,4.6,6.25,2.6,,,,6.0,4.5,8.25
47,47005708,8.4,6.25,7.8,7.5,9.0,5.0,,,
47,47005709,3.2,5.25,4.4,,,,5.75,5.0,6.5
47,47005710,6.0,6.25,2.4,,,,4.75,5.75,8.25
47,47005711,5.6,5.75,7.6,,,,5.5,7.75,7.75
47,47005712,6.0,5.25,3.8,,,,5.0,5.25,6.0
47,47005713,8.4,8.0,9.0,7.0,8.5,5.75,,,
47,47005714,7.8,7.0,5.4,,,,6.5,6.25,5.75
47,47005715,9.0,7.5,8.8,8.75,8.75,5.25,,,
47,47005716,5.8,4.75,3.8,,,,5.75,6.25,7.25
47,47005717,2.8,5.75,3.2,,,,5.0,4.25,7.5
47,47005718,7.8,7.5,3.6,,,,6.25,6.5,9.25
47,47005719,5.0,5.5,2.0,,,,4.75,4.5,7.0
47,47005720,2.4,6.0,5.4,,,,4.25,5.25,5.75
47,47005721,7.2,7.5,4.8,6.0,6.0,3.5,,,
47,47005722,2.4,5.5,2.8,,,,6.0,4.5,6.75
47,47005723,5.0,5.75,3.8,,,,7.25,5.5,7.25
47,47005724,5.8,6.5,6.0,,,,10.0,8.5,9.75
47,47005725,7.4,7.0,5.8,,,,9.25,8.5,9.5
47,47005726,3.0,5.0,3.6,,,,4.25,4.25,6.0
47,47005727,5.8,7.25,6.4,,,,6.75,6.25,8.0
47,47005728,6.0,5.5,7.4,,,,6.5,6.25,8.5
47,47005729,4.4,6.25,4.0,,,,7.0,5.5,8.75
47,47005730,7.2,7.25,5.6,6.75,7.75,4.5,,,
47,47005731,4.4,5.75,3.0,,,,3.5,4.75,4.5
47,47005732,7.8,8.5,5.6,,,,5.0,5.75,7.5
47,47005733,2.8,6.0,3.4,,,,4.25,4.75,5.75
47,47005734,5.0,5.75,2.8,,,,3.25,4.5,6.75
47,47005735,7.8,8.25,6.0,6.5,6.5,5.25,,,
47,47005736,8.0,7.0,5.8,7.5,7.0,4.0,,,
47,47005737,6.4,8.0,5.6,6.25,6.25,4.0,,,
47,47005738,4.0,5.5,,,,,3.5,5.0,
47,47005739,7.4,7.75,5.6,,,,5.0,6.25,8.5
47,47005740,7.2,7.25,5.0,5.75,7.5,6.5,,,
47,47005741,4.4,4.25,2.8,,,,2.75,6.0,6.75
47,47005742,8.0,6.5,7.8,7.0,7.75,7.75,,,
47,47005743,3.8,5.75,3.2,,,,3.5,5.25,4.0
47,47005744,7.4,7.5,8.0,,,,7.25,7.25,8.5
47,47005745,4.0,6.75,4.4,,,,7.25,6.0,7.5
47,47005746,7.8,7.5,4.4,,,,8.75,7.75,8.75
47,47005747,7.0,6.25,3.6,4.75,6.25,5.5,,,
47,47005748,6.4,7.0,7.4,,,,7.5,8.25,8.75
47,47005749,6.4,6.5,3.6,,,,7.25,6.0,7.75
47,47005750,3.0,5.5,3.4,,,,5.75,6.75,8.0
47,47005751,5.6,5.75,2.2,,,,5.5,6.0,7.75
47,47005752,3.0,4.5,,,,,3.5,4.75,
47,47005753,6.4,4.5,4.2,,,,3.0,6.25,7.0
47,47005754,8.4,6.0,7.0,,,,,,
47,47005755,5.8,5.75,3.2,,,,4.25,5.75,7.25
47,47005756,7.8,5.75,5.4,,,,6.25,7.5,9.25
47,47005757,5.2,5.0,3.0,,,,4.5,6.75,7.5
47,47005758,3.4,4.75,,,,,5.0,5.25,
47,47005759,6.2,5.75,4.6,,,,6.5,6.75,7.25
47,47005760,3.6,6.5,3.6,,,,5.75,5.5,8.0
47,47005761,5.6,5.5,3.6,4.25,2.5,4.5,,,
47,47005762,3.8,5.75,4.8,,,,4.75,6.0,6.75
47,47005763,7.2,7.25,4.4,5.25,6.25,4.0,,,
47,47005764,5.8,6.75,2.8,,,,5.0,4.75,7.25
47,47005765,7.8,8.25,7.8,6.0,6.25,8.0,,,
47,47005766,4.8,6.0,3.8,,,,6.5,7.5,7.0
47,47005767,6.2,8.0,5.2,4.25,7.25,4.0,,,
47,47005768,4.6,5.75,2.2,,,,7.0,6.0,7.5
47,47005769,4.8,7.25,2.2,,,,8.5,8.0,9.0
47,47005770,2.0,5.5,3.4,,,,4.25,4.25,5.25
47,47005771,5.0,5.75,4.2,,,,4.75,5.75,6.75
47,47005772,7.8,7.75,7.8,6.0,7.5,4.75,,,
47,47005773,3.6,5.5,4.2,,,,5.0,5.5,6.5
47,47005774,6.8,8.75,6.2,,,,9.0,8.0,9.5
47,47005775,5.6,7.5,3.4,,,,5.75,7.25,7.75
47,47005776,8.2,7.5,6.6,7.25,7.0,6.75,,,
47,47005777,6.8,6.0,3.6,,,,5.5,6.5,7.25
47,47005778,7.4,8.25,7.2,,,,8.5,8.5,9.0
47,47005779,8.0,6.5,5.4,,,,6.0,6.75,8.5
47,47005780,7.4,7.5,5.4,,,,6.5,7.75,9.25
47,47005781,2.2,6.75,6.4,,,,7.75,5.75,8.75
47,47005782,8.6,8.0,8.6,7.75,7.0,6.0,,,
47,47005783,5.0,6.5,2.8,,,,6.5,7.25,5.5
47,47005784,7.6,8.5,9.2,,,,7.75,8.25,7.75
47,47005785,7.0,8.25,6.0,,,,7.5,8.25,9.25
47,47005786,5.4,6.75,3.0,,,,8.0,6.0,8.25
47,47005787,5.2,7.5,3.0,,,,5.0,6.5,7.25
47,47005788,6.8,7.75,6.2,6.0,5.5,3.75,,,
47,47005789,6.8,6.5,3.6,,,,5.75,7.0,7.75
47,47005790,9.0,7.08,5.0,7.5,7.25,3.75,,,
47,47005791,4.2,5.75,5.0,,,,4.25,6.0,8.0
47,47005792,7.4,6.25,4.8,,,,8.25,7.5,8.5
47,47005793,7.6,7.0,3.8,,,,8.25,8.0,9.5
47,47005794,5.6,7.25,4.8,5.25,6.0,4.5,,,
47,47005795,5.6,7.25,4.2,,,,6.25,7.75,8.75
47,47005796,4.2,5.5,2.6,,,,4.0,6.0,7.75
47,47005797,6.6,6.75,4.6,,,,4.5,7.25,7.5
47,47005798,8.0,7.25,5.0,7.75,8.5,7.0,,,
47,47005799,6.6,7.75,5.8,5.5,7.5,6.5,,,
47,47005800,8.8,7.75,6.8,6.0,6.75,7.25,,,
47,47005801,4.4,5.0,3.8,,,,4.75,6.75,7.25
47,47005802,5.6,7.25,2.4,,,,8.25,8.0,9.0
47,47005803,6.4,7.5,4.2,,,,8.25,6.5,9.0
47,47005804,5.4,6.5,5.0,,,,7.0,6.75,8.0
47,47005805,8.4,6.5,3.2,,,,7.5,6.5,9.0
47,47005806,6.0,7.0,3.4,,,,7.75,8.0,9.25
47,47005807,6.0,8.25,5.6,,,,7.25,7.25,8.5
47,47005808,5.2,6.25,4.2,,,,5.75,6.25,8.0
47,47005809,7.0,5.5,3.6,,,,6.5,7.0,8.5
47,47005810,5.6,7.0,3.0,7.25,7.25,7.0,,,
47,47005811,6.4,8.0,3.6,,,,6.5,7.25,8.75
47,47005812,7.0,7.75,4.6,,,,6.75,7.0,8.75
47,47005813,5.0,5.75,3.0,,,,4.5,5.75,6.5
47,47005814,6.4,7.5,3.6,,,,8.75,7.5,9.0
47,47005815,3.4,4.0,2.4,,,,3.75,5.75,7.5
47,47005816,7.0,5.75,5.0,,,,6.25,6.0,8.25
47,47005817,4.6,6.5,3.2,,,,5.25,5.25,7.5
47,47005818,4.4,6.25,5.0,,,,2.75,6.0,7.5
47,47005819,6.2,6.5,4.4,,,,8.5,7.0,9.0
47,47005820,5.4,5.25,2.2,,,,6.0,7.25,8.5
47,47005821,4.6,6.5,2.2,,,,5.0,5.25,7.0
47,47005822,5.8,6.5,3.0,,,,5.25,5.5,7.0
47,47005823,7.0,6.5,4.8,,,,6.25,7.25,8.5
47,47005824,6.6,5.75,4.4,,,,6.25,7.5,9.25
47,47005825,6.6,5.25,3.6,,,,7.5,8.0,8.5
47,47005826,4.0,4.75,4.2,,,,7.0,6.5,7.25
47,47005827,6.6,8.25,5.2,,,,8.25,8.75,9.5
47,47005828,6.8,6.25,3.8,,,,5.75,7.25,8.5
47,47005829,3.4,6.0,3.2,,,,4.25,5.0,7.0
47,47005830,7.8,7.5,4.8,,,,9.75,8.75,9.0
47,47005831,5.4,5.25,4.0,,,,6.5,8.0,8.75
47,47005832,5.8,7.0,4.4,,,,6.75,7.25,8.5
47,47005833,2.8,3.25,2.2,,,,4.25,3.75,7.25
47,47005834,6.0,3.0,3.2,,,,5.25,4.75,8.0
47,47005835,5.0,4.75,3.6,,,,6.0,6.25,8.0
47,47005836,6.6,6.5,7.2,,,,7.25,8.25,9.5
47,47005837,5.4,6.5,2.8,,,,6.0,6.0,8.75
47,47005838,,,,,,,7.5,4.5,7.25
47,47005839,4.4,8.0,3.0,,,,7.25,7.0,9.0
47,47005840,6.2,5.75,3.8,,,,6.25,5.75,8.75
47,47005841,4.6,5.0,3.4,,,,2.75,4.75,7.0
47,47005842,6.8,4.75,3.6,,,,3.75,4.5,6.5
47,47005843,7.2,8.0,3.6,,,,7.75,7.75,9.25
47,47005844,6.6,7.25,6.6,,,,8.0,7.0,9.0
47,47005845,5.0,5.75,3.4,,,,4.5,5.5,8.0
47,47005846,7.2,8.25,4.4,,,,7.0,6.5,9.25
47,47005847,6.4,7.25,4.6,,,,7.25,6.5,8.5
47,47005848,8.0,8.5,5.4,8.0,8.75,7.25,,,
47,47005849,6.4,6.75,3.6,,,,4.5,5.0,8.25
47,47005850,7.2,7.75,3.8,,,,6.5,6.25,9.0
47,47005851,8.0,6.5,3.0,5.5,6.0,6.25,,,
47,47005852,6.4,5.25,2.8,,,,8.5,7.5,8.5
47,47005853,5.6,7.0,3.0,,,,7.0,4.25,7.0
47,47005854,5.4,6.5,3.6,,,,6.0,7.75,8.25
47,47005855,5.8,6.0,4.6,,,,6.75,5.5,8.5
47,47005856,6.6,5.75,4.4,,,,5.25,5.0,8.0
47,47005857,6.2,7.25,4.8,,,,7.25,7.75,9.0
47,47005858,4.6,5.75,2.8,,,,3.75,4.75,7.25
47,47005859,5.6,6.75,3.0,,,,4.0,5.0,7.25
47,47005860,4.8,6.5,4.8,,,,5.5,6.5,9.0
47,47005861,6.6,6.0,3.8,,,,6.5,8.25,8.5
47,47005862,6.2,7.0,3.2,,,,6.5,6.25,8.25
47,47005863,4.6,5.25,3.0,,,,5.0,4.75,7.75
47,47005864,5.2,4.75,3.6,,,,4.0,6.0,7.75
47,47005865,4.8,6.75,4.6,,,,6.0,6.5,8.5
47,47005866,6.6,6.5,2.4,,,,5.0,6.75,7.5
47,47005867,6.8,6.75,4.6,5.25,6.5,6.75,,,
47,47005868,5.6,6.75,5.0,,,,8.5,8.0,9.25
47,47005869,8.2,7.25,4.8,8.0,6.75,7.0,,,
47,47005870,4.8,7.0,3.4,,,,6.0,6.5,6.75
47,47005871,8.0,8.25,6.8,8.75,7.75,8.25,,,
47,47005872,5.2,6.5,4.2,,,,8.5,9.0,8.25
47,47005873,7.0,6.5,3.2,,,,6.25,5.25,8.0
47,47005874,4.4,5.0,3.8,,,,5.25,4.25,5.75
47,47005875,8.6,7.5,3.2,,,,8.25,6.75,9.5
47,47005876,7.0,7.25,3.8,,,,7.25,7.75,8.75
47,47005877,2.8,5.25,2.2,,,,3.5,5.75,7.75
47,47005878,6.4,5.75,2.8,6.25,6.5,6.75,,,
47,47005879,3.0,5.25,2.2,,,,3.25,5.75,5.75
47,47005880,6.4,6.5,5.0,,,,6.0,6.5,9.25
47,47005881,6.2,7.25,4.8,,,,7.0,7.0,8.75
47,47005882,7.8,3.75,4.6,,,,7.75,7.25,9.0
47,47005883,6.4,6.75,4.8,,,,6.25,7.25,9.5
47,47005884,3.6,5.25,3.0,,,,6.0,4.25,7.75
47,47005885,5.8,6.0,4.0,,,,5.5,6.5,8.75
47,47005886,5.6,5.5,2.4,,,,5.25,6.75,8.25
47,47005887,5.8,7.75,4.2,,,,5.5,6.75,8.0
47,47005888,5.2,6.75,4.6,,,,6.5,6.25,8.5
47,47005889,4.4,5.25,4.0,,,,7.75,4.25,8.75
47,47005890,6.6,8.0,3.4,,,,8.75,7.5,9.25
47,47005891,4.8,6.5,2.6,,,,5.25,7.5,7.5
47,47005892,5.4,6.0,3.8,,,,6.5,7.0,8.25
47,47005893,7.0,7.0,3.2,,,,4.75,6.75,8.5
47,47005894,4.8,6.0,3.2,,,,4.25,4.25,7.75
47,47005895,5.8,8.0,3.6,,,,8.0,6.75,8.75
47,47005896,6.0,7.5,5.6,,,,7.5,6.25,8.25
47,47005897,5.2,7.0,1.8,,,,6.5,7.0,8.25
47,47005898,5.0,6.0,3.2,,,,5.5,6.75,8.75
47,47005899,5.6,6.75,4.0,,,,5.75,6.75,9.0
47,47005900,7.6,8.25,4.2,,,,9.25,8.5,9.75
47,47005901,4.2,6.5,3.6,,,,7.25,7.75,8.25
47,47005902,6.6,8.5,4.2,5.75,6.25,6.5,,,
47,47005903,5.0,6.0,4.0,,,,6.75,7.0,8.5
47,47005904,5.4,3.5,4.8,,,,4.75,5.0,7.5
47,47005905,6.6,7.5,6.4,,,,6.75,7.75,8.75
47,47005906,7.4,6.58,4.2,,,,7.75,8.5,9.5
47,47005907,6.4,7.25,4.4,,,,7.5,6.0,8.25
