10,10007813,5.8,7.25,5.4,,,,6.0,7.25,6.5
10,10007814,7.6,7.75,4.4,,,,9.25,7.75,9.0
10,10007815,5.2,6.75,4.2,,,,3.25,4.0,8.0
10,10007816,4.8,6.25,3.4,,,,5.5,7.25,8.25
10,10007817,7.2,8.5,4.8,,,,8.5,7.5,9.0
10,10007818,3.6,5.25,4.8,,,,5.75,6.5,7.5
10,10007819,5.0,7.75,2.6,,,,6.5,5.75,7.75
10,10007820,5.6,6.0,2.2,,,,4.25,6.5,7.25
10,10007821,6.2,5.5,3.0,,,,5.75,7.0,8.5
10,10007822,3.6,4.5,3.4,,,,6.25,7.0,7.0
10,10007823,,4.75,,,,,5.5,6.75,
10,10007824,7.8,5.75,2.6,6.5,6.75,6.25,,,
10,10007825,6.0,5.5,3.2,,,,5.0,6.5,8.75
10,10007826,6.6,7.25,3.8,,,,8.5,7.25,8.0
10,10007827,6.0,6.0,3.2,,,,6.5,6.75,7.5
10,10007828,5.0,5.25,2.8,,,,4.25,5.25,6.25
10,10007829,3.0,4.0,,,,,4.5,6.75,
10,10007830,6.2,5.5,3.0,,,,6.25,6.0,6.5
10,10007831,7.8,4.5,4.0,8.75,7.5,3.75,,,
10,10007832,5.8,2.25,2.2,,,,5.75,6.25,8.0
10,10007833,3.6,4.0,2.2,,,,4.75,3.75,6.25
10,10007834,5.8,7.25,4.6,,,,8.0,7.5,8.0
10,10007835,5.2,5.5,3.8,,,,4.0,5.75,7.5
10,10007836,5.6,5.25,3.8,,,,5.25,5.5,8.25
10,10007837,6.8,7.0,3.0,,,,6.75,6.75,8.25
10,10007838,6.2,6.25,2.4,,,,5.75,7.0,8.25
10,10007839,7.0,6.25,4.6,,,,8.0,8.5,8.25
10,10007840,6.6,5.75,3.6,,,,7.0,6.75,8.25
10,10007841,4.4,5.0,,,,,6.0,5.75,
10,10007842,3.8,5.5,2.4,,,,4.25,4.25,6.5
10,10007843,6.8,5.0,3.6,,,,6.75,7.0,7.0
10,10007844,4.2,5.75,2.8,,,,8.25,7.0,7.0
10,10007845,4.4,6.75,5.8,,,,8.0,8.25,9.75
10,10007846,7.4,8.0,5.0,,,,9.0,9.5,9.0
10,10007847,6.6,6.25,4.0,,,,6.25,8.5,8.75
10,10007848,5.0,5.5,4.6,,,,5.25,7.75,7.75
10,10007849,4.8,7.25,2.8,,,,6.25,7.25,8.25
10,10007850,6.2,5.25,4.0,,,,5.25,8.0,8.25
10,10007851,7.0,7.5,5.4,,,,8.25,7.25,8.25
10,10007852,4.4,6.5,3.2,,,,5.25,6.0,7.0
10,10007853,6.6,6.0,4.4,,,,4.5,6.25,6.75
10,10007854,3.6,3.75,2.6,,,,5.25,4.5,5.25
10,10007855,7.2,8.25,6.2,,,,9.75,8.75,8.75
10,10007856,8.2,5.25,4.2,6.0,7.0,7.25,,,
10,10007857,4.4,5.75,2.8,,,,5.75,7.0,7.25
10,10007858,8.4,8.5,5.4,,,,6.25,8.0,8.75
10,10007859,7.4,6.25,3.8,,,,4.75,6.75,9.5
10,10007860,5.8,8.0,3.0,,,,7.0,7.25,7.75
10,10007861,6.8,6.25,4.8,,,,,,
10,10007862,,8.5,,,,,8.75,9.75,
10,10007863,4.2,6.25,4.0,,,,5.25,4.75,7.0
10,10007864,7.2,7.5,5.2,,,,5.25,7.0,7.75
10,10007865,6.6,7.0,,,,,8.0,7.0,
10,10007866,6.6,6.25,5.0,,,,6.75,6.0,7.75
10,10007867,6.8,5.25,6.6,,,,7.5,5.75,7.0
10,10007868,5.8,6.0,7.2,,,,7.75,7.25,7.75
10,10007869,2.2,4.5,2.0,,,,5.75,7.0,7.25
10,10007870,8.2,6.5,7.0,,,,9.0,8.0,9.25
10,10007871,8.0,5.5,4.2,,,,7.25,7.25,8.75
10,10007872,7.6,4.25,4.2,6.75,8.0,3.25,,,
10,10007873,7.2,6.25,4.2,,,,7.75,6.75,8.75
10,10007874,5.6,6.25,3.0,,,,7.0,7.25,8.25
10,10007875,4.2,5.5,2.4,,,,4.25,4.5,8.0
10,10007876,8.4,7.25,6.6,6.25,4.5,4.5,,,
10,10007877,4.0,5.75,2.8,,,,4.0,6.5,7.75
10,10007878,,7.0,,,,,9.5,9.0,
10,10007879,4.6,4.5,3.2,,,,7.5,7.75,8.75
10,10007880,,6.25,,,,,9.25,9.0,
10,10007881,3.4,2.25,,,,,4.5,4.75,
10,10007882,3.8,5.0,4.2,,,,5.5,5.25,5.5
10,10007883,6.8,6.25,4.2,,,,7.75,6.75,7.5
10,10007884,3.0,3.75,,,,,6.25,7.25,
10,10007885,3.8,4.5,5.8,,,,6.75,7.0,8.75
10,10007886,3.2,4.0,2.0,,,,3.75,6.0,6.5
10,10007887,6.2,5.75,3.0,,,,6.5,6.5,7.25
10,10007888,7.6,8.25,6.6,,,,7.5,6.75,8.25
10,10007889,6.8,6.5,5.0,,,,6.5,7.75,9.25
10,10007890,6.6,5.5,6.0,,,,6.75,5.5,7.5
10,10007891,,8.0,,,,,9.5,9.25,
10,10007892,6.4,7.25,7.2,,,,8.25,7.0,9.25
10,10007893,7.4,8.0,6.4,,,,,,
10,10007894,4.8,6.0,3.2,,,,5.25,4.5,4.0
10,10007895,4.8,5.75,3.0,,,,5.0,5.25,7.75
10,10007896,4.2,5.0,8.6,,,,6.75,7.75,9.0
10,10007897,6.4,4.75,2.4,,,,7.75,7.75,8.5
10,10007898,5.0,6.0,3.2,,,,4.0,6.75,7.5
10,10007899,4.6,5.25,4.0,,,,6.25,5.25,7.5
10,10007900,7.2,5.25,6.2,7.5,7.25,4.0,,,
10,10007901,5.4,5.0,2.4,,,,6.5,7.25,8.75
10,10007902,2.2,3.0,,,,,3.75,4.75,
10,10007903,3.0,2.5,3.2,,,,6.5,7.0,6.25
10,10007904,4.4,6.0,3.6,,,,6.75,6.25,7.25
10,10007905,1.8,4.75,,,,,5.0,4.75,
10,10007906,7.2,5.25,3.8,,,,7.25,7.75,8.75
10,10007907,8.4,4.75,6.0,7.25,7.5,5.25,,,
10,10007908,6.8,6.75,3.6,,,,8.0,7.75,9.0
10,10007909,3.6,5.75,3.0,,,,6.75,4.75,7.5
10,10007910,,6.75,,,,,8.25,8.5,
10,10007911,6.4,3.0,3.6,,,,6.5,7.25,7.5
10,10007912,4.6,5.5,3.8,,,,3.0,6.0,7.25
10,10007913,7.2,5.0,6.4,6.25,4.25,4.75,,,
10,10007914,7.2,6.25,,,,,9.0,,
10,10007915,5.2,6.5,4.4,,,,7.25,6.5,8.75
10,10007916,7.8,3.75,5.8,5.5,6.25,6.25,,,
10,10007917,4.4,3.25,4.2,,,,4.25,5.5,6.5
10,10007918,5.4,4.5,3.0,,,,5.0,6.5,8.0
10,10007919,6.8,4.0,7.8,,,,8.5,7.25,8.25
10,10007920,5.2,5.0,2.2,,,,5.5,6.5,9.25
10,10007921,3.8,4.5,3.0,,,,8.5,6.5,7.5
10,10007922,3.8,5.0,2.6,,,,4.25,5.75,5.75
10,10007923,7.4,,,6.0,6.25,,,,
10,10007924,,7.0,,,,,9.75,9.25,
10,10007925,2.6,2.0,,,,,6.5,4.5,
10,10007926,7.0,5.25,6.0,,,,7.25,7.25,9.0
10,10007927,3.8,3.75,,,,,4.25,5.0,
10,10007928,3.8,4.25,3.6,,,,3.75,4.75,5.75
10,10007929,4.0,5.25,2.6,,,,4.5,6.5,8.5
10,10007930,6.2,6.0,3.8,,,,4.5,5.0,7.5
10,10007931,5.8,6.75,5.2,,,,8.0,7.0,9.5
10,10007932,5.2,5.0,3.0,,,,5.5,5.5,6.25
10,10007933,7.6,6.5,3.4,,,,6.75,7.0,9.25
10,10007934,5.2,5.0,3.4,,,,5.25,6.0,7.25
10,10007935,3.0,3.25,2.2,,,,4.25,5.0,5.75
10,10007936,7.2,6.25,3.2,,,,7.0,6.75,8.0
10,10007937,5.8,5.75,3.8,,,,7.5,8.0,8.75
10,10007938,6.2,5.0,1.8,,,,5.25,5.5,8.0
10,10007939,6.8,6.75,2.8,,,,4.75,6.0,8.5
10,10007940,6.2,6.25,3.2,,,,9.0,6.5,8.5
10,10007941,6.6,6.75,5.4,,,,8.25,8.0,9.25
10,10007942,5.8,5.0,4.8,,,,4.75,4.5,6.75
10,10007943,5.2,5.5,3.6,,,,6.75,7.5,8.5
10,10007944,4.4,5.5,2.8,,,,7.5,6.75,7.5
10,10007945,5.8,6.0,4.6,,,,7.75,7.75,8.5
10,10007946,5.4,6.75,2.6,,,,5.75,5.75,7.0
10,10007947,6.8,6.5,5.4,,,,7.75,7.5,8.25
10,10007948,7.8,6.0,8.2,,,,8.0,7.25,8.75
10,10007949,3.0,5.0,3.0,,,,3.75,5.75,4.75
10,10007950,5.2,6.5,4.2,,,,6.25,5.75,8.0
10,10007951,4.8,3.25,,,,,4.5,5.5,
10,10007952,5.2,,4.8,4.25,,,,,
10,10007953,5.4,5.25,2.2,,,,8.5,6.75,8.5
10,10007954,6.4,7.0,3.2,,,,7.75,8.0,8.5
10,10007955,5.4,5.25,4.0,,,,7.0,6.25,7.25
10,10007956,5.0,5.0,3.0,,,,2.5,5.75,6.0
10,10007957,5.2,6.0,3.2,,,,6.25,6.0,8.0
10,10007958,6.8,4.0,5.4,,,,6.5,8.25,8.5
10,10007959,4.6,4.25,2.6,,,,5.0,4.75,5.5
10,10007960,5.8,7.75,3.4,,,,8.5,8.25,8.75
10,10007961,7.4,6.5,3.0,,,,8.5,6.75,8.0
10,10007962,8.0,6.5,3.2,6.25,6.0,5.5,,,
10,10007963,6.6,5.25,2.2,,,,6.5,8.25,8.25
10,10007964,6.0,8.0,5.0,,,,7.75,7.5,8.75
10,10007965,5.8,5.5,3.2,,,,5.5,8.0,9.0
10,10007966,6.8,5.75,4.2,,,,5.5,6.75,7.75
10,10007967,6.4,5.5,2.4,,,,6.75,6.75,8.75
10,10007968,4.6,6.75,5.0,,,,7.5,6.5,8.0
10,10007969,6.8,6.25,5.8,,,,7.75,8.25,8.75
10,10007970,7.4,8.25,6.0,,,,8.25,8.5,9.0
10,10007971,2.0,3.5,2.4,,,,7.0,7.5,7.75
10,10007972,6.4,6.25,4.4,,,,7.0,7.5,8.75
10,10007973,8.0,8.25,7.4,,,,6.75,7.5,7.0
10,10007974,6.8,7.0,5.6,,,,8.5,7.5,8.75
10,10007975,8.2,5.25,5.0,5.75,5.75,4.5,,,
10,10007976,7.2,6.75,7.6,,,,8.5,6.5,9.0
10,10007977,6.8,7.25,9.0,,,,7.0,5.25,8.5
10,10007978,7.6,6.75,6.6,7.25,8.25,5.75,,,
10,10007979,6.0,6.25,4.4,,,,8.0,7.75,8.75
10,10007980,6.2,4.5,4.8,,,,5.25,5.0,8.25
10,10007981,5.4,5.0,3.6,,,,5.25,5.75,7.5
10,10007982,8.4,7.25,7.8,8.25,8.75,4.5,,,
10,10007983,7.8,8.0,7.8,,,,8.75,7.75,9.0
10,10007984,6.6,8.0,7.8,,,,8.0,9.0,8.5
10,10007985,7.0,6.5,7.0,,,,8.0,8.75,9.25
10,10007986,4.8,5.75,4.6,,,,6.5,7.0,8.75
10,10007987,1.6,5.5,1.2,,,,6.0,7.5,8.5
10,10007988,3.8,4.75,3.4,,,,4.75,4.0,7.5
10,10007989,4.0,5.75,5.2,,,,5.75,5.5,8.25
10,10007990,3.8,5.0,5.4,,,,6.25,6.25,8.25
10,10007991,7.4,7.0,6.2,4.75,5.75,6.0,,,
10,10007992,5.6,7.25,5.2,,,,8.0,5.75,8.5
10,10007993,5.8,5.75,4.2,4.0,4.75,3.5,,,
10,10007994,6.4,5.0,3.2,,,,6.0,4.5,5.5
10,10007995,8.2,6.75,6.4,8.25,8.5,5.75,,,
10,10007996,3.8,5.25,3.4,,,,4.75,5.25,7.75
10,10007997,3.2,5.25,3.6,,,,4.25,4.25,5.25
10,10007998,5.8,5.0,3.6,,,,6.5,7.25,7.75
10,10007999,7.4,7.75,9.6,5.25,6.25,5.5,,,
10,10008000,6.6,6.75,4.0,,,,7.0,5.5,8.0
10,10008001,7.2,7.25,5.4,,,,8.5,7.75,9.0
10,10008002,4.6,7.5,4.0,,,,6.5,7.25,9.75
10,10008003,8.0,8.0,8.0,5.25,6.75,7.75,,,
10,10008004,5.2,7.0,3.8,,,,7.25,8.5,9.0
10,10008005,4.4,6.25,6.0,,,,8.5,8.0,9.0
10,10008006,7.8,6.5,6.8,7.5,4.0,4.5,,,
10,10008007,4.0,5.5,3.6,,,,5.0,6.75,9.25
10,10008008,3.0,3.25,2.8,,,,5.0,6.5,8.0
10,10008009,4.2,5.25,5.2,,,,6.25,7.0,7.25
10,10008010,6.2,7.25,6.0,,,,8.0,7.25,9.0
10,10008011,8.0,9.0,6.4,7.5,5.25,5.75,,,
10,10008012,4.2,4.25,3.0,,,,6.25,7.25,8.5
10,10008013,4.6,7.0,3.4,,,,4.25,6.25,8.5
10,10008014,7.8,5.5,4.0,,,,7.5,7.75,9.5
10,10008015,4.2,4.0,3.2,,,,4.25,6.0,7.0
10,10008016,2.8,5.25,1.8,,,,4.75,6.5,6.75
10,10008017,2.4,3.75,3.0,,,,4.5,6.75,8.0
10,10008018,4.0,5.25,4.2,,,,4.0,6.0,8.0
10,10008019,7.8,7.75,5.6,,,,9.5,8.0,9.25
10,10008020,6.6,7.75,5.4,,,,8.25,8.0,9.25
10,10008021,5.4,6.5,5.4,,,,7.0,6.75,7.0
10,10008022,2.2,4.0,3.4,,,,6.25,4.75,7.75
10,10008023,4.8,4.75,4.2,,,,5.75,7.75,8.25
10,10008024,5.4,6.25,4.8,,,,4.25,6.5,8.75
10,10008025,8.6,6.0,6.0,,,,6.25,8.25,8.5
10,10008026,4.6,6.5,3.6,,,,7.25,5.5,8.5
10,10008027,7.0,7.75,7.2,,,,6.5,6.25,8.5
10,10008028,5.0,5.75,3.4,,,,5.5,4.25,7.75
10,10008029,5.2,6.0,4.6,,,,5.5,5.25,9.0
10,10008030,4.8,7.25,5.6,,,,7.0,8.5,8.5
10,10008031,5.8,9.0,6.2,,,,9.25,9.5,9.5
10,10008032,5.8,3.75,4.2,,,,6.0,8.25,8.5
10,10008033,5.6,7.5,5.0,,,,7.25,8.5,8.75
10,10008034,5.2,7.75,4.4,,,,7.75,6.75,8.25
10,10008035,8.2,5.5,6.4,7.0,3.75,2.25,,,
10,10008036,6.8,8.0,5.4,,,,8.25,9.5,9.5
10,10008037,5.6,6.0,4.8,,,,5.0,6.25,7.75
10,10008038,5.4,5.25,4.2,,,,5.75,7.25,8.75
10,10008039,5.2,6.0,4.0,,,,7.25,6.75,8.0
10,10008040,7.8,7.5,7.4,6.25,6.5,4.75,,,
10,10008041,5.4,6.5,6.0,,,,7.75,8.25,9.5
10,10008042,4.4,6.0,4.0,,,,5.0,6.75,8.0
10,10008043,4.2,5.0,3.2,,,,4.75,5.25,6.5
10,10008044,5.6,6.0,5.2,,,,4.25,3.5,5.25
10,10008045,4.8,5.75,2.8,,,,7.5,7.5,8.0
10,10008046,3.6,5.25,3.0,,,,7.75,6.75,8.25
10,10008047,8.0,7.25,8.6,8.5,6.5,6.75,,,
10,10008048,3.4,5.25,3.8,,,,6.25,6.75,7.5
10,10008049,4.4,5.5,2.6,,,,7.0,6.5,8.25
10,10008050,4.6,4.25,2.8,,,,4.75,6.25,7.25
10,10008051,2.8,7.0,3.8,,,,5.5,5.5,9.25
10,10008052,5.8,6.5,2.4,,,,7.0,6.75,8.75
10,10008053,4.2,7.0,3.4,,,,6.25,7.0,8.5
10,10008054,3.0,5.75,3.0,,,,5.75,6.25,8.0
10,10008055,5.8,4.5,5.2,,,,7.5,7.5,9.0
10,10008056,8.4,8.5,5.0,,,,6.75,7.75,7.75
10,10008057,5.2,7.25,7.4,,,,7.75,8.0,8.75
10,10008058,9.0,7.5,6.6,4.0,7.75,7.5,,,
10,10008059,4.2,4.5,2.8,,,,4.5,6.25,8.0
10,10008060,4.2,5.5,3.0,,,,5.0,6.25,7.0
10,10008061,3.8,7.5,3.4,,,,7.25,6.25,7.5
10,10008062,5.0,7.75,4.6,,,,8.5,6.75,9.25
10,10008063,4.6,4.75,3.2,,,,5.25,6.0,7.25
10,10008065,8.0,8.0,6.2,,,,8.25,8.25,9.75
10,10008066,4.0,7.25,4.4,,,,5.25,5.75,7.5
10,10008067,4.8,5.0,4.0,,,,6.0,5.75,8.5
10,10008068,6.2,7.25,4.4,,,,7.0,8.0,9.25
10,10008069,5.4,5.0,3.0,,,,5.25,6.5,7.25
10,10008070,6.2,5.25,5.4,,,,8.0,8.25,8.25
10,10008071,2.4,3.75,2.6,,,,3.75,5.5,6.25
10,10008072,8.6,5.5,6.8,7.75,4.0,3.75,,,
10,10008073,7.6,7.25,7.4,,,,8.0,9.25,9.5
10,10008074,4.8,6.5,3.4,,,,5.25,4.5,7.5
10,10008075,7.0,7.0,5.2,,,,8.25,7.75,9.5
10,10008076,6.2,7.75,4.8,,,,7.5,5.5,9.0
10,10008077,3.8,5.0,2.8,3.0,3.25,2.75,,,
10,10008078,4.6,6.25,4.6,,,,7.0,7.5,8.75
10,10008079,3.2,6.0,3.6,,,,5.25,5.5,6.5
10,10008080,6.2,7.5,5.8,,,,8.0,7.5,9.75
10,10008081,4.6,6.5,3.4,,,,6.75,7.75,8.0
10,10008082,6.8,7.75,6.4,,,,9.25,8.0,9.5
10,10008083,6.2,8.5,6.0,,,,7.5,7.0,8.5
10,10008084,7.2,6.5,6.4,,,,8.75,8.5,9.75
10,10008085,7.4,6.75,6.2,5.5,6.5,3.25,,,
10,10008086,6.2,6.0,5.2,,,,8.0,7.5,9.5
10,10008087,7.6,5.75,7.8,3.5,7.25,4.5,,,
10,10008088,3.2,6.0,3.0,,,,4.0,5.25,7.5
10,10008089,8.6,6.75,8.4,6.75,6.5,5.5,,,
10,10008090,6.2,7.5,5.8,,,,7.25,7.5,9.25
10,10008091,5.0,5.25,3.8,,,,5.25,6.75,7.75
10,10008092,3.2,5.5,4.4,,,,5.0,4.0,6.0
10,10008093,6.6,7.25,5.6,,,,7.75,7.0,9.0
10,10008094,3.2,6.75,4.4,,,,5.75,5.5,6.75
10,10008095,6.8,7.75,5.4,,,,9.25,9.25,9.5
10,10008096,4.0,5.75,3.8,,,,7.0,7.25,9.5
10,10008097,5.4,7.25,5.6,,,,7.0,8.0,8.5
10,10008098,5.0,6.25,4.4,,,,7.75,8.0,9.5
10,10008099,6.6,6.25,8.8,,,,8.25,7.75,9.0
10,10008100,5.8,7.75,5.2,,,,7.0,8.5,9.0
10,10008101,8.2,7.0,8.0,4.75,7.5,7.75,,,
10,10008102,8.6,8.0,9.0,9.75,7.75,6.25,,,
10,10008103,5.6,8.5,5.4,,,,8.75,5.5,9.5
10,10008104,4.4,4.0,2.8,,,,7.0,6.0,7.5
10,10008105,7.6,7.5,4.8,,,,8.25,7.5,9.5
10,10008106,4.8,6.25,4.4,,,,7.25,7.5,9.75
10,10008107,5.4,6.0,4.4,,,,7.5,8.25,9.5
10,10008108,4.6,6.75,5.6,,,,8.0,7.25,9.5
10,10008109,2.8,5.5,2.8,,,,7.0,7.0,8.0
10,10008110,4.0,6.25,4.6,,,,3.25,4.75,7.0
10,10008111,3.0,5.75,4.2,,,,6.25,6.5,7.5
10,10008112,3.6,5.25,3.2,,,,4.5,5.25,6.5
10,10008113,5.4,6.5,5.2,,,,7.5,6.75,8.25
10,10008114,8.2,8.25,8.0,,,,8.0,7.75,9.0
10,10008115,5.6,7.25,4.4,4.25,4.0,3.5,,,
10,10008116,4.6,5.0,3.6,,,,5.75,7.5,9.0
10,10008117,5.4,6.75,4.4,,,,7.25,7.5,9.25
10,10008118,3.6,4.25,4.2,,,,7.5,4.0,6.25
10,10008119,4.0,5.5,4.2,,,,7.0,6.0,8.0
10,10008120,6.2,7.75,3.8,,,,6.5,7.0,8.25
10,10008121,6.4,6.25,5.6,,,,6.0,7.5,8.0
10,10008122,5.0,6.5,4.2,,,,6.5,5.75,8.25
10,10008123,6.8,6.75,6.0,5.75,5.75,4.5,,,
10,10008124,5.4,4.5,5.0,,,,6.25,7.0,8.75
10,10008125,6.6,6.75,5.8,,,,7.75,7.75,9.5
10,10008126,3.8,6.5,4.0,,,,5.0,5.5,7.5
10,10008127,3.2,5.5,2.2,,,,4.0,4.75,8.0
10,10008128,4.4,4.5,4.4,,,,6.0,6.25,7.0
10,10008129,6.6,7.75,5.8,,,,7.75,7.25,9.5
10,10008130,4.0,5.0,4.0,,,,4.0,6.75,6.25
10,10008131,8.0,8.5,5.6,,,,8.5,8.25,9.25
10,10008132,6.8,8.5,3.6,,,,8.75,8.75,9.25
10,10008133,6.6,6.5,5.4,,,,8.75,8.25,9.0
10,10008134,5.0,6.25,7.2,,,,7.5,7.0,8.5
10,10008135,4.8,6.0,3.8,,,,5.5,6.0,6.0
10,10008136,8.8,6.75,6.6,7.75,7.75,6.75,,,
10,10008137,4.4,7.25,4.0,,,,7.0,7.0,9.0
10,10008138,5.2,7.5,5.2,,,,5.25,6.25,8.25
10,10008139,5.4,8.0,4.0,,,,7.5,7.25,9.25
10,10008140,4.2,7.75,4.0,,,,6.25,6.75,8.5
10,10008141,4.2,7.25,4.0,,,,4.5,4.75,7.5
10,10008142,4.4,5.5,4.2,,,,6.0,6.0,9.25
10,10008143,5.8,6.0,5.0,,,,7.5,6.75,8.75
10,10008144,6.0,7.25,5.6,,,,7.0,7.5,9.0
10,10008145,3.4,4.75,3.0,,,,5.5,6.25,7.75
10,10008146,4.6,6.5,2.8,,,,6.25,6.75,8.5
10,10008147,5.6,6.0,5.4,,,,8.0,8.25,8.5
10,10008148,1.8,7.0,2.8,,,,6.25,7.25,7.75
10,10008149,3.2,4.5,4.0,,,,6.5,6.0,7.75
10,10008150,4.8,6.5,3.2,,,,7.0,6.25,8.5
10,10008151,5.6,7.0,3.8,,,,7.0,5.5,8.5
10,10008152,3.0,5.5,2.8,,,,4.5,6.0,8.0
10,10008153,7.2,6.0,7.4,,,,6.75,6.25,8.75
10,10008154,5.8,5.75,4.0,,,,6.5,7.25,7.5
10,10008155,6.4,7.0,4.8,,,,5.0,6.5,8.25
10,10008156,5.0,6.5,4.6,,,,6.5,7.5,8.0
10,10008157,3.2,5.25,3.6,,,,3.75,5.75,8.5
10,10008158,5.8,5.5,4.8,,,,8.5,7.0,9.0
10,10008159,7.4,7.5,5.4,,,,7.75,8.0,9.75
10,10008160,3.2,4.25,3.4,,,,4.5,6.25,6.75
10,10008161,7.2,8.5,7.6,,,,7.5,8.25,9.5
10,10008162,4.6,6.25,4.6,,,,7.5,7.5,7.5
10,10008163,3.0,3.5,4.0,,,,3.25,3.75,6.5
10,10008164,5.4,6.25,4.8,,,,7.5,7.0,9.0
10,10008165,6.4,6.75,4.2,,,,7.5,7.5,8.75
10,10008166,7.4,8.75,6.2,,,,9.5,9.0,9.75
10,10008167,8.4,5.5,4.2,8.25,5.0,4.0,,,
10,10008168,5.8,6.0,,,,,7.25,6.0,
10,10008169,6.6,5.75,3.8,,,,7.5,7.0,8.25
10,10008170,4.4,6.0,3.0,,,,8.0,9.25,8.25
10,10008171,7.6,,,8.5,7.75,3.25,,,
10,10008172,6.8,6.25,7.2,6.5,4.75,5.0,,,
10,10008173,5.0,6.0,2.6,,,,5.0,5.75,7.5
10,10008174,6.4,5.75,4.0,,,,6.75,7.0,8.25
10,10008175,7.4,8.0,6.2,,,,7.5,6.0,9.25
10,10008176,5.6,,,4.0,4.25,,,,
10,10008177,5.6,5.5,,,,,4.5,7.25,
10,10008178,6.0,6.0,2.8,,,,8.0,8.75,9.0
10,10008179,2.8,5.75,1.8,,,,3.75,4.5,5.75
10,10008180,5.0,6.0,2.8,,,,5.5,5.25,8.25
10,10008181,8.0,,,5.5,7.25,,,,
10,10008182,8.0,7.75,7.2,,,,9.25,9.0,8.25
10,10008183,6.2,6.25,4.4,,,,8.25,8.75,9.0
10,10008184,6.8,6.0,4.0,,,,8.75,8.5,9.25
10,10008185,8.8,6.75,5.4,8.25,7.75,4.0,,,
10,10008186,6.2,6.0,3.6,4.25,5.0,4.25,,,
10,10008187,8.8,8.25,5.8,8.25,8.5,7.0,,,
10,10008188,6.0,6.75,5.6,,,,6.75,7.25,7.25
10,10008189,5.2,6.75,3.8,,,,5.25,7.5,8.0
10,10008190,3.4,6.0,,,,,8.25,6.5,
10,10008191,7.2,7.5,4.2,5.0,8.5,8.25,,,
10,10008192,5.2,6.75,8.4,,,,6.0,6.25,8.5
10,10008193,9.2,8.75,9.6,9.0,7.25,6.25,,,
10,10008194,7.6,9.0,8.6,,,,7.0,6.75,8.5
10,10008195,,7.5,,,,,,,
10,10008196,,6.25,,,,,7.0,6.5,
10,10008197,6.6,7.5,5.2,,,,6.25,7.75,8.5
10,10008198,3.4,4.75,,,,,6.0,4.0,
10,10008199,5.8,6.5,2.6,,,,6.75,6.0,6.75
10,10008200,6.4,6.75,3.8,,,,5.75,7.25,8.0
10,10008201,7.0,7.75,7.8,,,,8.0,7.5,8.25
10,10008202,4.4,6.75,6.4,,,,5.75,6.0,8.0
10,10008203,2.6,4.25,3.6,,,,4.25,5.0,6.25
10,10008204,7.8,,,6.5,7.0,,,,
10,10008205,7.0,5.25,2.0,,,,7.0,6.25,8.25
10,10008206,7.6,6.25,6.4,4.25,7.25,8.75,,,
10,10008207,2.6,4.75,,,,,5.75,7.0,
10,10008208,4.6,4.5,4.0,,,,5.0,4.5,7.0
10,10008209,6.4,6.0,2.4,,,,5.0,7.25,7.75
10,10008210,3.2,5.25,1.8,,,,6.75,7.75,9.0
10,10008211,3.8,7.75,3.8,,,,7.25,5.5,7.5
10,10008212,7.6,7.5,3.6,4.0,5.0,6.25,,,
10,10008213,4.2,6.5,3.2,,,,7.0,5.75,8.75
10,10008214,7.4,5.75,2.8,3.75,8.0,6.5,,,
10,10008215,4.4,5.75,4.6,,,,6.5,7.5,9.5
10,10008216,7.8,6.75,3.8,5.5,8.5,7.5,,,
10,10008217,8.0,7.75,7.4,8.75,7.5,6.25,,,
10,10008218,4.4,6.5,2.6,,,,7.75,5.25,7.0
10,10008219,3.6,5.5,2.0,,,,4.0,5.75,7.0
10,10008220,5.4,6.0,4.0,,,,6.75,7.25,8.75
10,10008221,4.4,5.75,4.6,,,,6.5,6.25,7.75
10,10008222,3.2,4.0,,,,,5.25,4.25,
10,10008223,8.4,7.5,5.8,8.25,9.0,6.0,,,
10,10008224,5.4,6.0,4.6,,,,7.0,5.0,6.75
10,10008225,8.4,7.0,6.8,6.0,7.75,8.75,,,
10,10008226,5.0,6.25,,,,,7.0,7.25,
10,10008227,4.8,7.0,2.4,,,,6.5,7.25,8.0
10,10008228,6.4,8.25,4.6,,,,7.25,7.25,8.5
10,10008229,6.8,3.0,4.2,,,,4.5,6.0,8.0
10,10008230,8.0,6.75,7.0,8.5,6.25,6.25,,,
10,10008231,5.2,5.0,,,,,5.25,5.25,
10,10008232,5.0,6.75,3.0,,,,8.0,7.5,8.25
10,10008233,5.8,6.25,,,,,5.25,6.0,
10,10008234,6.8,6.0,3.6,5.25,7.5,7.5,,,
10,10008235,4.4,6.0,,,,,5.0,5.25,
10,10008236,5.2,5.25,,,,,6.25,5.75,
10,10008237,2.2,5.25,4.2,,,,4.5,4.5,7.5
10,10008238,6.4,4.0,3.2,,,,7.75,7.0,8.0
10,10008239,2.8,3.75,,,,,6.75,8.0,
10,10008240,,5.75,4.4,,,,,,9.0
10,10008241,6.6,8.0,4.2,,,,8.25,8.5,7.75
10,10008242,8.6,7.25,5.0,,,,8.25,8.0,9.0
10,10008243,3.6,3.0,,,,,3.75,3.5,
10,10008244,7.0,7.0,3.2,4.25,5.75,6.75,,,
10,10008245,6.6,6.5,3.8,,,,6.5,6.75,8.0
10,10008246,5.2,7.0,3.2,,,,7.0,6.75,7.75
