63,63003772,4.6,3.25,3.0,,,,7.0,6.25,6.0
63,63003773,8.4,7.0,5.6,,,,8.25,8.25,9.75
63,63003774,6.2,4.0,5.8,3.25,3.0,4.5,,,
63,63003775,5.2,5.25,3.8,,,,5.5,6.25,6.5
63,63003776,6.8,5.5,4.2,4.0,7.5,5.25,,,
63,63003777,4.4,5.75,3.0,,,,3.0,5.25,7.0
63,63003778,8.4,7.0,8.4,8.5,6.75,5.0,,,
63,63003779,7.6,5.5,4.0,,,,8.0,7.5,9.0
63,63003780,7.8,6.0,6.0,,,,9.0,9.25,9.75
63,63003781,2.6,5.5,3.4,,,,2.5,4.25,5.5
63,63003782,7.4,6.0,6.4,,,,8.0,7.75,8.75
63,63003783,6.8,4.75,4.2,,,,7.0,5.25,6.25
63,63003784,6.0,3.5,4.0,,,,6.0,6.5,6.75
63,63003785,6.4,4.5,6.0,4.5,4.25,3.5,,,
63,63003786,4.6,3.5,2.6,,,,2.5,4.5,5.75
63,63003787,7.0,5.0,5.0,,,,6.5,7.5,9.25
63,63003788,7.6,6.5,5.8,,,,8.5,8.0,9.0
63,63003789,5.4,6.0,3.6,,,,7.5,8.0,8.25
63,63003790,5.6,5.25,3.0,,,,4.5,7.25,8.25
63,63003791,4.0,5.5,4.2,,,,7.25,4.5,7.25
63,63003792,3.8,6.0,3.4,,,,6.0,5.5,6.5
63,63003793,1.8,5.25,,,,,6.25,6.0,
63,63003794,7.6,5.5,3.0,5.5,4.5,3.75,,,
63,63003795,7.6,6.0,4.6,5.25,7.0,6.0,,,
63,63003796,4.0,4.75,3.4,,,,5.25,3.5,7.0
63,63003797,6.0,6.75,6.4,,,,7.75,6.75,9.0
63,63003798,2.4,3.75,,,,,4.5,5.0,
63,63003799,7.0,5.75,3.4,,,,8.0,6.5,8.25
63,63003800,7.8,6.0,7.0,6.0,5.0,4.0,,,
63,63003801,2.2,1.5,,,,,2.75,3.0,
63,63003802,7.2,,5.6,7.25,,,,,
63,63003803,4.0,2.0,3.4,,,,4.75,5.25,6.5
63,63003804,6.6,5.75,5.4,,,,7.5,7.25,9.25
63,63003805,7.0,6.0,5.2,,,,9.25,8.0,10.0
63,63003806,6.0,6.75,5.2,,,,6.0,6.0,7.75
63,63003807,4.6,6.5,4.4,,,,5.0,6.0,7.5
63,63003808,7.8,6.0,8.2,6.5,4.25,3.25,,,
63,63003809,7.2,6.0,6.8,4.75,7.25,6.5,,,
63,63003810,7.8,7.25,6.8,,,,,,
63,63003811,7.2,7.25,5.4,,,,8.75,8.5,8.0
63,63003812,8.2,,,7.0,8.25,,,,
63,63003813,4.8,5.25,3.4,,,,4.5,5.75,7.75
63,63003814,6.4,6.25,4.0,3.0,6.75,4.0,,,
63,63003815,5.0,5.5,6.4,,,,8.25,8.25,8.25
63,63003816,7.4,4.75,4.4,6.5,7.25,3.5,,,
63,63003817,6.4,5.75,3.4,,,,6.25,4.75,7.5
63,63003818,7.4,5.75,4.6,5.25,5.5,6.0,,,
63,63003819,7.4,5.5,6.4,,,,8.75,8.25,9.25
63,63003820,7.8,6.5,7.0,5.5,4.75,4.75,,,
63,63003821,8.0,5.0,4.8,6.5,3.5,4.75,,,
63,63003822,7.4,,,4.5,5.5,,,,
63,63003823,7.4,5.5,6.6,,,,8.0,7.5,9.25
63,63003824,7.8,8.5,7.0,,,,9.5,8.25,8.5
63,63003825,7.4,5.75,4.4,,,,8.0,6.75,9.0
63,63003826,4.6,4.25,3.2,,,,4.75,5.5,6.5
63,63003827,3.8,4.0,3.0,,,,3.75,5.5,6.75
63,63003828,2.6,3.25,2.2,,,,5.75,6.25,7.0
63,63003829,3.8,4.25,3.8,,,,3.75,4.75,5.5
63,63003830,5.6,5.25,3.4,,,,8.25,7.25,8.75
63,63003831,3.4,4.25,2.0,,,,4.5,5.5,6.75
63,63003832,6.0,5.25,3.2,,,,6.75,7.25,8.5
63,63003833,3.4,6.0,2.8,,,,5.25,6.25,7.75
63,63003834,6.0,4.5,4.2,,,,7.0,7.5,8.25
63,63003835,7.4,5.0,4.2,7.5,7.75,5.25,,,
63,63003836,8.8,6.0,4.2,8.0,6.75,7.75,,,
63,63003837,2.6,4.0,,,,,5.25,7.25,
63,63003838,6.2,4.5,3.0,2.5,6.0,3.25,,,
63,63003839,8.8,4.0,8.0,9.0,6.75,5.75,,,
63,63003840,6.4,4.45,3.4,,,,7.5,6.0,8.25
63,63003841,6.8,5.25,4.2,5.25,4.25,4.25,,,
63,63003842,5.8,5.25,2.8,,,,5.25,6.0,7.25
63,63003843,6.8,4.75,6.2,,,,5.0,7.5,8.5
63,63003844,6.4,5.0,5.0,,,,,,
63,63003845,8.0,6.58,6.6,8.0,4.75,3.75,,,
63,63003846,8.4,7.0,9.4,9.0,8.5,6.75,,,
63,63003847,6.4,7.0,5.2,,,,9.25,8.5,8.75
63,63003848,3.0,3.75,2.4,,,,4.25,,
63,63003849,4.0,5.75,3.2,,,,4.75,5.25,8.0
63,63003850,8.4,8.25,8.6,,,,7.75,9.0,8.25
63,63003851,6.4,5.25,5.2,,,,6.5,7.25,8.75
63,63003852,2.4,4.0,3.2,,,,5.75,6.75,8.0
63,63003853,3.8,3.0,2.4,,,,5.25,6.5,7.0
63,63003854,5.2,5.5,2.4,,,,4.5,4.75,8.0
63,63003855,7.8,6.5,5.6,,,,8.0,7.75,8.5
63,63003857,5.2,4.0,2.2,,,,4.5,5.0,6.75
63,63003858,5.4,6.25,3.8,,,,7.25,6.25,7.0
63,63003859,8.4,4.75,6.6,8.5,5.5,4.25,,,
63,63003860,7.2,5.0,7.4,6.5,3.75,5.75,,,
63,63003861,6.2,4.5,4.2,,,,7.25,7.0,8.25
63,63003862,5.4,5.5,3.6,,,,6.0,5.75,8.5
63,63003863,7.6,6.5,4.6,,,,6.75,6.5,8.5
63,63003864,6.8,5.5,4.8,,,,4.5,5.75,6.5
63,63003865,6.2,7.5,5.2,,,,9.75,9.25,9.25
63,63003866,6.8,5.25,6.8,,,,7.5,7.25,7.25
63,63003867,5.0,4.25,3.2,,,,7.0,6.5,8.5
63,63003868,4.4,5.0,2.2,,,,4.5,5.5,6.5
63,63003869,2.4,4.75,2.0,,,,4.25,5.75,7.5
63,63003870,4.0,3.0,2.8,,,,3.25,5.25,7.75
63,63003871,5.2,4.5,4.0,,,,6.0,5.75,8.0
63,63003872,2.4,3.0,1.8,,,,3.25,4.75,4.75
63,63003873,,5.5,,,,,5.75,6.25,
63,63003874,7.2,5.5,7.2,7.25,1.5,5.0,,,
63,63003875,2.4,5.0,3.8,,,,5.5,5.25,6.5
63,63003876,5.4,5.5,3.6,,,,5.75,5.25,7.5
63,63003877,7.2,5.0,4.6,3.25,4.0,4.0,,,
63,63003878,3.0,4.25,3.8,,,,5.5,6.25,7.5
63,63003879,4.2,6.75,1.6,,,,5.5,6.5,8.5
63,63003880,7.6,5.5,6.4,,,,7.75,8.25,8.5
63,63003881,4.0,5.0,2.4,,,,5.75,5.25,6.75
63,63003882,7.8,4.75,3.0,6.75,8.0,3.75,,,
63,63003883,5.0,4.25,4.2,6.75,2.5,2.5,,,
63,63003884,5.6,4.25,3.0,5.5,5.75,4.0,,,
63,63003885,3.6,5.0,3.0,,,,6.25,7.25,7.75
63,63003886,3.2,3.25,2.2,,,,6.25,5.75,5.0
63,63003887,7.0,4.25,2.8,,,,7.75,9.25,8.75
63,63003888,7.4,5.0,5.8,6.25,7.5,3.25,,,
63,63003889,8.2,5.25,2.8,7.5,7.25,3.25,,,
63,63003890,5.8,6.25,3.0,,,,9.25,8.25,8.5
63,63003891,6.6,6.25,4.2,,,,6.75,7.0,7.5
63,63003892,7.6,6.25,5.4,5.5,4.75,3.5,,,
63,63003893,6.4,5.0,4.6,,,,6.75,5.75,8.25
63,63003894,3.6,3.75,3.6,,,,6.25,5.5,5.25
63,63003895,7.4,5.0,4.0,4.0,8.0,5.0,,,
63,63003896,5.6,5.25,3.4,4.25,3.75,5.0,,,
63,63003897,7.6,6.5,8.0,,,,5.5,5.5,8.0
63,63003898,7.6,7.75,6.8,5.75,6.25,6.75,,,
63,63003899,8.4,4.75,4.6,4.5,7.5,8.5,,,
63,63003900,7.8,5.25,3.4,5.75,7.5,3.5,,,
63,63003901,2.4,2.25,2.6,,,,5.0,2.75,4.0
63,63003902,5.6,3.25,4.0,,,,6.25,5.75,6.75
63,63003903,8.0,4.25,3.2,6.0,8.0,5.5,,,
63,63003904,3.8,3.75,2.4,,,,2.75,3.25,5.5
63,63003905,4.6,5.75,2.2,,,,5.75,7.0,8.0
63,63003906,7.4,5.0,3.4,5.0,7.5,6.0,,,
63,63003907,6.0,5.5,3.6,,,,6.5,6.75,8.25
63,63003908,7.0,4.0,2.4,,,,8.5,7.25,7.75
63,63003909,7.8,4.5,3.2,6.5,7.25,3.75,,,
63,63003910,7.6,5.0,2.6,3.5,6.0,6.0,,,
63,63003911,4.4,3.75,3.2,,,,7.0,5.25,5.25
63,63003912,6.2,4.25,4.2,,,,6.0,6.75,7.25
63,63003913,6.8,3.75,2.4,,,,8.0,7.5,7.5
63,63003914,6.6,2.75,2.6,,,,4.25,5.75,4.0
63,63003915,8.2,5.0,4.2,6.5,5.5,2.75,,,
63,63003916,3.0,3.5,3.2,,,,5.5,4.75,8.25
63,63003917,6.4,5.5,2.4,,,,6.25,5.5,8.0
63,63003918,4.6,4.5,3.0,,,,4.0,5.5,6.0
63,63003919,5.0,7.25,4.0,,,,6.5,5.75,8.0
63,63003920,7.0,4.5,5.0,,,,3.25,5.25,8.25
63,63003921,7.8,4.5,4.4,4.5,6.0,3.75,,,
63,63003922,6.6,6.75,5.8,,,,8.75,7.75,8.25
63,63003923,7.8,5.75,8.0,7.25,7.5,5.0,,,
63,63003924,4.6,4.25,1.0,,,,6.5,5.25,5.75
63,63003925,2.8,3.5,1.2,,,,5.75,4.5,6.25
63,63003926,5.8,5.25,2.8,,,,7.0,7.0,8.5
63,63003927,5.6,3.5,2.6,,,,7.5,7.5,6.75
63,63003928,7.6,5.75,4.6,5.0,4.75,3.5,,,
63,63003929,7.8,4.75,3.0,6.5,7.5,3.75,,,
63,63003930,6.8,5.25,5.6,6.5,8.0,4.75,,,
63,63003931,5.8,4.5,2.8,5.25,4.5,5.25,,,
63,63003932,3.4,4.0,2.2,,,,5.25,7.0,4.75
63,63003933,3.2,3.5,3.8,,,,3.25,7.0,7.5
63,63003934,6.4,4.75,3.0,,,,5.25,7.5,6.25
63,63003935,5.0,4.5,2.8,,,,4.5,6.25,7.75
63,63003936,4.6,6.75,2.0,,,,6.25,7.5,7.75
63,63003937,7.8,6.0,4.6,5.25,5.75,5.0,,,
63,63003938,5.0,5.75,3.0,,,,4.75,5.0,7.25
63,63003939,3.6,5.0,2.6,,,,6.0,7.5,5.75
63,63003940,5.8,4.75,2.6,,,,5.0,5.25,7.5
63,63003941,5.4,6.0,3.2,4.0,5.5,3.5,,,
63,63003942,4.2,5.0,2.6,,,,6.25,6.5,7.25
63,63003943,8.2,6.5,4.2,7.75,8.0,5.5,,,
63,63003944,7.0,6.5,4.6,4.25,4.25,4.5,,,
63,63003945,5.6,5.5,3.0,,,,4.5,6.0,6.25
63,63003946,7.4,6.0,4.4,,,,8.25,8.0,8.5
63,63003947,5.6,5.75,3.2,,,,8.25,7.75,7.0
63,63003948,7.0,5.75,3.4,,,,8.5,7.5,8.0
63,63003949,2.0,4.25,2.6,,,,6.0,5.0,5.75
63,63003950,5.0,4.75,3.2,,,,6.0,7.5,8.0
63,63003951,3.8,3.5,2.0,,,,4.75,5.5,6.0
63,63003952,3.4,4.0,2.8,,,,3.0,5.25,6.75
63,63003953,5.6,4.75,2.6,,,,7.75,6.75,7.5
63,63003954,4.6,4.75,2.6,,,,4.25,4.5,5.25
63,63003955,6.0,4.5,4.6,,,,8.0,5.75,6.75
63,63003956,7.8,5.0,3.4,5.5,6.25,3.0,,,
63,63003957,4.6,4.75,2.8,,,,4.75,4.25,4.75
63,63003958,4.6,4.75,2.0,,,,5.0,3.75,6.75
63,63003959,3.8,5.0,2.4,,,,6.75,7.25,8.75
63,63003960,4.4,4.5,3.0,,,,4.75,6.5,5.25
63,63003961,3.6,5.25,3.0,,,,4.75,6.0,6.0
63,63003962,5.8,6.0,4.4,,,,6.75,6.75,8.0
63,63003963,6.4,6.25,4.0,,,,5.75,7.75,8.25
63,63003964,5.2,5.0,5.2,,,,8.0,6.0,7.75
63,63003965,5.2,5.0,3.4,2.5,5.5,3.5,,,
63,63003966,8.4,3.5,7.0,7.75,6.5,6.0,,,
63,63003967,7.8,6.0,4.4,6.5,4.5,5.0,,,
63,63003968,2.0,1.75,2.4,,,,2.25,3.0,2.75
63,63003969,6.8,6.5,7.0,,,,5.75,6.5,7.75
63,63003970,6.6,6.0,5.6,5.0,4.75,4.5,,,
63,63003971,4.0,4.5,3.4,,,,6.5,6.25,7.5
63,63003972,5.2,5.5,4.2,,,,6.0,7.5,7.0
63,63003973,6.0,4.75,4.2,,,,6.75,6.25,7.0
63,63003974,5.4,6.0,3.2,,,,9.25,8.75,8.25
63,63003975,3.4,3.25,2.8,,,,4.25,4.5,5.75
63,63003976,8.0,5.75,7.2,8.0,3.0,3.25,,,
63,63003977,6.6,5.4,2.6,,,,6.75,5.25,7.0
63,63003978,7.2,3.5,4.0,4.75,6.5,4.0,,,
63,63003979,2.4,3.5,2.4,,,,4.0,4.0,5.75
63,63003980,4.4,4.5,2.6,,,,3.5,5.0,6.75
63,63003981,6.6,4.41,2.2,,,,3.5,5.75,5.75
63,63003982,8.8,3.75,3.0,7.75,8.25,4.0,,,
63,63003983,7.2,5.75,2.8,6.75,3.25,4.0,,,
63,63003984,4.0,2.25,1.8,,,,3.5,4.0,4.75
63,63003985,8.4,5.5,3.0,8.0,7.75,6.0,,,
63,63003986,7.0,5.0,3.4,5.25,5.0,4.0,,,
63,63003987,2.0,3.0,2.4,,,,4.75,5.0,6.25
63,63003988,2.8,2.0,1.8,,,,2.75,3.75,3.25
63,63003989,7.6,7.5,8.8,4.25,5.0,3.5,,,
63,63003990,2.4,3.25,3.2,,,,2.25,5.75,5.75
63,63003991,6.0,6.0,3.4,5.25,6.25,3.25,,,
63,63003992,7.8,5.75,7.2,7.0,5.75,5.25,,,
63,63003993,5.2,6.0,2.4,3.5,5.5,3.5,,,
63,63003994,4.8,5.0,1.6,,,,6.25,5.5,7.5
63,63003995,6.6,6.5,4.8,,,,7.25,7.25,8.5
63,63003996,5.8,4.5,3.8,,,,5.75,6.25,6.75
63,63003997,3.8,5.0,2.4,,,,3.0,3.5,5.25
63,63003998,7.0,6.25,4.6,,,,8.25,7.25,6.5
63,63003999,6.4,5.0,4.0,,,,9.75,9.25,8.0
63,63004000,8.6,6.75,6.2,6.5,4.0,3.5,,,
63,63004001,7.4,5.75,5.2,,,,6.25,7.25,7.75
63,63004002,5.6,2.0,3.2,,,,6.75,5.25,7.0
63,63004003,4.2,3.25,2.0,,,,6.5,4.25,7.5
63,63004004,5.0,5.5,3.4,,,,6.25,4.75,6.25
63,63004005,2.4,2.5,3.0,,,,1.75,3.25,5.0
63,63004006,3.0,4.0,3.2,,,,2.25,4.25,5.0
63,63004007,6.4,4.5,6.0,,,,6.5,5.75,7.25
63,63004008,4.6,5.75,3.4,,,,7.0,6.75,7.75
63,63004009,3.8,4.75,1.8,,,,3.0,4.25,5.5
63,63004010,2.0,3.25,4.0,,,,4.0,5.5,4.75
63,63004011,2.2,5.25,3.4,,,,5.5,5.0,7.5
63,63004012,2.2,3.25,2.8,,,,4.0,5.0,5.25
63,63004013,7.6,5.75,6.2,4.75,3.5,4.25,,,
63,63004014,6.4,6.25,5.2,,,,8.75,8.75,8.75
63,63004015,4.8,4.75,4.0,,,,4.5,6.75,7.25
63,63004016,7.2,4.5,5.0,5.0,5.0,2.0,,,
63,63004017,3.8,5.5,2.8,,,,5.25,6.75,7.25
63,63004018,5.0,4.5,2.4,,,,6.25,5.75,5.75
63,63004019,5.4,5.0,2.6,,,,5.5,5.75,6.5
63,63004020,4.4,5.25,2.4,,,,3.5,5.0,6.25
63,63004021,4.0,6.25,2.6,,,,6.25,5.25,5.5
63,63004022,5.0,5.41,3.6,4.0,6.0,3.25,,,
63,63004023,4.6,2.75,3.2,,,,2.5,5.5,6.25
63,63004024,7.2,2.75,2.6,4.25,6.25,3.5,,,
63,63004025,6.8,7.0,3.6,,,,7.5,6.5,8.25
63,63004026,7.4,5.25,5.0,,,,8.0,8.5,8.5
63,63004027,6.6,6.0,2.2,,,,6.75,8.25,8.5
63,63004028,8.2,5.0,5.6,7.5,8.0,4.75,,,
63,63004029,7.0,5.5,2.2,,,,8.75,9.25,9.75
63,63004030,3.8,3.75,2.8,,,,5.25,5.5,6.0
63,63004031,5.8,4.5,3.2,,,,6.5,8.25,8.0
63,63004032,6.8,4.75,2.8,7.0,7.75,4.25,,,
63,63004033,6.0,4.75,2.0,,,,7.75,6.25,7.25
63,63004034,7.8,5.25,3.8,7.0,6.75,3.25,,,
63,63004035,8.4,6.25,3.2,6.25,9.0,8.75,,,
63,63004036,3.6,4.5,4.0,,,,4.5,5.25,5.25
63,63004037,6.4,6.25,3.8,,,,8.25,7.0,8.0
63,63004038,8.0,6.25,3.6,6.25,4.75,3.75,,,
63,63004039,2.6,4.75,2.6,,,,5.0,6.5,8.5
63,63004040,4.6,3.0,3.4,,,,6.75,6.75,6.75
63,63004041,7.0,6.0,3.6,6.5,5.5,3.0,,,
63,63004042,5.0,4.5,3.0,,,,7.25,7.25,8.25
63,63004043,5.2,5.33,3.6,,,,5.25,5.75,6.5
63,63004044,7.8,6.75,8.8,7.75,7.0,5.25,,,
63,63004045,7.8,7.25,4.0,7.25,5.0,5.25,,,
63,63004046,2.6,2.5,2.6,,,,5.0,4.75,6.5
63,63004047,4.8,5.25,3.6,,,,6.0,8.5,8.25
63,63004048,4.0,2.25,2.8,,,,3.25,4.5,6.25
63,63004049,2.8,3.83,2.2,3.25,4.75,3.5,,,
63,63004050,3.0,0.75,2.8,,,,2.75,4.25,2.0
63,63004051,3.4,3.5,2.6,,,,4.5,5.0,5.75
63,63004052,3.0,3.75,2.0,,,,5.75,7.75,7.0
63,63004053,3.4,4.5,1.6,,,,5.0,6.0,8.25
63,63004054,3.0,5.0,2.2,,,,7.5,8.0,8.0
63,63004055,4.6,5.5,3.0,,,,4.0,7.0,5.5
63,63004056,7.0,5.25,2.2,,,,5.75,7.0,7.75
63,63004057,3.0,4.0,2.4,,,,5.5,6.25,7.0
63,63004058,5.6,5.25,4.8,5.75,5.75,2.25,,,
63,63004059,7.2,7.5,3.0,,,,7.75,8.5,8.75
63,63004060,6.2,4.25,3.6,6.5,4.5,3.0,,,
63,63004061,3.8,4.5,1.8,,,,3.75,5.75,5.5
63,63004062,2.0,1.25,1.4,,,,1.25,4.0,5.5
63,63004063,4.6,4.25,1.6,,,,4.0,6.75,6.5
63,63004064,4.4,4.25,2.8,,,,8.0,6.75,7.75
63,63004065,5.4,3.75,2.4,,,,4.25,7.5,7.0
63,63004066,6.4,4.5,2.0,3.5,5.25,2.75,,,
63,63004067,3.6,5.0,2.8,,,,6.25,5.75,7.25
63,63004068,6.6,5.75,3.0,4.75,5.0,5.0,,,
63,63004069,2.2,2.25,5.0,3.25,2.0,3.75,,,
63,63004070,4.4,4.25,2.8,,,,5.25,6.5,7.0
63,63004071,4.6,3.5,3.0,,,,6.5,5.75,7.0
63,63004072,7.0,6.0,5.4,6.0,2.5,4.0,,,
63,63004073,6.6,4.5,4.2,5.75,4.25,3.75,,,
63,63004074,5.0,4.25,2.4,,,,3.75,4.75,5.75
63,63004075,3.0,3.0,2.4,,,,3.5,3.5,5.25
63,63004076,6.8,5.0,2.2,3.25,4.25,5.0,,,
63,63004077,8.0,6.0,6.0,7.0,7.25,3.25,,,
63,63004078,6.6,6.0,4.0,4.5,6.0,3.25,,,
63,63004079,5.2,6.0,2.4,3.5,4.0,3.25,,,
63,63004080,4.6,6.0,3.4,,,,6.75,6.25,8.25
63,63004081,3.4,3.5,2.8,,,,3.0,4.5,5.5
63,63004082,4.8,5.75,2.2,,,,5.25,5.75,8.25
63,63004083,4.0,4.0,1.2,,,,3.0,4.75,5.75
63,63004084,3.8,5.75,2.8,,,,5.75,7.5,8.25
63,63004085,4.2,3.5,2.4,4.0,3.25,3.75,,,
63,63004086,7.4,6.5,4.4,5.0,7.0,5.5,,,
63,63004087,8.6,6.0,6.4,8.75,8.75,4.25,,,
63,63004088,7.2,7.0,3.8,,,,9.0,7.5,9.0
63,63004089,3.8,5.0,2.4,,,,3.25,5.75,8.0
63,63004090,4.8,5.5,3.6,,,,4.5,5.25,7.25
63,63004091,2.8,2.25,2.4,,,,3.5,3.25,4.75
63,63004092,8.0,4.5,2.2,3.25,5.25,3.75,,,
63,63004093,4.4,5.25,2.6,,,,5.0,7.75,6.75
63,63004094,7.8,6.5,4.6,3.75,6.5,4.25,,,
63,63004095,4.6,4.5,2.8,,,,4.75,5.75,7.75
63,63004096,2.4,4.25,1.6,,,,7.25,5.0,7.25
63,63004097,5.8,3.5,3.4,5.5,3.75,3.5,,,
63,63004098,8.0,5.5,2.6,6.25,5.75,3.5,,,
63,63004099,7.8,6.0,4.2,7.0,7.25,5.25,,,
63,63004100,7.8,6.0,5.8,,,,9.25,7.5,7.75
63,63004101,5.0,5.75,3.8,,,,6.25,8.25,8.0
63,63004102,6.8,4.25,5.0,,,,7.5,6.25,8.5
63,63004103,8.2,4.5,4.6,7.5,7.25,7.75,,,
63,63004104,5.0,5.0,4.2,,,,4.75,4.0,6.0
63,63004105,5.4,6.25,2.6,,,,6.0,7.5,8.25
63,63004106,7.4,4.0,4.6,,,,7.25,7.75,8.5
63,63004107,5.4,4.5,2.0,,,,6.0,5.0,8.0
63,63004108,5.2,4.5,2.2,,,,4.5,6.0,6.75
63,63004109,4.8,3.25,2.6,,,,5.0,4.75,7.0
63,63004110,4.6,5.5,2.2,,,,4.5,4.25,8.0
63,63004111,3.8,6.25,3.6,,,,7.0,7.0,7.0
63,63004112,4.8,5.75,3.2,,,,3.75,5.25,5.5
63,63004113,7.8,6.5,3.2,5.75,8.0,7.0,,,
63,63004114,5.2,5.25,3.6,,,,6.25,7.75,7.0
63,63004115,3.4,5.0,2.2,,,,6.75,6.0,5.75
63,63004116,5.8,4.5,2.6,,,,5.0,6.25,7.0
63,63004117,5.0,5.75,2.8,,,,6.5,5.75,7.0
63,63004118,5.8,5.5,2.4,,,,3.5,4.5,6.0
63,63004119,4.8,5.25,2.8,3.5,6.0,4.25,,,
63,63004120,7.0,5.0,4.4,5.75,8.0,5.75,,,
63,63004121,5.8,7.0,5.2,,,,5.75,7.5,8.25
63,63004122,5.6,6.0,2.6,,,,4.25,6.25,7.0
63,63004123,5.0,5.75,3.2,,,,5.75,6.0,7.25
63,63004124,8.2,6.0,3.6,5.75,6.25,4.75,,,
63,63004125,5.4,5.0,3.4,,,,7.75,6.75,8.0
63,63004126,7.4,6.75,5.0,,,,8.5,8.5,9.25
63,63004127,2.2,2.5,2.2,,,,2.0,1.5,4.0
63,63004128,8.0,5.5,3.8,7.25,8.5,4.75,,,
63,63004129,8.0,6.25,8.0,,,,5.75,6.5,8.25
63,63004130,7.2,4.75,2.2,,,,5.5,8.0,8.0
63,63004131,8.2,5.5,6.4,6.75,8.5,8.0,,,
63,63004132,8.2,6.75,8.2,4.25,5.25,4.5,,,
63,63004133,5.2,4.75,4.6,,,,4.25,6.75,6.5
63,63004134,3.6,4.25,3.0,,,,5.25,7.0,5.5
63,63004135,4.8,6.25,2.2,,,,4.0,5.0,6.0
63,63004136,6.0,5.25,4.8,,,,6.0,7.0,7.25
63,63004137,6.4,5.5,4.4,,,,4.5,5.75,7.75
63,63004138,6.8,4.75,3.2,,,,6.25,6.5,7.5
63,63004139,6.4,6.75,4.4,,,,8.25,7.5,8.0
63,63004140,7.0,5.75,3.4,4.25,3.5,2.75,,,
63,63004141,8.2,8.5,7.8,,,,7.25,8.5,7.5
63,63004142,4.2,4.0,1.6,,,,6.0,5.5,4.25
63,63004143,7.2,4.25,3.0,3.5,3.5,4.5,,,
63,63004144,4.4,4.0,3.0,,,,5.25,6.0,7.75
63,63004145,5.8,4.75,3.6,,,,4.75,5.75,6.5
63,63004146,8.8,4.5,3.2,7.25,7.75,4.75,,,
63,63004147,3.0,4.0,2.2,,,,6.25,5.75,4.75
63,63004148,3.8,4.75,2.8,,,,6.75,7.0,7.5
63,63004149,4.2,3.25,2.8,3.25,5.5,3.0,,,
63,63004150,3.2,2.25,2.4,,,,1.5,2.75,3.5
63,63004151,7.6,4.5,4.4,6.5,7.75,5.0,,,
63,63004152,3.8,5.75,3.2,,,,5.5,5.25,6.75
63,63004153,6.6,5.75,4.2,,,,6.75,6.75,8.5
63,63004154,8.2,6.0,6.6,7.0,7.0,6.25,,,
63,63004155,4.4,6.0,3.2,,,,4.75,6.75,6.0
63,63004156,6.0,6.5,3.8,,,,8.5,6.5,7.5
63,63004157,4.6,4.75,2.6,,,,4.0,3.5,5.0
63,63004158,6.8,6.25,4.0,,,,7.75,7.25,8.0
63,63004159,5.2,5.25,6.2,,,,9.0,8.0,8.75
63,63004160,4.8,6.25,2.8,,,,5.25,5.0,7.75
63,63004161,5.2,6.0,3.0,,,,4.0,6.5,7.75
63,63004162,3.0,6.0,1.8,,,,4.25,4.0,4.5
63,63004163,4.2,3.0,3.6,,,,5.25,4.0,6.5
63,63004164,5.8,4.25,2.4,,,,5.25,5.25,5.0
63,63004165,4.2,5.25,2.8,,,,3.5,5.75,6.0
63,63004166,8.0,4.75,4.2,6.5,8.25,3.5,,,
63,63004167,6.0,6.5,3.4,,,,6.25,6.5,7.5
63,63004168,7.6,6.0,4.8,,,,6.0,5.75,7.75
63,63004169,6.8,5.5,3.2,5.25,3.25,3.25,,,
63,63004170,3.0,4.75,2.6,,,,3.5,5.25,6.75
63,63004171,9.0,5.5,4.2,9.25,9.75,3.75,,,
63,63004172,5.6,5.5,3.8,,,,4.25,5.75,6.0
63,63004173,5.8,4.75,1.8,,,,5.5,6.75,6.75
63,63004174,4.6,3.5,1.6,,,,5.25,4.25,7.0
63,63004175,7.0,5.5,7.0,6.75,3.75,4.25,,,
63,63004176,6.2,5.0,4.4,4.25,5.5,4.5,,,
63,63004177,7.0,6.0,3.2,4.25,7.5,5.0,,,
63,63004178,6.4,5.75,3.2,,,,7.75,7.25,6.75
63,63004179,4.6,6.0,2.8,,,,5.75,5.75,5.75
63,63004180,5.4,4.5,3.8,,,,5.75,4.25,7.75
63,63004181,7.4,5.75,6.2,6.0,4.75,5.5,,,
63,63004182,5.0,5.5,5.8,,,,6.75,4.75,7.0
63,63004183,5.0,5.25,3.4,,,,6.0,7.25,5.5
63,63004184,5.8,6.5,4.6,,,,6.5,6.5,8.25
63,63004185,7.4,6.5,4.4,6.0,5.5,4.25,,,
63,63004186,6.6,5.25,4.4,4.5,6.25,4.25,,,
63,63004187,5.4,7.75,4.6,,,,7.0,7.0,8.25
63,63004188,4.0,4.75,2.6,,,,5.0,6.75,6.75
63,63004189,6.4,6.25,4.0,,,,6.5,5.5,8.0
63,63004190,6.8,5.5,1.8,,,,6.25,7.25,7.75
63,63004191,8.4,7.0,6.4,,,,8.0,6.75,7.5
63,63004192,6.6,5.0,5.2,,,,6.5,7.0,7.5
63,63004193,4.0,4.75,2.2,,,,5.75,6.0,8.0
63,63004194,6.6,5.0,3.0,,,,4.75,5.0,6.5
63,63004195,3.8,4.75,3.4,,,,6.5,6.0,6.5
63,63004196,8.2,4.0,3.0,8.0,8.5,4.0,,,
63,63004197,8.0,4.75,3.6,4.75,5.5,4.5,,,
63,63004198,7.6,4.25,5.0,4.75,4.5,3.5,,,
