46,46008409,7.0,7.25,8.2,,,,7.5,7.75,9.5
46,46008410,5.8,5.25,2.2,,,,5.25,6.0,7.25
46,46008411,7.8,7.25,8.4,7.5,8.25,6.25,,,
46,46008412,3.4,6.25,3.8,,,,7.25,6.75,8.5
46,46008413,7.6,8.0,7.2,7.25,5.75,7.25,,,
46,46008414,7.6,8.75,7.6,6.75,5.75,7.25,,,
46,46008415,6.8,7.0,2.8,,,,7.0,6.0,9.0
46,46008416,6.4,5.75,4.6,,,,5.0,6.0,7.75
46,46008417,7.2,5.25,3.2,,,,7.5,7.5,7.0
46,46008418,4.6,6.5,4.6,,,,6.25,6.5,8.5
46,46008419,7.6,6.25,6.4,,,,7.5,6.75,9.0
46,46008420,7.0,6.25,3.6,,,,3.5,6.5,8.75
46,46008421,6.6,5.0,2.4,5.25,4.75,4.5,,,
46,46008422,6.0,5.75,3.6,4.25,6.25,5.0,,,
46,46008423,7.4,6.75,5.6,5.75,6.75,5.25,,,
46,46008424,6.8,6.25,2.4,,,,6.25,5.75,8.25
46,46008425,7.0,7.5,4.8,,,,8.0,9.25,9.75
46,46008426,7.2,8.0,3.8,,,,7.5,6.25,8.25
46,46008427,9.2,6.5,6.8,7.5,8.5,6.5,,,
46,46008428,6.8,5.0,4.6,6.75,6.0,5.0,,,
46,46008429,6.8,7.5,5.0,6.5,4.75,4.25,,,
46,46008430,6.8,5.0,2.6,,,,6.0,7.25,8.5
46,46008431,6.8,5.0,3.8,,,,3.75,5.25,7.25
46,46008432,7.6,8.5,5.4,,,,7.5,7.25,8.75
46,46008433,5.4,6.0,4.2,,,,8.25,6.25,8.25
46,46008434,6.2,8.5,8.6,,,,6.25,6.75,8.5
46,46008435,7.6,7.0,8.8,6.0,4.75,3.5,,,
46,46008436,8.0,6.0,5.4,7.5,7.75,7.0,,,
46,46008437,7.6,7.75,5.2,8.0,6.75,6.0,,,
46,46008438,6.2,5.0,2.2,5.5,5.75,5.5,,,
46,46008439,5.4,7.25,6.2,5.25,4.5,5.0,,,
46,46008440,5.6,6.75,4.4,,,,3.75,7.0,7.5
46,46008441,7.6,8.25,5.2,7.25,6.25,4.25,,,
46,46008442,7.6,6.25,4.8,5.5,6.0,2.75,,,
46,46008443,7.6,9.0,8.2,,,,6.25,8.75,8.5
46,46008444,6.8,7.5,5.0,7.5,6.0,6.75,,,
46,46008445,5.0,5.5,3.6,,,,3.5,5.0,6.25
46,46008446,7.2,6.5,5.8,,,,8.75,8.25,9.25
46,46008447,7.2,8.25,5.0,7.25,8.75,5.25,,,
46,46008448,6.8,8.0,4.8,6.75,7.0,7.0,,,
46,46008449,5.2,7.0,4.2,,,,7.5,7.5,8.5
46,46008450,5.6,7.75,5.4,7.75,7.25,5.25,,,
46,46008451,6.0,7.0,3.4,,,,5.5,5.25,7.5
46,46008452,5.2,8.5,3.2,,,,6.75,6.5,9.0
46,46008453,7.0,8.75,7.8,5.75,7.5,4.0,,,
46,46008454,8.0,8.25,5.4,7.25,8.25,8.25,,,
46,46008455,7.4,5.5,3.6,,,,4.75,7.0,8.5
46,46008456,4.8,7.5,3.0,,,,6.75,6.5,8.5
46,46008457,5.2,7.25,2.8,,,,5.5,4.75,7.25
46,46008458,5.2,6.75,2.8,4.0,4.0,5.25,,,
46,46008459,7.6,7.5,7.8,7.0,7.25,6.5,,,
46,46008460,6.2,6.75,6.8,6.5,5.75,5.0,,,
46,46008461,7.2,8.0,5.2,7.25,7.25,4.75,,,
46,46008462,6.0,7.25,3.0,,,,5.25,5.0,7.25
46,46008463,6.8,7.75,3.0,5.25,7.75,4.0,,,
46,46008464,5.6,7.75,4.0,,,,7.25,7.0,8.5
46,46008465,5.8,7.25,3.8,,,,6.5,6.5,8.5
46,46008466,5.6,5.5,4.0,,,,6.0,7.5,8.5
46,46008467,6.6,4.75,4.0,,,,5.25,6.25,8.25
46,46008468,6.8,6.5,5.2,,,,7.25,6.25,9.25
46,46008469,7.0,7.5,4.6,5.25,5.25,4.75,,,
46,46008470,4.8,7.0,3.2,,,,6.75,6.5,8.25
46,46008471,5.6,6.25,4.4,,,,7.0,6.25,8.25
46,46008472,7.0,8.5,6.0,,,,6.5,7.0,8.75
46,46008473,6.8,6.25,6.6,,,,6.0,5.75,8.0
46,46008474,5.2,7.0,4.6,,,,6.75,6.75,8.5
46,46008475,6.2,8.0,4.8,,,,6.75,7.5,8.75
46,46008476,7.2,6.25,6.6,,,,8.25,7.5,8.5
46,46008477,6.2,6.5,3.6,,,,4.25,6.25,8.5
46,46008478,6.6,7.5,5.2,,,,6.5,8.0,8.75
46,46008479,2.4,5.0,3.2,,,,4.5,5.25,8.25
46,46008480,7.8,7.25,5.4,8.0,6.0,7.25,,,
46,46008481,6.0,6.0,3.6,,,,6.0,7.75,7.75
46,46008482,5.8,6.0,3.6,,,,4.0,5.0,7.5
46,46008483,6.2,8.0,2.8,,,,6.75,6.0,8.5
46,46008484,5.2,8.0,4.6,4.0,5.25,4.0,,,
46,46008485,5.0,5.0,4.2,,,,4.25,6.25,5.75
46,46008486,6.2,6.25,4.0,,,,5.25,6.25,8.5
46,46008487,5.6,7.0,6.2,,,,6.5,6.0,8.25
46,46008488,5.8,7.0,5.0,,,,5.0,6.5,7.75
46,46008489,6.6,6.5,1.4,,,,5.0,7.0,8.75
46,46008490,6.2,6.0,3.8,,,,4.0,5.0,8.5
46,46008491,7.2,8.25,6.0,6.25,6.75,4.5,,,
46,46008492,7.6,7.5,5.6,5.75,7.0,5.75,,,
46,46008493,3.2,6.5,3.8,,,,4.75,5.0,6.75
46,46008494,8.2,8.5,6.0,7.0,8.0,5.0,,,
46,46008495,6.4,8.0,3.2,,,,4.0,6.75,6.25
46,46008496,6.2,7.5,5.8,,,,7.0,6.25,8.25
46,46008497,5.2,7.75,5.6,,,,7.25,7.0,8.75
46,46008498,6.0,8.5,4.6,,,,6.25,7.75,9.25
46,46008499,8.0,8.5,9.6,,,,6.5,8.5,8.0
46,46008500,7.4,9.25,8.4,,,,7.5,8.0,8.5
46,46008501,6.4,7.25,5.2,6.75,5.75,6.0,,,
46,46008502,7.0,7.75,6.2,,,,6.0,7.25,8.0
46,46008503,7.6,8.0,5.2,,,,8.75,9.25,9.75
46,46008504,5.8,6.75,3.8,,,,7.75,7.25,9.0
46,46008505,4.4,6.0,3.6,,,,3.5,5.5,7.0
46,46008506,5.0,8.0,5.6,,,,6.75,8.0,8.5
46,46008507,5.6,8.0,6.0,,,,6.5,6.5,8.0
46,46008508,5.0,6.0,2.0,,,,6.25,8.0,9.5
46,46008509,4.6,7.5,3.4,,,,3.5,5.75,7.75
46,46008510,7.6,8.25,7.8,6.75,7.0,4.0,,,
46,46008511,7.6,7.25,6.0,7.25,8.5,8.25,,,
46,46008512,6.4,6.75,5.2,,,,5.5,7.0,8.5
46,46008513,5.6,4.5,2.0,,,,4.75,7.25,7.5
46,46008514,7.8,6.0,6.4,7.5,6.25,6.5,,,
46,46008515,6.8,6.25,7.4,2.75,5.25,5.25,,,
46,46008516,3.0,3.92,3.2,,,,5.25,4.75,8.25
46,46008517,8.0,6.5,5.0,7.25,5.25,7.75,,,
46,46008518,6.6,5.75,3.4,3.75,6.25,7.25,,,
46,46008519,3.6,7.0,5.0,,,,4.0,4.75,8.0
46,46008520,4.0,7.0,3.8,,,,4.75,6.75,7.75
46,46008521,6.6,6.5,4.2,4.5,4.25,2.25,,,
46,46008522,7.0,6.75,6.2,7.0,7.0,5.5,,,
46,46008523,6.6,7.25,5.4,,,,7.25,6.75,7.75
46,46008524,6.4,7.75,4.0,5.5,3.25,4.75,,,
46,46008525,8.2,8.5,6.4,8.0,7.75,5.75,,,
46,46008526,4.4,8.25,4.0,,,,4.5,5.75,6.5
46,46008527,5.2,4.25,2.6,,,,5.5,6.5,7.5
46,46008528,7.6,7.75,6.8,6.75,7.75,6.75,,,
46,46008529,7.4,8.5,7.6,6.75,5.75,4.25,,,
46,46008530,5.2,2.5,2.6,,,,6.5,6.0,7.0
46,46008531,5.4,6.75,5.0,,,,6.5,7.0,7.25
46,46008532,7.8,7.5,5.2,6.5,8.25,6.75,,,
46,46008533,7.8,7.25,6.6,5.5,6.0,4.5,,,
46,46008534,6.6,7.75,3.8,6.5,7.0,4.25,,,
46,46008535,6.6,8.0,5.2,6.5,6.5,4.75,,,
46,46008536,8.6,7.75,5.0,6.25,8.5,4.5,,,
46,46008537,5.6,7.0,4.8,,,,8.5,8.25,8.5
46,46008538,7.0,7.5,4.0,,,,7.5,6.75,7.0
46,46008539,7.2,8.5,4.6,6.25,8.0,3.0,,,
46,46008540,6.0,6.75,2.6,,,,7.75,6.75,9.0
46,46008541,7.0,5.75,3.0,4.75,8.25,5.5,,,
46,46008542,5.8,6.75,3.6,,,,7.5,7.25,8.25
46,46008543,7.8,7.25,6.6,7.25,6.25,4.75,,,
46,46008544,5.8,7.5,4.2,,,,6.75,7.5,8.0
46,46008545,7.0,6.25,2.8,,,,6.0,4.75,7.75
46,46008546,5.6,6.75,5.4,,,,7.75,8.5,8.75
46,46008547,5.0,7.5,5.2,,,,6.75,7.0,9.25
46,46008548,8.4,8.75,6.6,,,,6.0,8.0,8.5
46,46008549,6.8,6.75,3.6,,,,8.0,7.25,8.75
46,46008550,7.2,7.5,3.0,,,,7.75,8.0,9.75
46,46008551,7.0,7.25,4.2,6.0,8.5,5.25,,,
46,46008552,6.6,7.75,5.6,5.25,4.75,3.5,,,
46,46008553,8.8,8.25,6.0,8.0,7.25,8.5,,,
46,46008554,7.6,7.5,8.0,6.75,6.0,6.0,,,
46,46008555,5.2,6.0,3.6,,,,5.75,5.75,7.5
46,46008556,8.0,8.0,5.4,,,,3.75,7.0,8.0
46,46008557,5.0,7.25,6.0,,,,8.5,7.25,9.75
46,46008558,4.6,7.75,4.0,,,,7.0,8.5,8.75
46,46008559,6.6,7.5,7.0,,,,8.5,7.5,8.0
46,46008560,4.2,5.25,2.6,,,,4.25,5.75,7.0
46,46008561,5.4,6.75,5.8,,,,6.25,7.5,8.5
46,46008562,6.4,6.5,4.4,,,,7.0,8.0,9.0
46,46008563,6.6,5.0,3.4,,,,7.5,6.25,9.25
46,46008564,3.0,7.5,3.4,,,,4.0,6.75,7.0
46,46008565,6.0,4.5,4.4,,,,3.75,5.0,7.25
46,46008566,6.2,7.0,5.0,,,,6.0,6.75,8.5
46,46008567,7.4,6.5,5.6,,,,7.75,8.25,8.75
46,46008568,5.4,4.75,3.2,,,,5.5,7.75,8.5
46,46008569,4.6,5.25,1.0,,,,5.25,6.75,6.0
46,46008570,7.4,8.0,7.4,,,,7.0,7.25,7.75
46,46008571,7.0,5.25,3.4,,,,6.0,5.75,6.75
46,46008572,5.6,6.25,4.6,,,,5.25,6.75,8.25
46,46008573,4.6,6.5,8.2,,,,5.75,5.5,6.5
46,46008574,3.6,6.25,2.6,,,,5.5,6.75,8.0
46,46008575,6.4,8.5,6.6,7.0,5.75,4.5,,,
46,46008576,5.8,7.75,5.2,,,,7.0,6.0,7.5
46,46008577,6.6,6.75,4.4,,,,6.5,6.75,8.75
46,46008578,6.4,8.25,7.8,5.25,6.25,4.0,,,
46,46008579,4.2,5.75,3.8,,,,5.25,7.0,7.0
46,46008580,7.6,7.25,7.2,6.75,7.25,5.75,,,
46,46008581,3.2,6.5,6.2,,,,4.75,7.5,8.0
46,46008582,7.8,6.25,8.6,8.5,7.0,8.0,,,
46,46008583,7.0,8.0,3.4,,,,5.75,8.0,9.0
46,46008584,6.8,7.25,4.4,,,,6.5,7.25,8.25
46,46008585,6.4,7.5,3.0,,,,4.25,8.0,8.0
46,46008586,6.6,6.75,4.2,,,,4.25,7.25,7.75
46,46008587,8.2,5.5,5.2,6.5,8.5,7.5,,,
46,46008588,7.2,7.25,8.6,7.25,6.5,3.75,,,
46,46008589,6.4,6.25,4.8,,,,5.75,6.0,7.5
46,46008590,7.4,6.0,3.6,7.75,7.75,5.75,,,
46,46008591,5.6,6.75,3.6,,,,4.25,6.0,5.25
46,46008592,7.6,6.0,4.0,6.0,6.75,5.25,,,
46,46008593,8.0,7.0,7.8,7.0,7.0,3.75,,,
46,46008594,8.2,5.0,5.8,8.0,8.25,6.0,,,
46,46008595,7.0,7.0,3.4,8.0,6.5,3.75,,,
46,46008596,7.0,8.5,4.4,6.75,6.5,4.25,,,
46,46008597,7.8,8.0,5.6,8.0,6.75,6.25,,,
46,46008598,6.6,6.5,1.2,,,,4.75,6.75,7.75
46,46008599,7.8,6.0,5.0,7.0,7.5,4.5,,,
46,46008600,7.6,7.5,6.4,7.25,6.75,6.75,,,
46,46008601,7.2,8.5,3.4,,,,8.0,8.25,8.0
46,46008602,6.0,6.25,2.0,,,,5.75,7.0,8.25
46,46008603,7.4,6.0,4.2,5.5,6.75,4.5,,,
46,46008604,6.4,6.75,4.4,5.5,6.0,3.5,,,
46,46008605,6.4,5.25,4.8,,,,7.5,6.0,5.75
46,46008606,8.8,6.25,5.2,8.0,8.5,6.0,,,
46,46008607,9.0,7.25,5.0,6.75,8.0,7.5,,,
46,46008608,6.6,8.5,6.0,,,,8.0,7.5,9.25
46,46008609,7.2,8.25,5.8,6.75,6.25,3.5,,,
46,46008610,4.6,6.5,3.4,,,,4.75,5.25,7.5
46,46008611,4.2,7.25,3.2,,,,4.25,6.5,7.5
46,46008612,7.0,6.5,5.2,,,,8.5,7.25,7.75
46,46008613,7.0,8.25,6.6,,,,8.25,9.0,9.5
46,46008614,6.8,7.25,4.2,,,,4.5,5.5,7.75
46,46008615,7.4,6.25,5.6,5.25,5.25,2.75,,,
46,46008616,4.0,6.0,3.4,,,,3.75,5.0,8.0
46,46008617,8.2,7.0,7.0,7.5,7.5,4.25,,,
46,46008618,5.2,6.5,3.8,,,,7.75,7.0,8.0
46,46008619,6.8,7.5,3.6,,,,6.25,6.0,9.25
46,46008620,6.4,6.5,6.2,4.75,5.75,5.0,,,
46,46008621,6.0,8.25,7.4,,,,7.0,8.0,8.75
46,46008622,6.4,7.25,4.4,5.25,4.5,4.25,,,
46,46008623,6.6,7.0,4.2,,,,4.5,7.0,8.5
46,46008624,4.4,6.25,3.6,,,,4.0,4.75,8.0
46,46008625,8.2,8.25,6.0,,,,8.0,7.0,8.5
46,46008626,7.6,8.25,4.8,,,,8.25,8.0,9.75
46,46008627,5.8,5.25,4.6,,,,6.0,6.5,6.5
46,46008628,8.0,8.0,5.0,6.5,6.75,5.5,,,
46,46008629,5.8,5.25,2.8,,,,2.0,5.75,7.25
46,46008630,7.8,7.5,5.2,7.0,7.25,4.0,,,
46,46008631,8.2,7.25,4.2,7.5,7.5,5.75,,,
46,46008632,6.6,6.25,4.4,,,,6.5,7.0,8.25
46,46008633,7.6,7.75,4.6,,,,7.0,7.75,7.25
46,46008634,8.4,7.5,4.0,,,,7.5,7.75,9.25
46,46008635,7.0,7.25,4.0,,,,7.5,9.0,9.25
46,46008636,6.8,6.75,2.6,,,,6.25,7.0,7.5
46,46008637,4.2,5.75,2.8,,,,8.25,5.75,7.75
46,46008638,7.0,5.75,2.4,6.0,7.75,4.0,,,
46,46008639,3.4,5.5,3.8,,,,4.75,6.5,8.25
46,46008640,6.8,7.0,5.4,,,,8.25,7.75,9.0
46,46008641,8.2,8.0,5.2,7.5,7.5,5.25,,,
46,46008642,6.8,7.5,2.8,,,,6.25,7.0,6.25
46,46008643,6.2,5.0,2.2,,,,3.25,6.5,5.5
46,46008644,6.2,6.25,3.0,,,,6.75,7.75,8.75
46,46008645,7.0,8.0,7.0,5.25,6.0,4.25,,,
46,46008646,7.6,7.0,7.0,7.0,7.0,5.25,,,
46,46008647,7.8,6.5,2.8,,,,5.25,7.75,8.5
46,46008648,6.0,7.5,8.8,,,,6.5,7.0,9.25
46,46008649,7.2,8.25,4.8,,,,8.25,7.75,8.0
46,46008650,6.4,8.25,4.0,6.5,5.75,5.75,,,
46,46008651,7.4,6.75,3.8,7.25,7.75,6.25,,,
46,46008652,8.4,8.5,5.4,8.75,8.75,3.75,,,
46,46008653,6.2,5.0,3.8,,,,5.75,5.5,8.5
46,46008654,6.0,6.75,4.8,,,,6.75,5.75,8.25
46,46008655,7.8,9.0,8.6,7.5,7.5,5.75,,,
46,46008656,4.8,7.0,3.6,,,,6.5,7.5,8.0
46,46008657,5.8,6.75,4.2,,,,7.0,8.0,9.0
46,46008658,5.2,6.0,2.8,,,,8.5,5.75,6.75
46,46008659,2.0,3.75,3.0,,,,4.75,4.0,6.75
46,46008660,6.8,7.0,3.6,6.75,5.25,6.0,,,
46,46008661,6.4,8.0,5.0,5.75,7.5,6.0,,,
46,46008662,7.8,7.0,5.2,6.5,8.0,7.25,,,
46,46008663,3.4,6.0,3.0,,,,4.75,7.75,6.5
46,46008664,4.4,8.75,4.4,,,,6.5,7.5,8.0
46,46008665,7.8,6.5,2.8,6.75,7.25,6.25,,,
46,46008666,8.0,6.75,6.2,7.25,7.75,7.0,,,
46,46008667,7.4,6.25,6.2,6.5,6.75,5.25,,,
46,46008668,8.6,6.75,7.4,6.25,9.5,7.75,,,
46,46008669,7.6,5.25,5.8,4.0,5.75,4.75,,,
46,46008671,7.8,6.25,5.2,5.75,6.5,4.75,,,
46,46008672,6.4,6.75,4.4,6.0,5.75,4.5,,,
46,46008673,7.8,8.5,9.6,,,,7.25,7.5,8.5
46,46008674,7.4,7.75,6.8,7.0,7.0,5.0,,,
46,46008675,6.6,7.75,5.8,,,,8.75,8.0,9.25
46,46008676,8.0,7.25,7.0,7.75,7.25,4.75,,,
46,46008677,9.4,7.5,,9.0,8.25,7.5,,,
46,46008678,7.6,6.75,5.4,6.5,7.0,6.75,,,
46,46008679,5.2,5.5,4.0,,,,5.75,6.0,8.0
46,46008680,8.0,6.0,4.2,5.25,7.75,4.5,,,
46,46008681,8.6,8.0,6.2,8.0,8.5,6.0,,,
46,46008682,5.6,6.0,2.8,,,,8.5,7.0,8.25
46,46008683,6.2,8.25,4.2,,,,3.0,6.25,7.75
46,46008684,6.8,7.5,3.0,,,,6.0,8.0,8.5
46,46008685,7.4,6.25,4.8,6.5,6.25,5.75,,,
46,46008686,7.0,5.25,6.6,6.75,6.25,3.75,,,
46,46008687,8.0,7.25,4.8,,,,6.75,7.25,8.75
46,46008688,6.0,8.5,6.0,,,,6.75,7.5,9.0
46,46008689,5.4,5.0,3.2,,,,5.25,4.25,8.25
46,46008690,7.4,6.5,5.6,7.5,5.75,4.75,,,
46,46008691,6.4,6.75,5.6,,,,5.5,7.0,8.0
46,46008692,6.6,7.75,5.4,,,,7.0,7.0,9.0
46,46008693,6.0,6.25,3.2,,,,5.25,6.25,7.75
46,46008694,7.4,7.75,6.6,7.75,7.25,5.0,,,
46,46008695,7.8,6.75,4.0,6.75,6.5,5.75,,,
46,46008696,6.4,7.0,5.6,,,,7.75,5.5,8.5
46,46008697,7.8,9.0,7.0,7.0,5.75,4.25,,,
46,46008698,7.2,5.25,2.2,,,,5.25,7.0,8.25
46,46008699,8.2,8.0,5.4,8.5,7.5,8.25,,,
46,46008700,7.0,9.0,7.0,,,,6.25,7.75,8.0
46,46008701,6.6,6.75,5.8,,,,4.25,6.5,9.0
46,46008702,7.0,8.0,4.6,7.25,7.0,4.5,,,
46,46008703,7.2,7.75,4.8,7.5,6.25,4.5,,,
46,46008704,8.2,8.25,5.4,7.5,8.0,5.25,,,
46,46008705,7.2,5.25,4.8,,,,6.75,6.25,8.0
46,46008706,6.6,7.75,5.2,5.5,6.0,4.5,,,
46,46008707,7.2,7.75,7.0,6.25,6.0,5.5,,,
46,46008708,6.0,6.0,4.8,,,,7.25,7.5,8.25
46,46008709,4.8,6.5,3.8,4.75,4.5,3.0,,,
46,46008710,6.8,6.0,4.0,,,,5.75,4.75,6.0
46,46008711,6.8,8.25,5.2,,,,5.25,8.5,8.25
46,46008712,3.4,6.0,3.8,,,,3.25,4.5,6.75
46,46008713,6.4,7.75,4.0,,,,6.75,7.75,9.25
46,46008714,4.4,8.0,5.4,,,,5.5,6.5,8.25
46,46008715,5.2,7.25,5.0,,,,6.0,6.0,8.75
46,46008716,6.2,7.5,5.4,,,,7.5,7.5,9.25
46,46008717,5.6,7.0,3.8,,,,7.0,7.5,8.25
46,46008718,6.0,6.0,3.4,,,,6.25,7.25,8.75
46,46008719,6.2,6.5,3.6,,,,5.25,6.75,7.0
46,46008720,5.4,5.25,4.0,,,,6.25,6.0,7.5
46,46008721,6.6,7.25,4.8,,,,7.5,8.25,8.75
46,46008722,7.8,8.5,6.4,,,,7.25,6.0,8.25
46,46008723,6.8,6.5,4.6,,,,7.5,8.0,9.5
46,46008724,6.0,7.75,3.4,,,,4.5,6.0,8.0
46,46008725,5.8,7.75,4.6,,,,5.5,5.25,6.75
46,46008726,6.8,6.75,5.2,,,,6.75,7.25,8.75
46,46008727,3.6,6.75,5.0,,,,2.25,5.5,8.25
46,46008728,8.8,9.0,5.6,,,,8.5,8.5,8.5
46,46008729,7.8,8.25,5.8,,,,8.75,8.25,9.75
46,46008730,7.0,6.0,3.8,,,,5.0,6.25,9.25
46,46008731,6.0,5.75,2.8,,,,3.5,6.75,7.75
46,46008732,5.6,6.0,4.0,,,,7.25,6.5,8.5
46,46008733,7.0,8.0,6.4,,,,7.0,6.75,9.0
46,46008734,7.2,6.5,3.6,,,,5.25,7.5,6.5
46,46008735,7.8,7.25,6.4,,,,8.5,8.5,9.25
46,46008736,5.4,5.25,3.6,,,,3.5,5.5,6.25
46,46008737,4.8,5.0,3.0,,,,4.25,6.75,7.25
46,46008738,6.2,7.5,4.4,,,,7.0,5.75,8.5
46,46008739,8.0,7.0,7.0,7.0,7.5,5.5,,,
46,46008740,8.0,5.25,3.6,6.5,7.0,5.0,,,
46,46008741,8.2,7.75,7.2,,,,7.25,6.75,9.0
46,46008742,4.6,5.0,3.4,,,,5.25,6.25,8.75
46,46008743,6.2,5.5,4.4,7.75,6.25,3.75,,,
46,46008744,7.6,7.25,7.8,7.25,8.5,7.75,,,
46,46008745,7.4,7.5,4.6,,,,6.25,6.25,7.75
46,46008746,8.8,6.5,4.2,7.5,8.75,5.75,,,
46,46008747,7.0,6.0,4.8,3.25,3.75,2.75,,,
46,46008748,6.0,6.25,4.2,,,,6.25,7.25,8.75
46,46008749,7.4,6.5,4.0,5.75,8.0,6.75,,,
46,46008750,7.0,5.5,6.2,7.75,6.75,6.25,,,
46,46008751,7.6,7.25,7.4,7.5,7.75,7.0,,,
46,46008752,6.2,6.0,6.8,,,,5.75,7.0,9.25
46,46008753,6.8,5.5,4.0,6.5,6.5,5.0,,,
46,46008754,8.6,7.0,8.2,8.25,7.25,7.25,,,
46,46008755,7.6,6.25,4.6,5.0,7.0,5.5,,,
46,46008756,7.6,6.25,6.0,7.0,7.0,4.75,,,
46,46008757,5.4,8.0,3.8,,,,8.0,6.0,8.5
46,46008758,6.8,5.75,5.4,7.0,7.5,5.5,,,
46,46008759,8.0,7.75,8.6,6.25,9.25,8.5,,,
46,46008760,2.6,5.0,,,,,5.25,5.75,
46,46008761,6.4,6.0,6.8,7.0,8.25,4.25,,,
46,46008762,5.6,5.75,4.2,,,,7.0,5.75,8.25
46,46008763,7.0,6.0,3.4,,,,4.75,6.5,7.5
46,46008764,8.0,8.0,7.4,,,,7.0,7.25,9.0
46,46008765,7.4,6.75,7.4,6.5,7.0,4.75,,,
46,46008766,6.4,4.75,4.4,,,,5.25,6.25,9.0
46,46008767,5.6,4.5,4.6,,,,5.0,4.25,8.5
46,46008768,5.0,6.0,3.2,,,,4.0,7.0,8.0
46,46008769,7.4,5.75,3.8,5.75,6.75,5.0,,,
46,46008770,8.4,7.75,9.4,7.0,8.0,8.0,,,
46,46008771,6.0,6.75,3.2,4.0,3.75,5.25,,,
46,46008772,6.6,7.0,3.0,6.75,4.75,4.25,,,
46,46008773,7.2,6.0,4.6,4.75,7.0,6.25,,,
46,46008774,8.0,6.25,6.0,7.5,8.5,5.0,,,
46,46008775,5.6,6.5,2.6,,,,4.75,5.75,8.0
46,46008776,6.8,7.75,3.6,,,,5.75,5.0,6.5
46,46008777,6.6,7.25,4.0,5.5,6.0,6.0,,,
46,46008778,7.8,7.75,8.2,,,,7.25,7.75,8.25
46,46008779,6.8,5.25,4.0,5.5,4.5,5.0,,,
46,46008780,7.6,6.0,4.2,8.0,6.0,4.5,,,
46,46008781,5.4,6.25,3.6,5.25,4.5,5.25,,,
46,46008782,7.0,5.75,3.4,5.0,6.5,5.5,,,
46,46008783,6.6,5.0,6.2,4.75,7.0,4.25,,,
46,46008784,6.8,7.5,6.4,,,,8.75,8.75,9.75
46,46008785,8.4,5.25,6.0,9.0,8.5,4.5,,,
46,46008786,4.0,3.25,3.6,,,,4.25,6.0,7.0
46,46008787,7.6,6.5,6.0,5.25,8.5,7.5,,,
46,46008788,7.8,5.75,8.6,7.5,6.0,5.75,,,
46,46008789,6.4,5.0,5.2,,,,5.5,7.25,8.25
46,46008790,8.4,6.5,6.8,6.5,7.75,3.25,,,
46,46008791,7.8,5.25,6.8,5.75,7.5,5.5,,,
46,46008792,5.6,6.0,3.6,5.5,6.25,4.5,,,
46,46008793,5.0,5.5,3.2,,,,3.75,4.5,6.25
46,46008794,6.8,5.75,5.6,6.25,7.0,4.75,,,
46,46008795,7.0,7.5,5.2,7.5,7.5,7.0,,,
46,46008796,7.2,6.25,2.6,5.0,4.0,5.25,,,
46,46008797,6.6,5.5,3.4,,,,4.25,6.5,8.0
46,46008798,6.8,6.5,3.8,6.0,5.0,4.0,,,
46,46008799,6.0,6.0,5.2,7.0,6.75,5.0,,,
46,46008800,6.4,6.0,3.0,6.25,4.5,3.25,,,
46,46008801,8.2,7.0,3.2,5.75,6.5,5.25,,,
46,46008802,3.6,4.5,4.4,,,,2.5,6.75,7.75
46,46008803,7.0,5.5,4.4,5.5,6.75,4.75,,,
46,46008804,6.8,7.5,4.4,7.0,6.75,5.5,,,
46,46008805,7.2,6.25,4.4,6.75,5.25,4.75,,,
46,46008806,5.8,5.25,4.4,6.75,6.25,5.0,,,
46,46008807,6.2,6.25,4.2,,,,3.5,6.5,7.5
46,46008808,8.2,5.25,6.4,6.5,8.0,4.0,,,
46,46008809,2.2,3.25,3.2,,,,6.0,5.75,7.25
46,46008810,8.2,6.75,6.6,7.5,8.0,7.75,,,
46,46008811,5.6,5.0,3.8,,,,5.75,5.0,8.0
46,46008812,6.8,5.5,3.2,,,,6.0,8.0,8.75
46,46008813,7.2,5.5,2.8,,,,5.75,7.0,7.75
46,46008814,9.2,5.5,8.6,8.5,8.0,6.5,,,
46,46008815,6.8,7.0,8.4,2.75,6.0,3.0,,,
46,46008816,7.8,8.0,,7.5,8.0,5.5,,,
46,46008817,7.2,6.5,2.4,,,,6.75,7.0,8.75
46,46008818,7.4,7.5,8.0,,,,5.75,6.25,9.0
46,46008819,6.0,6.5,7.0,,,,8.25,8.25,8.25
46,46008820,6.2,6.0,3.6,,,,3.5,6.25,8.0
46,46008821,7.0,6.25,3.2,5.25,4.25,4.5,,,
46,46008822,6.0,6.75,5.0,,,,9.0,7.5,9.5
46,46008823,7.4,4.75,4.4,5.5,6.5,4.75,,,
46,46008824,6.8,6.0,4.6,,,,7.5,7.75,9.25
46,46008825,7.8,9.0,7.2,7.5,7.75,6.25,,,
46,46008826,6.8,4.25,3.2,,,,6.0,7.25,8.25
46,46008827,4.6,6.0,2.8,,,,4.0,6.0,6.75
46,46008828,7.2,6.0,3.2,5.25,6.0,3.5,,,
46,46008829,7.2,6.75,5.6,8.25,7.0,5.0,,,
46,46008830,8.0,6.0,7.0,8.0,9.5,6.5,,,
46,46008831,5.8,4.75,3.2,,,,6.25,6.0,9.25
46,46008832,8.8,6.0,6.6,8.0,8.75,7.0,,,
46,46008833,6.2,5.75,2.6,,,,6.25,8.25,8.75
