43,43005378,6.4,6.75,3.4,,,,6.0,6.0,8.75
43,43005379,4.4,3.75,4.6,,,,4.0,5.5,8.0
43,43005380,3.0,5.0,3.4,,,,5.0,5.75,7.5
43,43005381,7.4,5.25,3.8,7.0,6.0,2.5,,,
43,43005382,7.2,6.5,4.8,6.0,5.75,4.0,,,
43,43005383,4.6,5.25,4.6,,,,5.25,7.25,8.5
43,43005384,4.6,6.75,4.6,,,,4.75,8.0,8.0
43,43005385,7.6,7.25,7.8,6.25,6.0,5.25,,,
43,43005386,5.2,6.5,3.6,,,,6.75,5.75,8.5
43,43005387,4.2,5.75,2.8,,,,3.5,5.5,8.5
43,43005388,7.8,7.25,5.4,,,,7.25,8.0,8.5
43,43005389,4.4,5.5,4.4,,,,5.0,6.5,7.5
43,43005390,4.8,4.0,3.4,4.5,3.0,4.75,,,
43,43005391,5.8,4.75,2.8,4.0,3.5,3.25,,,
43,43005392,5.8,7.0,4.8,6.0,4.75,4.75,,,
43,43005393,7.0,5.25,4.6,4.75,5.0,5.0,,,
43,43005394,3.0,5.25,2.8,,,,4.25,5.25,7.25
43,43005395,5.2,5.75,4.2,4.0,6.0,3.25,,,
43,43005396,5.8,4.75,3.4,,,,6.5,7.0,7.5
43,43005397,6.6,4.0,5.8,5.75,4.5,2.25,,,
43,43005398,5.2,5.75,2.4,3.75,6.25,3.0,,,
43,43005399,7.0,5.75,3.4,5.0,4.5,4.75,,,
43,43005400,5.4,4.75,2.4,,,,4.25,5.25,7.25
43,43005401,6.6,4.75,4.8,7.0,7.5,6.0,,,
43,43005402,5.0,5.0,3.4,,,,7.25,6.5,8.0
43,43005403,6.0,5.0,3.0,3.5,5.5,2.5,,,
43,43005404,4.8,5.0,4.0,4.5,5.5,3.25,,,
43,43005405,6.6,5.75,5.0,,,,7.0,7.25,8.5
43,43005406,8.2,6.25,7.2,4.75,7.5,5.5,,,
43,43005407,8.8,5.75,4.0,8.75,8.25,5.0,,,
43,43005408,6.4,6.25,6.2,7.0,5.25,3.5,,,
43,43005409,6.4,6.75,4.8,6.0,6.5,4.5,,,
43,43005410,4.8,5.5,3.6,,,,6.25,7.0,8.5
43,43005411,7.2,3.75,2.8,6.0,5.25,3.75,,,
43,43005412,2.2,4.25,2.6,,,,3.25,4.75,6.25
43,43005413,6.8,6.25,2.0,6.25,7.0,4.25,,,
43,43005414,8.2,6.5,4.6,6.75,7.25,4.0,,,
43,43005415,8.6,5.0,3.6,8.75,8.25,4.75,,,
43,43005416,8.4,4.5,3.0,7.75,6.5,3.75,,,
43,43005417,7.2,3.75,2.8,6.5,7.0,3.75,,,
43,43005418,8.4,8.25,6.0,8.75,9.5,6.25,,,
43,43005419,6.4,5.75,4.6,7.0,3.75,4.0,,,
43,43005420,4.0,6.25,3.6,,,,4.5,4.75,7.0
43,43005421,8.0,4.75,4.2,8.0,7.5,2.75,,,
43,43005422,4.6,5.5,3.8,,,,5.75,4.5,6.5
43,43005423,4.6,4.5,2.8,,,,7.5,6.5,7.75
43,43005424,7.8,4.75,4.8,7.25,8.0,3.0,,,
43,43005425,6.6,6.25,4.4,6.75,6.75,6.5,,,
43,43005426,8.0,7.25,4.0,7.25,8.0,3.0,,,
43,43005427,5.6,5.5,2.8,4.5,2.5,5.5,,,
43,43005428,7.4,5.75,5.2,7.25,8.0,5.0,,,
43,43005429,6.4,4.5,5.6,6.25,4.5,3.75,,,
43,43005430,6.8,5.0,7.6,7.75,4.75,4.25,,,
43,43005431,3.8,5.0,3.2,,,,3.25,5.0,7.75
43,43005432,8.6,6.5,5.0,9.0,8.5,6.0,,,
43,43005433,6.0,5.5,3.6,5.5,5.5,3.25,,,
43,43005434,5.2,3.25,4.0,6.0,4.75,1.25,,,
43,43005435,8.2,6.0,5.2,8.25,8.0,4.0,,,
43,43005436,4.4,4.25,4.6,,,,4.25,5.0,7.0
43,43005437,7.2,6.5,6.0,7.25,4.5,4.25,,,
43,43005438,7.2,4.0,3.6,6.0,6.25,4.75,,,
43,43005439,6.0,4.75,2.8,,,,5.25,6.0,7.75
43,43005440,3.8,4.75,3.6,,,,6.5,6.25,8.25
43,43005441,6.0,4.0,4.2,6.0,3.25,3.5,,,
43,43005442,4.8,6.0,4.4,,,,4.25,7.5,8.0
43,43005443,4.6,5.25,2.8,,,,5.0,7.5,6.75
43,43005444,5.4,6.0,4.4,,,,3.0,7.0,8.0
43,43005445,6.6,5.75,3.4,7.25,7.75,4.5,,,
43,43005446,6.8,4.75,2.4,7.5,5.25,4.25,,,
43,43005447,7.6,6.5,7.6,8.0,8.0,6.25,,,
43,43005448,5.2,5.25,3.8,,,,5.25,6.5,5.5
43,43005449,4.4,4.75,2.8,,,,4.25,4.75,6.25
43,43005450,4.8,4.75,3.8,5.25,5.75,4.0,,,
43,43005451,4.8,7.5,3.8,,,,5.25,5.75,7.25
43,43005452,7.2,6.25,6.2,7.0,7.0,4.75,,,
43,43005453,6.8,6.75,,6.5,6.25,4.5,,,
43,43005454,8.4,6.0,6.6,8.0,5.75,4.25,,,
43,43005455,7.4,7.0,4.6,5.75,5.0,4.5,,,
43,43005456,6.8,6.75,6.6,7.5,3.0,3.0,,,
43,43005457,5.6,4.5,1.8,4.75,4.5,4.0,,,
43,43005458,5.8,6.0,4.0,6.0,4.25,4.25,,,
43,43005459,4.0,6.0,3.8,,,,5.25,5.5,7.5
43,43005460,3.2,6.75,2.4,,,,6.75,6.75,8.25
43,43005461,5.8,6.25,6.6,5.5,3.25,3.25,,,
43,43005462,1.6,5.0,2.6,,,,2.0,4.75,7.0
43,43005463,5.8,6.5,4.6,3.75,4.0,3.25,,,
43,43005464,7.0,5.25,4.8,7.5,8.0,4.5,,,
43,43005465,3.6,2.25,3.2,,,,3.5,4.75,7.0
43,43005466,6.8,4.75,4.6,,,,6.5,6.75,8.0
43,43005467,7.0,5.5,3.6,7.0,6.25,4.0,,,
43,43005468,7.2,6.5,4.6,6.0,6.0,3.25,,,
43,43005469,7.6,5.75,3.0,7.0,6.25,4.25,,,
43,43005470,5.8,4.5,2.2,,,,4.75,7.0,8.0
43,43005471,6.8,5.75,4.2,6.75,7.0,3.75,,,
43,43005472,7.6,6.0,5.6,8.0,7.5,6.75,,,
43,43005473,7.0,5.0,2.8,7.5,5.5,4.5,,,
43,43005474,6.4,3.75,2.6,6.25,5.5,2.5,,,
43,43005475,2.4,3.75,1.8,,,,3.25,6.75,5.0
43,43005476,7.4,5.5,7.8,7.25,8.0,4.0,,,
43,43005477,5.0,3.25,3.2,,,,5.75,6.75,8.5
43,43005478,8.0,6.0,5.6,8.0,7.75,5.0,,,
43,43005479,5.8,5.25,4.2,,,,7.25,6.25,8.25
43,43005480,5.6,4.5,3.8,,,,4.75,5.0,7.0
43,43005481,8.4,7.25,8.0,8.0,3.75,4.75,,,
43,43005482,5.6,6.25,5.0,6.0,4.25,4.0,,,
43,43005483,5.2,4.75,4.0,,,,4.5,7.25,7.25
43,43005484,5.8,5.0,4.6,,,,6.75,7.25,8.75
43,43005485,3.0,5.5,3.0,,,,3.5,4.75,5.75
43,43005486,3.6,5.5,2.2,,,,4.25,6.5,6.0
43,43005487,7.4,4.5,7.6,6.5,4.75,4.5,,,
43,43005488,8.2,5.0,5.4,8.0,7.75,4.5,,,
43,43005489,7.4,5.75,4.0,5.25,5.75,4.25,,,
43,43005490,8.0,6.5,8.4,7.0,7.0,6.25,,,
43,43005491,7.4,4.5,6.8,6.75,6.75,5.25,,,
43,43005492,4.8,5.75,3.0,5.25,5.75,4.75,,,
43,43005493,2.8,5.5,3.6,,,,3.75,5.75,5.5
43,43005494,7.0,5.5,4.6,7.5,5.75,4.0,,,
43,43005495,6.2,6.25,4.2,5.5,6.5,3.75,,,
43,43005496,2.2,5.5,2.4,,,,4.5,5.5,6.75
43,43005497,6.0,6.5,6.0,6.5,5.25,4.5,,,
43,43005498,5.2,4.5,3.2,,,,7.0,6.75,7.75
43,43005499,4.8,5.5,4.6,,,,4.5,6.0,6.25
43,43005500,6.4,5.5,4.6,6.75,6.5,5.0,,,
43,43005501,6.2,7.0,3.0,5.5,5.5,4.0,,,
43,43005502,3.0,6.25,4.6,,,,6.0,5.25,8.25
43,43005503,7.4,6.0,4.6,7.75,7.75,4.0,,,
43,43005504,4.2,6.25,6.2,,,,7.0,6.75,9.25
43,43005505,7.8,7.5,6.6,8.0,8.0,5.25,,,
43,43005506,6.0,8.25,4.8,,,,6.5,7.75,9.0
43,43005507,6.6,5.25,4.0,7.5,7.75,4.0,,,
43,43005508,8.6,7.25,6.6,7.25,8.25,5.75,,,
43,43005509,7.6,5.75,5.4,7.0,7.25,4.75,,,
43,43005510,4.8,4.5,2.8,,,,6.0,6.75,8.5
43,43005511,6.0,5.5,3.0,,,,8.25,7.75,9.5
43,43005512,3.6,5.5,3.2,,,,6.0,6.75,6.75
43,43005513,8.6,5.0,4.0,7.75,9.0,2.75,,,
43,43005514,6.4,6.0,5.0,,,,8.25,5.75,8.75
43,43005515,6.4,5.75,3.6,5.0,5.5,2.5,,,
43,43005516,7.6,6.0,3.6,7.25,8.0,4.25,,,
43,43005517,2.4,4.75,2.4,,,,3.0,5.0,7.0
43,43005518,5.4,4.75,5.4,,,,6.75,6.75,8.5
43,43005519,6.4,5.25,2.8,5.0,5.5,5.25,,,
43,43005520,7.4,6.25,7.4,7.0,5.5,3.75,,,
43,43005521,8.0,6.75,6.2,8.25,8.25,5.5,,,
43,43005522,4.8,6.5,3.4,,,,3.75,7.5,7.75
43,43005523,7.0,5.75,4.2,6.75,6.0,4.25,,,
43,43005524,7.0,7.25,4.8,7.25,6.25,2.5,,,
43,43005525,7.8,5.5,4.4,4.75,7.5,4.75,,,
43,43005526,3.6,5.0,3.0,4.5,3.75,4.5,,,
43,43005527,6.8,6.75,6.0,5.5,6.5,5.0,,,
43,43005528,3.0,4.0,4.0,,,,2.75,4.75,6.5
43,43005529,7.6,4.75,5.6,7.75,8.25,4.25,,,
43,43005530,5.8,5.0,3.4,,,,5.0,5.25,7.5
43,43005531,6.2,3.75,4.6,8.0,4.25,3.25,,,
43,43005532,7.0,5.5,3.6,5.0,6.25,3.5,,,
43,43005533,5.4,3.0,3.8,,,,6.25,6.0,8.75
43,43005534,5.6,4.25,3.6,4.5,4.5,3.0,,,
43,43005535,7.2,6.75,3.8,5.5,6.5,4.5,,,
43,43005536,2.6,4.75,2.6,,,,4.25,5.25,7.75
43,43005537,6.6,5.0,4.2,6.25,3.25,4.25,,,
43,43005538,5.6,4.25,3.4,,,,4.5,6.0,7.25
43,43005539,2.0,3.5,1.2,,,,3.75,6.25,5.5
43,43005540,2.6,4.0,2.4,,,,4.25,6.0,6.75
43,43005541,8.0,5.5,5.6,8.5,8.5,6.0,,,
43,43005542,7.2,5.0,6.4,8.25,7.75,3.5,,,
43,43005543,4.8,3.0,2.6,,,,4.5,6.25,7.5
43,43005544,7.4,8.25,5.4,5.5,4.25,4.25,,,
43,43005545,4.8,6.0,1.6,4.75,6.75,4.0,,,
43,43005546,5.6,7.0,4.0,7.25,4.75,3.0,,,
43,43005547,6.8,6.25,3.0,6.25,7.75,6.25,,,
43,43005548,5.4,5.0,4.0,,,,6.0,6.5,6.5
43,43005549,7.8,5.0,4.2,8.0,6.75,3.75,,,
43,43005550,8.6,5.25,5.8,8.0,8.25,3.5,,,
43,43005551,4.4,3.25,3.0,,,,5.25,5.75,6.75
43,43005552,3.4,2.5,2.4,,,,4.0,4.0,7.0
43,43005553,5.6,5.0,1.8,5.25,4.0,3.25,,,
43,43005554,5.4,4.5,3.2,,,,6.0,6.0,7.0
43,43005555,6.8,5.5,3.0,5.5,4.75,3.0,,,
43,43005556,5.4,4.5,3.8,4.5,4.0,3.5,,,
43,43005557,8.0,5.5,8.0,8.0,6.0,4.75,,,
43,43005558,5.8,6.25,5.6,,,,7.5,7.5,8.5
43,43005559,7.0,6.5,7.2,8.5,8.5,3.75,,,
43,43005560,5.0,5.0,4.0,,,,5.5,5.75,8.5
43,43005561,2.2,7.0,1.8,,,,6.0,7.0,8.5
43,43005562,7.6,6.5,5.4,8.0,7.0,3.75,,,
43,43005563,7.8,7.25,8.0,7.5,4.25,4.0,,,
43,43005564,8.6,6.75,8.4,8.25,8.5,6.25,,,
43,43005565,7.0,6.5,4.2,4.75,4.5,4.0,,,
43,43005566,4.8,5.75,3.4,,,,5.0,4.75,7.0
43,43005567,5.2,5.0,2.0,,,,4.0,6.5,6.75
43,43005568,3.4,6.25,4.8,,,,5.75,7.0,9.0
43,43005569,6.8,6.25,6.6,7.75,3.5,4.25,,,
43,43005570,4.4,5.25,5.0,3.25,4.5,4.5,,,
43,43005571,7.4,5.0,4.8,5.5,6.75,4.5,,,
43,43005572,8.4,5.5,7.4,9.25,9.0,7.75,,,
43,43005573,8.6,5.5,3.4,7.5,8.25,4.5,,,
43,43005574,7.8,5.75,6.2,6.75,8.25,5.0,,,
43,43005575,6.4,4.25,3.0,5.75,4.5,4.25,,,
43,43005576,8.2,4.0,5.8,7.75,7.5,3.75,,,
43,43005577,6.2,8.0,4.4,6.25,6.0,4.25,,,
43,43005578,6.6,5.75,5.8,6.5,7.0,5.0,,,
43,43005579,6.4,3.75,5.6,4.5,5.25,3.0,,,
43,43005580,5.0,4.75,4.2,,,,6.25,7.0,7.75
43,43005581,3.0,4.5,3.4,4.25,2.25,3.25,,,
43,43005582,5.2,5.25,3.0,6.0,5.25,4.25,,,
43,43005583,5.6,5.5,2.6,5.75,4.75,3.5,,,
43,43005584,7.2,5.75,4.8,7.75,7.25,4.5,,,
43,43005585,7.8,7.0,5.6,7.25,7.5,4.25,,,
43,43005586,7.4,5.0,3.2,6.25,7.25,7.0,,,
43,43005587,4.0,6.25,3.2,,,,5.0,6.25,7.0
43,43005588,4.2,7.5,1.4,,,,4.0,7.0,8.0
43,43005589,7.8,6.5,4.4,7.25,6.0,3.5,,,
43,43005590,8.0,6.5,4.2,8.5,9.0,5.5,,,
43,43005591,4.6,5.5,3.8,,,,3.5,5.0,8.0
43,43005592,6.6,6.75,5.2,6.0,6.25,3.0,,,
43,43005593,3.8,5.0,3.4,,,,4.25,6.25,7.25
43,43005594,4.6,4.5,2.2,,,,2.25,5.5,5.75
43,43005595,6.4,5.5,2.8,7.75,7.5,5.0,,,
43,43005596,5.6,5.5,3.4,5.5,5.5,2.75,,,
43,43005597,7.0,6.0,3.4,6.0,7.0,5.5,,,
43,43005598,7.4,4.25,1.8,7.25,7.0,5.0,,,
43,43005599,4.0,4.75,3.6,,,,6.0,5.0,7.25
43,43005600,6.6,4.0,3.2,4.5,5.0,4.25,,,
43,43005601,6.0,5.5,2.8,6.75,6.75,3.25,,,
43,43005602,6.8,5.25,3.8,5.5,5.0,4.0,,,
43,43005603,2.8,4.75,2.2,,,,3.0,6.25,5.25
43,43005604,5.2,4.5,4.4,,,,2.25,5.75,5.75
43,43005605,6.8,6.25,4.2,4.75,4.5,4.0,,,
43,43005606,5.4,5.25,2.2,3.5,3.25,3.25,,,
43,43005607,7.6,6.25,3.4,6.5,8.0,5.75,,,
43,43005608,6.2,4.75,3.4,5.75,5.25,5.0,,,
43,43005609,6.6,6.25,4.8,3.25,4.5,2.25,,,
43,43005610,7.2,6.5,5.4,7.25,5.5,5.0,,,
43,43005611,7.0,4.75,4.6,5.0,4.5,2.0,,,
43,43005612,4.6,5.0,2.8,,,,4.0,7.0,6.25
43,43005613,4.0,6.25,4.2,,,,6.0,5.75,7.5
43,43005614,6.0,3.25,3.0,,,,3.25,4.75,5.0
43,43005615,7.6,5.25,5.4,6.75,7.0,5.0,,,
43,43005616,7.8,5.0,2.8,7.0,7.25,5.25,,,
43,43005617,7.8,8.0,8.4,6.0,4.25,4.0,,,
43,43005618,6.8,5.0,4.6,5.0,5.5,3.25,,,
43,43005619,7.8,3.0,5.0,6.0,7.75,4.75,,,
43,43005620,5.6,6.25,3.0,,,,5.5,5.5,6.5
43,43005621,2.6,4.75,3.0,,,,4.5,5.5,7.75
43,43005622,7.0,5.5,3.0,7.5,7.75,3.5,,,
43,43005623,6.0,7.5,4.0,4.5,6.0,4.25,,,
43,43005624,6.6,7.75,3.0,6.0,6.75,5.0,,,
43,43005625,4.8,5.75,2.8,4.75,4.5,4.5,,,
43,43005626,7.0,6.5,5.8,6.25,7.0,7.25,,,
43,43005627,5.0,2.5,1.8,1.75,3.75,2.75,,,
43,43005628,7.2,6.75,4.4,6.25,6.25,4.5,,,
43,43005629,5.2,6.5,3.2,,,,4.25,6.25,7.5
43,43005630,4.6,4.25,3.2,5.75,5.0,3.5,,,
43,43005631,7.0,5.5,4.8,7.0,7.25,5.0,,,
43,43005632,7.8,5.75,3.6,7.25,7.0,2.75,,,
43,43005633,6.0,6.0,4.2,7.25,6.25,3.75,,,
43,43005634,5.4,7.75,5.6,,,,7.5,7.0,10.0
43,43005635,7.2,6.0,5.8,7.75,7.75,4.0,,,
43,43005636,4.6,4.5,3.2,6.75,5.0,4.0,,,
43,43005637,5.0,4.75,4.0,,,,5.75,5.25,7.25
43,43005638,7.2,7.75,7.8,7.75,6.25,3.5,,,
43,43005639,8.4,7.0,5.2,8.25,8.5,5.5,,,
43,43005640,4.8,4.25,3.0,,,,2.25,5.0,5.75
43,43005641,8.2,6.25,4.4,8.75,8.5,5.0,,,
43,43005642,5.4,5.0,4.2,6.25,4.75,3.0,,,
43,43005643,3.8,4.0,2.6,,,,3.25,5.5,8.0
43,43005644,6.0,5.75,2.6,4.25,3.0,2.5,,,
43,43005645,4.6,4.5,4.6,3.0,6.0,3.0,,,
43,43005646,7.4,5.75,4.4,7.5,7.5,4.0,,,
43,43005647,7.6,5.75,6.8,6.5,6.5,4.75,,,
43,43005648,7.4,5.25,4.6,5.0,6.75,5.0,,,
43,43005649,7.6,7.0,5.2,7.0,6.5,4.0,,,
43,43005650,3.8,6.25,2.0,5.75,3.75,3.75,,,
43,43005651,4.4,6.0,1.8,,,,4.25,5.25,7.5
43,43005652,8.0,6.75,7.0,7.25,7.75,5.75,,,
43,43005653,3.0,6.0,4.2,,,,4.75,5.25,7.25
43,43005654,6.0,5.5,4.2,4.25,3.5,1.5,,,
43,43005655,6.0,7.25,4.6,,,,6.5,6.25,9.0
43,43005656,7.2,5.0,2.8,,,,4.5,5.0,7.75
43,43005657,7.0,5.25,5.0,7.0,7.0,3.25,,,
43,43005658,5.4,6.0,5.4,,,,8.25,6.75,9.0
43,43005659,7.6,5.75,4.0,6.25,4.75,4.5,,,
43,43005660,8.4,6.25,4.0,7.5,9.0,5.25,,,
43,43005661,6.6,5.75,3.2,,,,4.75,7.5,7.25
43,43005662,7.4,5.25,3.0,7.25,6.75,2.25,,,
43,43005663,6.0,5.0,2.6,4.75,4.0,3.25,,,
43,43005664,7.0,6.5,4.4,7.0,7.75,4.25,,,
43,43005665,7.4,6.0,4.6,6.25,7.25,4.25,,,
43,43005666,2.8,4.25,1.6,,,,5.75,6.5,4.75
43,43005667,2.6,5.5,2.2,,,,3.75,4.75,5.5
43,43005668,3.6,5.5,3.2,,,,6.0,6.0,8.75
43,43005669,7.2,4.0,3.6,7.5,6.25,2.75,,,
43,43005670,2.4,3.75,2.2,,,,3.0,5.25,5.0
43,43005671,4.2,5.0,3.4,,,,4.0,5.0,4.0
43,43005672,7.2,6.75,5.2,5.5,7.0,6.25,,,
43,43005673,6.2,6.0,5.2,,,,6.75,8.0,8.25
43,43005674,3.8,6.0,2.6,,,,4.0,5.25,8.0
43,43005675,5.2,4.0,3.0,4.25,4.75,4.25,,,
43,43005676,2.6,5.75,2.4,,,,4.25,6.25,6.75
43,43005677,6.8,6.5,6.4,7.5,8.25,4.75,,,
43,43005678,4.2,5.5,5.6,,,,7.25,6.75,8.5
43,43005679,4.6,5.0,4.2,,,,6.25,7.25,8.0
43,43005680,8.4,7.0,5.4,5.75,7.25,4.75,,,
43,43005681,8.2,8.25,5.8,,,,7.5,8.5,9.5
43,43005682,7.8,6.25,3.4,,,,6.75,9.0,8.5
43,43005683,6.0,7.75,3.6,,,,6.0,7.5,8.75
43,43005684,8.2,7.0,6.6,6.75,8.25,8.0,,,
43,43005685,3.0,4.5,2.8,,,,4.5,5.0,5.5
43,43005686,3.4,3.5,4.0,,,,5.0,5.75,6.75
43,43005687,4.8,5.75,2.6,,,,6.5,7.25,8.75
43,43005688,4.8,6.25,4.4,,,,5.75,6.75,6.5
43,43005689,6.8,5.5,7.8,5.5,5.5,7.0,,,
43,43005690,2.6,5.5,1.6,,,,4.75,3.75,7.0
43,43005691,3.0,4.5,3.0,,,,5.25,4.75,6.75
43,43005692,2.6,2.75,3.0,,,,4.0,4.75,6.0
43,43005693,4.2,6.5,3.0,,,,5.75,6.25,7.0
43,43005694,5.4,7.0,4.0,5.5,4.0,5.5,,,
43,43005695,4.8,5.5,4.0,,,,4.5,5.25,8.25
43,43005696,7.6,6.5,7.8,7.25,7.25,5.5,,,
43,43005697,7.8,6.0,7.2,7.0,5.25,6.25,,,
43,43005698,4.6,4.25,3.4,,,,6.75,7.5,8.5
43,43005699,5.6,7.5,4.0,,,,6.75,7.25,8.75
43,43005700,2.6,3.5,3.0,,,,3.75,6.0,6.0
43,43005701,7.4,7.0,5.2,5.75,8.0,5.5,,,
43,43005702,7.8,7.75,7.4,7.75,6.75,4.75,,,
43,43005703,5.4,5.5,3.8,,,,6.75,7.0,9.25
43,43005704,5.4,3.25,4.6,6.25,4.75,4.75,,,
43,43005705,5.8,5.25,5.0,,,,6.75,7.5,8.75
43,43005706,8.4,6.5,5.6,7.5,6.0,6.5,,,
43,43005707,7.2,6.25,4.8,5.75,6.25,5.0,,,
43,43005708,6.4,6.0,4.2,5.5,4.75,4.75,,,
43,43005709,4.2,6.5,2.0,,,,5.25,5.25,6.75
43,43005710,2.8,3.25,3.0,,,,4.0,5.5,6.0
43,43005711,6.4,6.75,4.6,6.0,6.25,5.25,,,
43,43005712,6.4,6.5,2.2,,,,7.25,7.25,8.5
43,43005713,6.2,7.0,4.2,,,,7.0,9.0,9.0
43,43005714,3.8,4.5,2.2,,,,7.25,6.5,8.25
43,43005715,5.2,6.0,4.4,4.75,4.0,2.5,,,
43,43005716,5.4,5.25,2.8,,,,3.75,6.0,8.0
43,43005717,3.2,4.0,3.0,,,,5.0,6.5,7.5
43,43005718,6.6,6.75,3.2,,,,4.25,7.5,7.5
43,43005719,4.2,4.25,3.4,,,,3.5,4.75,6.5
43,43005720,2.8,3.0,3.2,,,,4.0,5.25,5.0
43,43005721,4.0,4.25,2.6,,,,4.0,7.25,7.0
43,43005722,4.2,4.75,4.8,,,,5.75,7.75,7.5
43,43005723,7.2,7.0,6.0,7.25,6.25,5.75,,,
43,43005724,6.0,5.75,4.0,6.5,5.25,5.0,,,
43,43005725,5.4,6.25,3.0,,,,5.75,5.25,7.5
43,43005726,3.8,6.25,5.8,,,,6.25,6.0,8.25
43,43005727,8.6,6.0,5.8,7.25,5.25,6.5,,,
43,43005728,3.8,5.75,3.4,,,,3.5,6.25,7.5
43,43005729,7.4,7.0,8.4,7.5,5.25,4.0,,,
43,43005730,7.2,6.75,7.4,6.75,7.0,5.25,,,
43,43005731,5.4,5.0,4.2,,,,4.0,6.0,7.5
43,43005732,7.8,7.0,4.2,,,,7.5,8.0,8.25
43,43005733,3.6,5.5,3.0,,,,6.0,6.25,8.0
43,43005734,3.2,4.25,3.2,,,,5.5,6.5,3.25
43,43005735,6.0,5.5,4.6,5.5,3.75,3.0,,,
43,43005736,4.6,6.0,4.0,4.75,5.25,3.75,,,
43,43005737,5.0,5.5,4.0,,,,3.75,6.25,6.5
43,43005738,6.8,5.75,3.0,,,,7.0,8.5,9.0
43,43005739,4.2,3.5,2.4,,,,3.0,6.0,4.75
43,43005740,7.8,7.25,7.6,6.75,5.75,5.75,,,
43,43005741,5.8,5.0,3.4,,,,4.75,7.5,8.25
43,43005742,6.8,8.25,8.4,6.0,6.25,6.0,,,
43,43005743,4.2,4.75,4.2,,,,5.5,6.5,8.5
43,43005744,4.8,7.0,3.8,,,,5.5,7.75,8.0
43,43005745,8.4,6.25,5.0,7.0,7.0,4.75,,,
43,43005746,3.0,5.5,3.0,,,,5.25,7.25,8.0
43,43005747,1.8,5.5,1.6,,,,5.25,5.0,6.5
43,43005748,7.6,7.0,7.2,,,,7.75,8.5,8.5
43,43005749,5.4,6.25,4.2,,,,7.5,7.25,7.75
43,43005750,5.2,6.0,4.4,,,,4.25,5.5,8.0
43,43005751,2.8,5.75,3.2,,,,4.75,5.75,5.75
43,43005752,4.2,4.5,3.0,2.5,3.5,4.75,,,
43,43005753,6.2,6.0,4.8,,,,5.5,7.0,8.0
43,43005754,4.6,5.0,2.0,,,,4.5,6.25,6.0
43,43005755,8.8,5.75,7.0,8.0,8.25,6.5,,,
43,43005756,5.6,4.75,3.0,,,,6.75,7.75,7.0
43,43005757,4.8,4.25,3.4,,,,5.25,6.75,8.5
43,43005758,4.4,6.0,3.4,,,,4.75,6.5,8.5
43,43005759,5.6,8.25,5.0,,,,8.5,9.75,9.25
43,43005760,7.8,5.75,4.6,,,,7.0,7.5,9.0
43,43005761,7.4,6.5,4.8,5.0,4.75,5.25,,,
43,43005762,8.6,6.5,7.2,9.0,6.5,5.75,,,
43,43005763,8.0,6.0,5.6,7.0,8.5,6.0,,,
43,43005764,4.0,4.25,3.6,,,,2.75,4.0,7.25
43,43005765,5.6,6.75,5.2,,,,6.0,7.0,8.25
43,43005766,5.4,7.0,2.6,,,,6.0,6.5,8.5
43,43005767,6.0,7.0,2.0,,,,3.0,7.25,5.75
43,43005768,7.8,6.75,7.2,,,,6.75,8.0,9.25
43,43005769,3.2,5.5,3.6,,,,4.75,5.0,5.75
43,43005770,5.8,6.25,2.8,,,,7.75,8.25,8.25
43,43005771,5.4,6.0,2.6,4.75,4.75,3.25,,,
43,43005772,5.4,5.75,3.6,5.5,4.5,3.75,,,
43,43005773,7.2,6.0,2.4,,,,6.25,5.0,7.25
43,43005774,4.2,6.5,2.4,,,,4.25,5.75,8.5
43,43005775,5.4,5.5,4.0,,,,5.75,6.0,6.75
43,43005776,7.0,6.0,3.4,,,,6.0,7.75,9.25
43,43005777,5.8,5.25,3.2,,,,5.5,6.75,7.25
43,43005778,7.8,6.0,4.8,,,,5.75,7.0,8.0
43,43005779,7.8,7.5,5.2,,,,9.0,9.0,9.25
43,43005780,6.6,5.5,5.0,,,,7.25,8.25,7.75
43,43005781,6.8,6.25,3.2,,,,5.5,7.75,8.25
43,43005782,3.8,6.25,3.6,,,,5.0,6.0,9.0
43,43005783,4.4,6.5,4.6,,,,5.25,6.0,7.75
43,43005784,7.0,7.75,3.8,,,,5.5,5.75,8.25
43,43005785,5.2,4.75,5.2,,,,7.0,7.5,9.5
43,43005786,6.8,6.0,3.8,,,,6.75,6.75,7.75
43,43005787,2.8,4.0,3.6,,,,4.0,6.75,6.5
43,43005788,5.0,4.25,3.6,,,,6.25,6.0,8.25
43,43005789,8.4,7.25,8.2,7.5,7.5,5.25,,,
43,43005790,7.4,6.0,5.4,7.75,7.0,8.5,,,
43,43005791,1.8,3.5,2.8,,,,4.75,5.0,4.5
43,43005792,8.2,5.25,6.2,6.25,6.25,5.0,,,
43,43005793,4.2,3.75,3.8,,,,6.25,6.0,8.25
43,43005794,6.4,7.25,4.4,,,,6.25,6.25,8.25
43,43005795,4.6,6.25,3.8,,,,6.0,6.5,7.75
43,43005796,7.2,8.0,3.8,,,,6.75,8.0,9.25
43,43005797,7.0,8.75,6.0,,,,8.25,8.0,9.0
43,43005798,4.8,3.75,2.8,,,,5.25,7.25,6.25
43,43005799,8.8,6.0,4.8,8.5,8.0,6.0,,,
43,43005800,8.0,4.5,6.0,7.75,5.5,4.25,,,
43,43005801,8.4,7.0,8.4,6.0,6.25,5.75,,,
