7,07000894,2.6,4.0,3.6,,,,5.75,5.5,6.75
7,07000895,7.8,4.5,3.8,7.25,8.75,4.5,,,
7,07000896,5.6,4.25,4.2,,,,4.75,6.25,6.75
7,07000897,5.8,4.25,2.8,,,,6.5,6.25,7.0
7,07000898,4.8,5.75,3.2,,,,7.75,6.75,7.5
7,07000899,5.8,4.0,,,,,5.5,5.75,
7,07000900,3.4,4.75,4.0,,,,7.0,5.75,8.25
7,07000901,5.0,5.25,3.8,,,,6.0,6.5,7.25
7,07000902,5.6,3.5,3.0,,,,6.25,6.75,7.25
7,07000903,2.2,4.5,3.6,,,,5.25,5.25,7.5
7,07000904,3.8,5.0,3.0,,,,7.0,7.25,8.0
7,07000905,4.8,4.25,2.6,,,,5.5,5.5,7.5
7,07000906,6.2,5.0,4.4,3.75,7.5,4.75,,,
7,07000907,6.2,5.5,3.8,4.75,8.0,3.75,,,
7,07000908,2.6,4.5,2.8,,,,5.0,5.75,8.25
7,07000909,5.6,5.25,6.0,,,,7.25,6.75,8.75
7,07000910,6.6,4.75,2.4,,,,6.25,7.75,8.75
7,07000911,6.8,6.25,5.0,,,,7.75,7.25,8.25
7,07000913,7.0,4.5,3.0,7.0,6.75,4.5,,,
7,07000914,7.0,4.5,2.6,5.75,7.0,3.5,,,
7,07000915,7.0,5.5,4.2,,,,8.0,7.0,9.0
7,07000916,6.8,4.0,3.6,,,,7.25,6.0,9.25
7,07000917,5.8,5.25,5.0,,,,8.0,7.25,8.5
7,07000918,6.0,4.5,3.4,,,,4.25,6.75,7.75
7,07000919,8.2,5.5,4.4,6.75,8.25,4.75,,,
7,07000920,4.8,5.75,4.8,,,,7.25,5.75,9.0
7,07000921,7.0,6.0,6.0,,,,7.25,8.25,9.25
7,07000922,4.0,5.25,3.2,,,,6.5,5.75,5.75
7,07000923,5.8,5.75,,,,,7.0,7.0,
7,07000924,6.0,5.5,5.4,,,,5.0,6.5,8.75
7,07000925,2.6,5.25,6.6,,,,7.25,7.25,8.5
7,07000926,5.2,5.25,,,,,6.75,7.75,
7,07000927,5.8,3.75,4.0,,,,3.0,5.75,7.75
7,07000928,5.2,5.0,3.6,,,,5.0,6.75,6.25
7,07000929,6.8,5.0,2.2,,,,6.5,7.25,8.0
7,07000930,4.4,5.25,5.6,,,,6.5,5.5,6.25
7,07000931,4.2,4.0,4.4,,,,2.25,6.25,5.5
7,07000932,6.0,6.5,4.0,,,,7.5,6.5,8.0
7,07000933,3.8,6.0,1.4,,,,5.5,5.5,7.5
7,07000934,2.8,4.25,3.2,,,,3.5,4.75,6.25
7,07000935,3.0,4.0,3.6,,,,3.5,5.25,6.25
7,07000936,7.2,7.5,5.6,,,,8.75,8.5,9.25
7,07000937,6.0,4.75,2.8,,,,8.25,8.0,8.25
7,07000938,6.4,5.0,3.0,,,,6.75,7.75,8.0
7,07000939,8.2,,,8.5,7.5,,,,
7,07000940,8.0,5.5,2.2,7.5,8.5,8.75,,,
7,07000941,6.4,5.0,2.8,,,,5.25,5.5,7.0
7,07000942,4.4,5.0,3.0,,,,4.75,6.0,7.25
7,07000943,3.2,4.25,2.8,,,,8.0,5.0,6.0
7,07000944,,5.5,,,,,8.25,7.25,
7,07000945,6.8,6.0,5.4,3.0,6.75,3.75,,,
7,07000946,4.2,4.5,,,,,4.75,5.0,
7,07000947,7.4,6.75,4.2,5.75,7.25,5.0,,,
7,07000948,5.8,5.5,4.0,,,,9.0,8.75,8.5
7,07000949,2.2,3.5,2.0,,,,3.5,5.75,5.5
7,07000950,2.2,4.75,5.8,,,,4.25,5.0,7.5
7,07000951,5.4,5.75,,,,,8.0,7.5,
7,07000952,7.4,6.5,5.0,,,,8.25,8.25,9.25
7,07000953,2.6,4.25,2.6,,,,3.0,4.75,6.0
7,07000954,3.4,2.25,2.8,,,,3.5,6.0,6.5
7,07000955,4.8,2.75,,,,,5.5,7.25,
7,07000956,5.8,5.75,4.0,,,,8.75,8.0,8.0
7,07000957,9.0,4.5,6.0,9.5,9.0,4.75,,,
7,07000958,3.6,6.5,5.8,,,,4.5,6.25,7.0
7,07000959,6.8,5.25,3.0,,,,7.5,8.25,9.0
7,07000960,4.2,4.75,2.8,,,,5.0,5.75,8.0
7,07000961,2.8,4.75,2.6,,,,5.5,6.0,6.0
7,07000962,3.6,4.0,2.4,,,,4.25,4.25,6.75
7,07000963,7.8,5.5,5.0,7.0,8.25,4.5,,,
7,07000964,6.6,3.75,5.0,,,,5.0,6.75,8.0
7,07000965,3.6,3.5,3.6,,,,4.0,3.75,5.0
7,07000966,4.2,4.5,2.6,,,,7.0,6.5,8.75
7,07000967,8.4,5.75,8.0,5.25,6.25,4.25,,,
7,07000968,3.6,4.75,,,,,5.0,5.0,
7,07000969,5.2,4.5,2.8,,,,5.25,5.5,7.75
7,07000970,5.2,4.75,,,,,6.0,6.25,
7,07000971,6.0,5.0,3.6,,,,5.5,7.0,8.75
7,07000972,4.8,6.75,4.4,,,,4.5,6.0,7.5
7,07000973,5.6,7.0,4.8,,,,9.5,8.5,8.75
7,07000974,6.4,4.75,2.4,3.25,7.25,3.0,,,
7,07000975,6.0,5.0,,,,,5.25,4.25,
7,07000976,5.4,6.0,5.2,,,,6.75,7.5,8.5
7,07000977,3.2,5.0,2.6,,,,3.0,4.75,5.5
7,07000978,5.0,6.0,4.2,,,,7.75,7.0,9.25
7,07000979,3.8,4.0,3.2,,,,4.25,4.0,5.75
7,07000980,,5.0,,,,,7.25,7.5,
7,07000981,5.4,5.75,3.6,,,,6.75,6.25,8.25
7,07000982,5.2,4.0,4.2,4.75,5.0,2.5,,,
7,07000983,7.0,5.25,3.0,6.0,7.25,4.75,,,
7,07000984,3.2,4.0,2.0,,,,6.25,6.25,7.0
7,07000985,3.0,3.75,2.4,,,,4.75,4.5,6.0
7,07000986,3.2,6.75,2.8,,,,8.0,5.75,6.75
7,07000987,6.2,6.25,4.2,,,,5.75,7.5,8.5
7,07000988,7.6,,,7.25,8.25,,,,
7,07000989,6.2,7.25,3.4,,,,4.0,6.25,8.0
7,07000990,5.4,5.0,4.6,,,,3.75,7.75,7.25
7,07000991,7.2,4.25,4.2,7.5,6.5,4.0,,,
7,07000992,4.2,4.0,1.8,,,,5.5,5.5,6.5
7,07000993,5.4,4.5,2.2,,,,8.0,7.75,8.0
7,07000994,4.6,4.75,3.2,,,,6.5,6.0,7.25
7,07000995,7.2,5.75,6.6,7.25,6.0,2.75,,,
7,07000996,3.8,4.25,3.8,,,,3.0,3.5,6.0
7,07000997,4.4,4.5,5.8,,,,4.75,6.0,7.5
7,07000998,3.6,4.0,3.4,,,,3.25,5.75,5.75
7,07000999,7.0,4.5,9.2,7.75,7.25,6.25,,,
7,07001000,7.4,6.0,5.2,,,,6.75,7.0,8.75
7,07001001,7.0,4.5,4.4,,,,6.75,6.5,7.5
7,07001002,6.8,5.25,3.8,6.5,7.5,4.0,,,
7,07001003,5.4,3.5,,,,,6.0,5.75,
7,07001004,2.2,4.25,3.0,,,,5.75,5.5,6.5
7,07001005,6.2,4.5,3.0,,,,5.25,5.5,6.25
7,07001006,6.6,4.5,3.4,,,,7.0,8.25,8.0
7,07001007,4.6,3.5,3.8,,,,4.0,4.5,6.75
7,07001008,4.8,5.5,3.6,,,,9.5,8.0,8.0
7,07001009,5.0,3.75,3.8,,,,3.25,4.5,5.75
7,07001010,5.4,5.75,4.4,,,,8.75,7.0,7.0
7,07001011,6.2,6.25,3.0,,,,7.75,5.5,7.5
7,07001012,6.0,5.0,4.4,,,,4.75,6.5,5.5
7,07001013,4.4,3.0,,,,,4.75,5.25,
7,07001014,5.4,5.0,4.2,,,,5.5,7.25,7.25
7,07001015,6.0,5.0,5.6,2.75,3.75,3.5,,,
7,07001016,7.6,6.5,5.0,,,,9.75,8.75,8.75
7,07001017,5.2,3.0,,,,,5.5,6.75,
7,07001018,5.2,5.75,5.0,,,,6.5,5.75,8.25
7,07001019,5.6,4.0,3.0,,,,6.5,7.75,7.5
7,07001020,5.6,5.75,4.2,,,,7.75,6.5,8.75
7,07001021,8.0,5.5,3.6,8.25,8.5,5.0,,,
7,07001022,7.8,5.0,3.4,,,,7.0,7.75,8.5
7,07001023,5.8,5.75,4.2,,,,7.5,6.5,6.5
7,07001024,2.4,4.5,3.0,,,,5.5,6.0,6.75
7,07001025,4.6,3.5,,,,,4.0,6.5,
7,07001026,3.4,4.5,3.0,,,,6.5,6.0,7.25
7,07001027,4.0,6.5,4.2,,,,4.25,5.75,7.25
7,07001028,8.0,6.25,4.8,7.75,8.75,7.0,,,
7,07001029,4.2,6.25,3.2,,,,6.75,6.25,7.75
7,07001030,7.8,5.75,4.2,3.25,7.25,6.0,,,
7,07001031,4.6,4.75,4.0,,,,7.25,5.25,6.75
7,07001032,4.6,3.0,,,,,5.0,5.75,
7,07001033,7.4,5.5,4.6,,,,8.0,7.75,8.25
7,07001034,5.2,5.5,3.6,,,,6.0,7.25,8.0
7,07001035,4.2,5.5,3.8,2.5,4.5,3.5,,,
7,07001036,4.2,4.5,3.4,,,,5.5,6.75,8.0
7,07001037,4.0,6.0,,,,,7.75,6.5,
7,07001038,4.4,6.5,3.4,,,,5.75,6.5,6.75
7,07001039,4.0,5.0,,,,,4.75,6.25,
7,07001040,2.8,3.75,,,,,5.0,6.0,
7,07001041,6.2,4.75,3.4,,,,6.0,7.0,8.5
7,07001042,5.4,6.0,3.0,,,,3.5,6.25,7.0
7,07001043,6.2,4.5,3.0,,,,5.0,6.5,7.75
7,07001044,4.2,4.5,,,,,6.25,5.75,
7,07001045,5.2,4.75,3.4,,,,6.5,8.0,8.0
7,07001046,7.8,,,6.5,8.0,,,,
7,07001047,3.4,5.25,2.2,,,,4.25,6.5,7.0
7,07001048,6.6,5.75,6.0,5.75,6.75,5.25,,,
7,07001049,4.2,4.25,2.8,,,,4.5,7.25,7.5
7,07001050,6.6,5.0,4.4,6.75,7.75,3.75,,,
7,07001051,8.0,6.25,6.2,,,,7.5,8.0,9.75
7,07001052,8.6,6.0,8.8,8.5,7.25,6.0,,,
7,07001053,4.8,5.25,1.6,,,,6.0,5.25,7.75
7,07001054,4.2,5.75,4.6,,,,7.25,7.25,8.5
7,07001055,5.6,5.0,3.6,,,,6.75,6.5,7.25
7,07001056,7.4,6.75,5.0,,,,5.75,7.5,9.5
7,07001057,7.6,5.75,3.2,5.5,7.25,5.0,,,
7,07001058,7.6,6.25,2.2,,,,7.0,6.25,8.75
7,07001059,6.0,4.0,2.2,,,,4.75,7.0,7.25
7,07001060,2.6,4.5,3.6,,,,4.75,6.0,6.5
7,07001061,6.6,5.5,4.4,,,,6.0,7.0,8.75
7,07001062,4.8,5.25,,,,,6.25,5.75,
7,07001063,6.0,4.0,2.6,,,,4.25,6.25,7.0
7,07001064,4.0,4.0,2.4,,,,5.75,5.75,5.75
7,07001065,5.0,5.5,4.2,,,,6.5,6.75,7.75
7,07001066,3.4,3.25,2.8,,,,5.25,7.25,5.25
7,07001067,6.2,5.0,1.8,,,,4.0,6.0,7.5
7,07001068,5.8,6.5,4.0,,,,4.75,5.25,7.5
7,07001069,4.8,5.75,4.2,,,,6.25,7.25,7.25
7,07001070,5.2,5.5,,,,,7.75,6.5,
7,07001071,,4.5,,,,,,5.75,7.75
7,07001072,7.0,5.25,4.4,7.0,8.25,3.5,,,
7,07001073,5.6,5.25,4.2,,,,6.5,8.0,7.75
7,07001074,6.8,5.75,4.4,,,,5.0,6.5,7.5
7,07001075,7.2,5.25,4.2,,,,8.5,7.0,8.0
7,07001076,8.2,6.25,4.8,,,,8.0,8.25,8.25
7,07001077,6.0,5.5,4.4,,,,5.75,7.0,7.25
7,07001078,8.2,6.5,4.6,,,,8.25,8.5,8.25
7,07001079,8.2,4.25,5.0,5.5,5.25,5.75,,,
7,07001080,7.4,6.75,3.8,5.5,7.5,5.25,,,
7,07001081,8.2,5.0,3.8,7.75,7.25,7.0,,,
7,07001082,6.4,6.0,4.6,,,,8.0,7.25,7.0
7,07001083,7.0,5.5,3.0,3.5,6.0,5.5,,,
7,07001084,8.2,6.25,5.2,7.25,7.5,6.75,,,
7,07001085,7.2,6.0,3.8,,,,9.0,8.75,8.0
7,07001086,5.8,6.75,4.8,,,,5.5,4.75,6.0
7,07001087,8.2,6.5,5.4,6.0,8.0,8.25,,,
7,07001088,8.8,6.0,5.2,7.75,7.5,7.5,,,
7,07001089,7.4,4.75,4.6,,,,7.25,8.25,7.0
7,07001090,6.8,5.0,4.8,,,,6.5,9.0,8.25
7,07001091,8.0,6.75,3.6,,,,9.0,8.0,8.25
7,07001092,7.6,5.5,4.6,5.0,6.25,7.0,,,
7,07001093,7.6,6.75,4.6,7.25,6.25,6.5,,,
7,07001094,6.0,6.5,4.0,,,,6.5,6.0,7.0
7,07001095,7.8,7.5,5.8,,,,8.5,9.25,8.25
7,07001096,6.8,6.5,4.2,,,,9.75,9.0,8.5
7,07001097,6.8,6.75,4.2,,,,8.0,8.25,7.75
7,07001098,7.0,6.75,3.4,,,,7.0,7.25,7.5
7,07001099,6.8,7.25,4.4,,,,8.0,8.0,8.75
7,07001100,8.2,5.25,3.4,8.0,8.25,7.5,,,
7,07001101,7.8,5.0,5.2,,,,8.0,8.25,8.5
7,07001102,6.6,5.5,4.2,,,,5.5,7.25,7.25
7,07001103,2.4,5.5,2.6,,,,6.0,7.25,7.0
7,07001104,7.4,7.25,4.4,,,,6.25,7.5,8.0
7,07001105,7.6,6.75,4.8,,,,9.5,8.5,8.75
7,07001106,6.4,6.5,4.6,,,,7.75,7.5,8.25
7,07001107,7.0,6.75,4.6,,,,8.25,8.75,8.0
7,07001108,5.8,6.5,4.2,,,,6.75,7.5,7.5
7,07001109,6.2,4.5,3.4,,,,5.0,6.25,7.25
7,07001110,7.2,5.0,3.0,,,,6.75,7.75,7.0
7,07001111,7.0,7.0,4.8,,,,8.25,9.25,8.5
7,07001112,8.6,6.0,3.4,8.25,7.0,7.25,,,
7,07001113,8.0,6.0,4.4,6.25,6.75,6.25,,,
7,07001114,6.6,6.75,4.2,5.25,6.5,5.75,,,
7,07001115,7.0,6.0,5.2,5.0,7.25,6.75,,,
7,07001116,7.6,7.0,4.8,,,,7.75,7.5,8.25
7,07001117,7.2,6.25,3.4,,,,7.25,8.0,7.25
7,07001118,7.8,6.25,4.6,,,,6.75,7.25,7.0
7,07001119,7.4,6.75,5.2,,,,7.75,9.0,8.5
7,07001120,5.0,5.75,4.2,,,,8.75,7.75,8.0
7,07001121,8.0,5.75,5.4,,,,7.0,8.25,7.25
7,07001122,7.2,5.25,4.8,,,,7.75,7.25,7.5
7,07001123,5.0,4.75,3.2,,,,4.75,6.5,5.75
7,07001124,7.4,6.5,4.4,,,,9.0,8.25,8.5
7,07001125,6.8,7.5,5.6,,,,9.5,8.75,9.0
7,07001126,4.4,5.0,3.2,,,,4.0,4.75,6.75
7,07001127,6.4,5.0,3.2,,,,7.5,7.75,7.0
7,07001128,6.8,6.5,5.2,,,,6.75,8.75,8.5
7,07001129,8.0,5.75,5.2,6.5,6.25,7.25,,,
7,07001130,5.2,5.75,4.2,,,,6.25,6.25,8.0
7,07001131,8.4,6.5,4.2,5.75,8.0,6.0,,,
7,07001132,7.0,6.75,3.8,,,,7.75,8.0,8.25
7,07001133,7.4,7.0,6.0,,,,6.5,8.25,6.5
7,07001134,4.2,4.75,2.8,,,,6.25,6.25,5.75
7,07001135,5.8,6.25,4.0,,,,5.5,6.75,6.75
7,07001136,7.2,6.25,4.2,,,,6.5,8.25,9.0
7,07001137,7.4,6.5,3.6,,,,9.75,7.75,8.5
7,07001138,7.2,6.5,6.6,6.0,7.5,7.25,,,
7,07001139,3.0,5.25,3.8,,,,4.0,5.5,6.0
7,07001140,5.4,5.5,4.4,,,,8.25,8.25,9.0
7,07001141,4.6,5.0,3.6,,,,6.25,6.25,6.0
7,07001142,3.6,5.25,3.2,,,,4.25,7.0,7.5
7,07001143,7.2,5.5,4.6,,,,8.25,6.75,7.75
7,07001144,5.4,5.25,3.8,,,,5.75,6.75,7.75
7,07001145,6.2,4.5,3.4,,,,8.75,7.75,7.75
7,07001146,4.2,4.5,3.8,,,,6.0,7.25,5.25
7,07001147,3.8,3.5,3.8,,,,4.75,5.5,6.0
7,07001148,6.8,6.0,3.4,,,,7.75,6.25,7.0
7,07001149,7.8,5.25,4.4,,,,7.25,8.5,9.0
7,07001150,6.8,6.25,5.0,,,,8.0,8.5,8.0
7,07001151,6.4,5.0,4.4,,,,7.0,8.0,8.75
7,07001152,6.2,5.75,4.8,,,,7.25,7.5,7.75
7,07001153,8.2,6.0,4.4,6.25,7.5,7.75,,,
7,07001154,6.2,6.5,4.4,,,,6.75,8.0,8.0
7,07001155,7.6,5.75,3.2,,,,8.25,7.75,6.25
7,07001156,7.6,6.0,3.8,,,,8.0,6.75,8.0
7,07001157,7.6,6.5,4.6,5.5,5.25,6.0,,,
7,07001158,7.0,7.5,3.6,,,,7.25,7.5,8.0
7,07001159,8.2,5.75,4.4,6.0,6.75,6.0,,,
7,07001160,5.6,6.0,4.2,,,,7.25,6.75,6.5
7,07001161,7.4,6.25,3.4,,,,7.25,7.25,8.5
7,07001162,6.6,6.5,4.0,,,,8.0,7.5,7.75
7,07001163,5.8,5.0,4.2,4.5,5.5,4.75,,,
7,07001164,6.8,5.25,5.0,5.5,6.75,5.25,,,
7,07001165,8.0,6.0,4.0,6.75,7.25,7.5,,,
7,07001166,7.4,6.25,5.2,6.5,7.25,7.0,,,
7,07001167,7.2,7.25,5.2,,,,8.5,9.25,8.0
7,07001168,5.6,6.0,4.6,,,,7.0,8.75,8.25
7,07001169,7.6,6.0,6.4,7.0,7.25,6.25,,,
7,07001170,4.8,5.0,3.8,,,,3.5,6.0,9.0
7,07001171,7.2,4.0,3.6,6.25,6.5,5.0,,,
7,07001172,6.4,4.5,3.8,,,,6.25,7.25,8.5
7,07001173,6.6,5.5,4.2,,,,6.25,7.0,8.75
7,07001174,7.0,6.0,6.0,6.0,7.0,5.75,,,
7,07001175,4.2,3.0,2.2,,,,3.25,6.5,6.75
7,07001176,5.2,6.0,4.2,,,,9.0,8.25,9.25
7,07001177,8.0,7.75,5.6,,,,9.25,8.5,9.5
7,07001178,8.2,7.5,6.4,,,,7.75,8.75,9.5
7,07001179,5.6,5.25,3.4,,,,7.25,7.5,8.5
7,07001180,6.6,3.75,2.6,,,,4.0,4.5,8.25
7,07001181,4.2,4.25,3.2,,,,3.75,5.5,7.75
7,07001182,4.8,4.0,,,,,6.75,5.75,
7,07001183,4.6,4.5,2.2,,,,4.75,6.0,5.5
7,07001184,4.2,4.25,3.0,,,,5.0,6.0,5.0
7,07001185,5.4,4.25,3.0,,,,6.5,8.0,8.75
7,07001186,8.0,5.5,4.6,7.5,7.75,6.75,,,
7,07001187,6.6,5.25,4.4,,,,8.25,6.75,9.0
7,07001188,6.0,3.75,2.6,,,,5.5,6.5,7.25
7,07001189,7.2,6.0,5.0,6.25,6.5,4.75,,,
7,07001190,6.4,5.25,5.0,,,,6.5,7.25,9.25
7,07001191,6.8,6.75,4.8,,,,8.5,8.5,9.25
7,07001192,6.8,6.5,4.0,,,,5.75,8.5,9.0
7,07001193,6.0,5.0,3.2,,,,6.75,6.0,9.5
7,07001194,6.0,5.25,3.4,,,,7.25,7.75,9.25
7,07001195,5.2,5.75,2.8,,,,5.75,7.5,8.5
7,07001196,6.0,5.0,,,,,3.0,5.5,
7,07001197,4.2,3.5,4.2,,,,6.5,5.25,7.0
7,07001198,4.8,3.0,3.4,,,,6.75,6.5,6.75
7,07001199,5.8,7.0,4.0,,,,7.75,6.75,9.5
7,07001200,5.2,4.0,3.6,,,,6.5,8.5,8.25
7,07001201,7.0,4.0,4.2,,,,6.5,7.0,9.5
7,07001202,5.8,2.5,,,,,4.75,5.75,
7,07001203,5.6,3.0,4.2,,,,3.5,6.75,6.75
7,07001204,5.6,3.5,4.0,,,,3.5,4.5,6.5
7,07001205,7.0,4.75,4.8,,,,6.5,6.75,8.5
7,07001206,5.0,5.5,3.6,,,,5.75,6.25,8.25
7,07001207,7.0,5.75,4.8,,,,6.25,8.0,9.0
7,07001208,7.4,6.5,5.0,7.75,7.0,6.25,,,
7,07001209,6.6,5.25,5.0,,,,5.75,7.5,9.5
7,07001210,5.0,6.5,,,,,8.75,6.75,
7,07001211,6.8,4.75,3.0,,,,7.5,8.0,8.5
7,07001212,4.2,5.5,3.8,,,,5.5,6.25,8.75
7,07001213,3.0,4.0,3.2,,,,4.0,5.5,6.5
7,07001214,6.6,5.25,4.0,,,,6.25,8.0,9.0
7,07001215,5.6,3.25,2.8,,,,4.75,5.75,8.0
7,07001216,5.0,3.5,,,,,4.0,6.0,
7,07001217,7.0,6.25,4.2,5.0,7.75,7.75,,,
7,07001218,7.2,5.25,5.2,,,,5.75,8.0,8.75
7,07001219,5.8,4.0,3.0,,,,8.0,8.0,8.25
7,07001220,6.8,4.75,,,,,7.75,8.25,
7,07001221,6.4,5.5,4.4,,,,7.0,7.5,8.75
7,07001222,5.4,3.75,3.2,,,,4.5,6.75,8.25
7,07001223,6.2,6.0,5.6,,,,7.5,8.5,9.5
7,07001224,7.8,4.25,6.6,7.5,5.25,6.0,,,
7,07001225,4.8,3.75,,,,,4.25,5.5,
7,07001226,4.0,4.0,4.2,,,,6.0,8.25,9.25
7,07001227,4.8,3.75,3.2,,,,5.5,5.5,6.75
7,07001228,6.6,4.75,4.4,,,,8.5,7.25,9.0
7,07001229,5.4,4.0,3.6,,,,6.5,6.75,8.5
7,07001230,4.0,3.25,2.8,,,,3.75,5.75,6.0
7,07001231,6.2,4.25,4.0,6.75,6.5,5.25,,,
7,07001232,7.8,6.75,4.2,5.75,6.75,6.25,,,
7,07001233,5.8,4.75,4.4,,,,4.75,6.5,7.5
7,07001234,7.8,6.25,4.2,6.75,7.25,5.0,,,
7,07001235,6.8,6.0,6.0,,,,8.0,8.25,8.75
7,07001236,2.8,3.5,3.0,,,,5.75,6.5,8.25
7,07001237,7.0,4.25,3.6,,,,6.5,6.75,8.25
7,07001238,5.0,4.75,,,,,2.75,5.5,
7,07001239,6.4,2.0,2.8,,,,4.75,5.75,8.0
7,07001240,5.6,5.75,2.8,,,,6.5,7.5,9.0
7,07001241,6.8,5.75,3.4,,,,8.5,8.75,8.5
7,07001242,5.8,4.5,3.6,,,,6.0,7.0,8.25
7,07001243,6.2,8.0,6.2,,,,9.75,9.5,9.75
7,07001244,3.2,3.25,3.8,,,,3.5,5.25,6.5
7,07001245,6.6,6.0,,,,,8.25,8.0,
7,07001246,5.4,4.5,3.4,,,,5.75,5.0,8.75
7,07001247,7.4,5.75,5.6,,,,7.75,7.5,9.0
7,07001248,4.0,4.5,2.6,,,,4.0,4.25,7.75
7,07001249,6.0,5.75,4.4,6.0,7.25,3.75,,,
7,07001250,4.6,4.25,,,,,6.5,6.5,
7,07001251,6.4,5.25,5.2,,,,6.5,7.5,8.25
7,07001252,5.6,5.0,4.2,,,,4.5,6.5,8.5
7,07001253,7.0,3.5,4.4,,,,6.75,7.0,8.5
7,07001254,7.4,6.25,6.6,,,,7.5,9.0,9.75
7,07001255,5.4,5.25,5.2,,,,6.25,6.5,8.75
7,07001256,5.6,5.5,4.2,,,,5.0,7.25,8.75
7,07001257,5.6,3.75,4.0,,,,5.5,5.5,7.5
7,07001258,3.6,4.25,3.6,3.5,4.0,3.0,,,
7,07001259,3.0,5.0,,,,,6.0,6.5,
7,07001260,6.6,3.75,3.4,6.5,4.5,5.25,,,
7,07001261,6.4,4.75,4.4,,,,7.0,7.5,7.75
7,07001262,6.4,6.0,4.4,,,,7.0,8.25,8.75
7,07001263,4.4,5.25,3.6,,,,6.0,7.5,9.0
7,07001264,4.4,4.0,3.4,,,,6.75,6.75,8.0
7,07001265,7.4,6.5,,,,,6.0,7.5,
7,07001266,4.0,3.25,4.0,,,,4.0,5.5,6.0
7,07001267,5.8,3.5,,,,,4.75,7.75,
7,07001268,3.8,5.0,3.2,,,,5.75,6.25,8.25
7,07001269,4.8,7.0,3.2,,,,6.75,6.5,7.5
7,07001270,3.0,4.75,3.4,,,,4.25,5.25,7.0
7,07001271,4.0,4.25,3.2,,,,4.5,4.0,8.25
7,07001272,6.4,5.0,3.2,,,,5.5,7.25,9.0
7,07001273,6.0,5.25,3.6,,,,8.0,6.75,8.5
7,07001274,5.8,3.75,,,,,7.75,7.75,
7,07001275,7.0,5.0,2.8,5.25,7.25,5.75,,,
7,07001276,7.0,4.5,,,,,8.5,8.5,
7,07001277,6.0,5.0,4.2,,,,6.5,7.25,8.75
7,07001278,5.6,5.5,3.6,,,,7.25,7.5,9.25
7,07001279,6.0,6.25,6.0,,,,7.75,8.0,10.0
7,07001280,6.2,6.5,4.6,,,,8.25,8.25,9.25
7,07001281,5.4,3.5,,,,,4.75,5.0,
7,07001282,4.4,4.0,3.6,,,,5.5,7.75,8.0
7,07001283,7.6,6.5,7.4,7.75,4.75,4.5,,,
7,07001284,5.4,2.75,,,,,4.75,4.5,
7,07001285,6.4,5.5,5.2,7.25,7.0,5.5,,,
7,07001286,5.4,5.0,,,,,8.25,7.75,
7,07001287,2.8,4.0,2.8,,,,7.0,6.0,8.25
7,07001288,3.4,5.0,3.6,,,,6.0,6.5,8.0
7,07001289,2.6,2.5,,,,,7.75,5.5,
7,07001290,6.2,5.75,4.6,,,,7.0,6.25,8.75
7,07001291,7.4,5.5,4.0,,,,7.0,7.75,8.75
7,07001292,5.2,5.0,3.8,,,,6.25,6.25,8.25
7,07001293,6.2,4.25,4.6,,,,7.5,7.25,8.75
7,07001294,5.2,5.0,3.4,,,,7.5,8.0,9.0
7,07001295,4.6,6.25,3.8,,,,6.5,8.25,8.75
7,07001296,7.4,5.5,5.4,,,,7.0,6.5,8.5
7,07001297,5.2,6.5,5.0,,,,6.75,7.25,8.5
7,07001298,6.4,6.25,4.4,,,,7.75,7.5,9.5
7,07001299,3.8,4.0,3.0,,,,3.75,6.5,7.0
7,07001300,5.8,3.5,3.8,,,,6.0,7.25,8.5
7,07001301,2.6,3.5,,,,,4.5,4.25,
7,07001302,6.2,5.5,3.4,,,,6.5,6.75,8.5
7,07001303,5.6,4.5,4.2,,,,4.75,7.0,9.0
7,07001304,5.2,5.25,3.4,,,,5.75,6.75,8.75
7,07001305,6.2,5.25,3.0,,,,7.75,8.5,8.5
7,07001306,6.4,5.75,3.4,,,,7.0,7.5,9.0
7,07001307,5.2,7.25,3.8,,,,7.75,7.0,8.5
7,07001308,6.0,6.5,3.6,,,,7.25,6.25,9.25
7,07001309,7.2,7.0,5.2,,,,9.0,8.25,9.75
7,07001310,4.8,4.25,4.0,,,,4.75,5.0,6.0
7,07001311,5.4,5.5,4.0,,,,6.0,7.25,9.0
7,07001312,5.6,6.0,5.8,,,,6.25,7.25,9.0
7,07001313,4.8,5.25,4.6,4.75,7.0,5.0,,,
7,07001314,4.0,2.5,1.8,,,,4.25,5.5,8.0
7,07001315,4.0,3.0,4.2,,,,6.0,6.25,8.25
7,07001316,5.0,5.75,3.2,,,,6.25,6.0,9.25
7,07001317,5.6,3.75,4.0,,,,4.25,6.5,7.75
7,07001318,5.4,5.0,4.8,,,,3.75,8.0,9.25
7,07001319,4.2,4.75,4.6,2.75,4.25,4.0,,,
7,07001320,5.6,4.75,3.4,,,,4.75,7.0,8.0
7,07001321,6.0,5.5,3.6,,,,7.75,7.75,9.25
7,07001322,5.4,4.5,4.0,,,,4.0,7.5,7.25
7,07001323,6.2,4.0,4.8,,,,7.25,6.75,8.75
7,07001324,4.2,3.0,2.6,,,,4.5,6.0,8.0
7,07001325,4.8,4.0,3.2,,,,4.5,4.5,7.0
7,07001326,7.4,5.25,3.6,,,,7.0,7.0,9.25
7,07001327,4.4,3.75,,,,,4.75,7.25,
