59,59007376,4.6,4.25,3.8,,,,5.5,6.25,7.0
59,59007377,4.8,5.5,3.6,,,,5.25,6.0,7.5
59,59007378,8.4,7.5,3.8,5.5,8.5,5.0,,,
59,59007379,6.2,6.5,4.4,,,,4.75,5.25,7.25
59,59007380,4.4,7.25,3.8,,,,7.75,6.0,7.5
59,59007381,3.4,5.25,3.0,,,,4.75,5.25,7.0
59,59007382,6.6,6.25,4.6,5.25,5.75,3.0,,,
59,59007383,6.4,5.75,4.8,5.25,5.75,3.25,,,
59,59007384,5.6,7.75,3.8,,,,5.75,6.75,8.75
59,59007385,7.8,8.5,6.4,8.5,8.0,6.5,,,
59,59007386,5.2,5.5,5.0,,,,2.5,5.25,7.0
59,59007387,6.2,8.0,5.0,,,,6.75,6.25,8.5
59,59007388,8.0,8.0,4.8,,,,8.25,7.5,8.75
59,59007389,4.8,7.5,4.0,,,,5.75,6.0,8.5
59,59007390,8.0,8.5,4.4,,,,6.5,6.75,8.25
59,59007391,7.0,7.0,3.4,6.25,7.0,3.5,,,
59,59007392,6.2,7.25,3.4,,,,7.25,7.75,8.75
59,59007393,4.8,6.0,4.0,,,,4.0,5.25,6.5
59,59007394,6.4,6.0,3.6,,,,7.25,7.0,7.75
59,59007395,6.4,7.0,3.4,,,,6.0,7.0,8.5
59,59007396,5.2,4.75,4.4,4.0,3.25,2.5,,,
59,59007397,5.2,4.5,5.8,,,,6.25,6.75,8.0
59,59007398,4.6,7.5,3.4,,,,6.25,4.75,6.75
59,59007399,5.6,7.25,4.6,,,,7.0,8.25,8.75
59,59007400,8.0,6.75,4.2,7.75,8.25,5.0,,,
59,59007401,4.2,5.5,3.2,,,,8.0,5.75,7.75
59,59007402,5.0,5.75,3.0,,,,5.25,4.25,7.0
59,59007403,6.8,6.75,3.8,,,,7.25,6.5,8.75
59,59007404,8.2,6.75,5.4,6.75,6.0,4.0,,,
59,59007405,7.0,7.75,5.2,,,,6.5,6.0,8.0
59,59007406,5.8,6.75,2.8,,,,4.25,5.75,8.75
59,59007407,5.6,6.75,4.6,,,,7.0,8.25,8.0
59,59007408,6.8,8.25,6.2,,,,9.5,7.5,8.25
59,59007409,6.4,7.75,5.0,,,,7.25,8.25,8.75
59,59007410,6.2,8.75,7.0,5.0,5.75,4.25,,,
59,59007411,6.6,7.0,4.4,,,,6.25,7.25,8.75
59,59007412,5.0,5.75,4.2,,,,3.75,6.5,7.0
59,59007413,7.6,7.0,6.4,6.25,7.0,5.25,,,
59,59007414,8.8,7.25,6.4,8.25,7.75,8.0,,,
59,59007415,5.0,7.75,5.0,,,,7.25,6.5,8.0
59,59007416,4.4,6.25,4.0,,,,6.5,7.25,8.75
59,59007417,5.4,7.0,3.6,,,,6.5,5.5,6.75
59,59007418,5.4,6.75,4.4,5.25,4.75,4.0,,,
59,59007419,5.6,8.25,7.0,,,,8.25,7.5,9.0
59,59007420,5.6,6.0,3.2,,,,8.0,6.25,8.75
59,59007421,3.4,8.0,4.6,3.0,3.75,3.5,,,
59,59007422,5.2,6.0,3.8,,,,4.75,6.0,8.75
59,59007423,6.8,7.25,6.4,7.75,6.75,6.75,,,
59,59007424,7.2,7.5,4.2,6.75,6.5,5.75,,,
59,59007425,3.4,5.75,3.0,,,,5.25,6.5,8.25
59,59007426,8.2,7.16,7.8,7.75,8.0,8.0,,,
59,59007427,5.6,7.5,4.4,,,,8.0,7.0,8.5
59,59007428,7.8,7.5,7.4,7.5,7.75,8.0,,,
59,59007429,6.6,6.75,5.8,,,,6.0,6.25,9.0
59,59007430,6.4,7.25,3.8,,,,6.25,6.25,8.75
59,59007431,5.0,6.25,4.4,,,,5.25,8.0,7.5
59,59007432,6.8,7.0,2.4,,,,3.5,5.0,7.5
59,59007433,5.0,6.5,3.4,,,,7.5,6.75,7.25
59,59007434,6.0,5.0,3.8,,,,7.5,5.0,7.0
59,59007435,7.6,6.75,4.0,7.25,8.5,5.5,,,
59,59007436,8.6,6.25,6.4,7.75,7.75,4.75,,,
59,59007437,4.2,2.75,3.6,,,,4.5,4.75,5.0
59,59007438,6.2,5.25,2.8,,,,6.75,6.75,8.75
59,59007439,6.4,6.5,2.4,7.75,7.5,4.25,,,
59,59007440,5.2,6.5,2.6,,,,3.75,7.25,9.25
59,59007441,5.2,5.25,2.6,,,,4.5,7.25,7.5
59,59007442,5.2,6.5,3.2,,,,5.5,5.5,8.25
59,59007443,5.0,8.75,4.2,,,,8.5,8.75,9.25
59,59007444,6.8,6.75,4.8,,,,6.25,6.5,6.25
59,59007445,9.0,7.0,8.4,8.75,7.5,7.25,,,
59,59007446,8.2,8.5,5.0,8.5,8.0,6.0,,,
59,59007447,5.4,7.5,5.6,,,,6.5,5.75,9.0
59,59007448,6.8,6.75,4.4,6.5,6.5,3.25,,,
59,59007449,5.6,6.25,3.0,2.5,4.25,2.25,,,
59,59007450,6.8,6.75,4.2,,,,6.75,7.5,9.5
59,59007451,5.0,6.25,2.8,,,,5.25,5.25,8.0
59,59007452,5.0,6.5,2.6,,,,4.75,7.0,7.0
59,59007453,3.6,6.0,1.6,,,,7.25,5.75,8.0
59,59007454,3.8,5.5,3.2,,,,6.0,6.75,7.5
59,59007455,6.0,5.5,2.8,,,,4.75,6.25,7.5
59,59007456,5.6,5.75,3.6,,,,6.75,5.5,7.0
59,59007457,3.8,5.5,2.6,,,,2.5,4.5,6.25
59,59007458,5.8,5.75,3.0,,,,8.75,6.5,8.75
59,59007459,3.4,7.25,5.6,,,,7.75,6.5,8.25
59,59007460,4.4,7.25,2.4,,,,5.5,4.25,7.5
59,59007461,3.8,6.0,2.8,,,,6.75,6.5,8.25
59,59007462,7.8,6.75,5.4,8.75,8.0,4.5,,,
59,59007463,7.2,7.5,4.4,8.0,8.0,6.0,,,
59,59007464,4.4,5.5,3.4,,,,7.5,5.5,8.75
59,59007465,8.2,6.5,3.2,7.25,6.75,4.75,,,
59,59007466,4.0,6.0,3.8,,,,8.75,8.75,8.25
59,59007467,3.0,7.0,4.6,,,,7.5,5.75,8.5
59,59007468,7.0,6.75,3.4,7.5,7.25,6.75,,,
59,59007469,3.2,6.75,2.8,,,,4.75,5.25,6.5
59,59007470,7.2,7.25,3.2,7.5,7.0,5.0,,,
59,59007471,2.8,7.75,2.8,,,,5.5,5.5,9.25
59,59007472,3.6,5.0,3.0,,,,2.0,3.75,3.75
59,59007473,4.6,5.25,3.8,,,,6.5,6.5,8.25
59,59007474,6.2,6.5,3.6,,,,6.75,7.0,8.75
59,59007475,3.2,5.5,2.6,,,,6.5,6.75,7.5
59,59007476,7.2,7.5,5.2,,,,6.75,7.0,8.0
59,59007477,8.2,6.25,4.2,8.25,8.5,4.0,,,
59,59007478,8.2,8.0,5.4,5.5,6.25,5.0,,,
59,59007479,2.0,5.0,3.6,,,,5.5,5.0,7.0
59,59007480,4.6,2.25,4.8,,,,4.25,5.0,4.5
59,59007481,5.0,6.0,3.2,,,,7.5,8.0,9.0
59,59007482,7.2,5.25,4.8,7.0,7.5,6.75,,,
59,59007483,6.0,7.75,5.8,,,,9.0,8.25,8.75
59,59007484,7.4,6.25,3.0,7.25,5.25,4.25,,,
59,59007485,6.4,6.5,3.0,,,,6.5,7.75,9.5
59,59007486,6.4,6.0,4.6,7.0,6.75,6.25,,,
59,59007487,6.8,7.0,5.0,,,,7.5,6.75,7.75
59,59007488,7.0,6.25,4.2,,,,8.25,8.5,9.25
59,59007489,1.6,4.25,2.8,,,,4.0,5.0,6.25
59,59007490,6.2,6.0,6.4,,,,7.0,7.75,8.0
59,59007491,7.6,7.5,5.2,5.0,6.75,8.0,,,
59,59007492,8.0,7.0,6.0,7.5,3.75,5.25,,,
59,59007493,4.6,6.25,4.6,,,,6.5,5.75,7.5
59,59007494,6.8,5.75,4.4,6.5,5.25,3.25,,,
59,59007495,6.2,6.75,4.6,,,,7.75,8.0,8.5
59,59007496,3.6,6.0,3.8,,,,3.75,5.5,7.25
59,59007497,3.2,7.0,3.2,,,,3.5,6.0,6.0
59,59007498,3.8,6.5,4.6,,,,6.0,5.0,8.25
59,59007499,5.6,5.5,4.4,6.25,3.75,4.25,,,
59,59007500,6.2,8.5,3.4,,,,7.5,7.0,8.75
59,59007501,5.6,7.25,3.6,5.5,4.75,5.75,,,
59,59007502,6.0,6.0,3.6,,,,3.5,6.75,6.75
59,59007503,6.0,9.0,5.6,,,,10.0,9.5,9.25
59,59007504,6.0,7.75,4.2,5.5,5.5,4.5,,,
59,59007505,5.0,5.0,3.6,,,,7.0,6.25,7.0
59,59007506,5.0,6.0,2.2,,,,5.75,8.0,8.75
59,59007507,4.8,5.5,4.8,,,,5.0,5.75,8.0
59,59007508,6.6,5.0,5.8,,,,7.75,7.75,8.25
59,59007509,5.4,5.0,4.0,,,,6.75,5.25,7.25
59,59007510,4.4,7.0,3.2,,,,8.5,6.5,9.5
59,59007511,7.0,8.25,5.8,,,,8.0,6.5,9.0
59,59007512,5.4,6.5,3.2,7.25,4.75,4.25,,,
59,59007513,5.8,6.5,3.2,,,,8.5,8.5,8.75
59,59007514,7.8,8.0,5.6,,,,8.0,7.25,8.75
59,59007515,6.0,7.5,4.6,4.75,5.75,4.0,,,
59,59007516,5.8,6.75,3.2,,,,6.25,7.25,8.0
59,59007517,5.4,7.25,2.6,5.75,3.0,4.25,,,
59,59007518,6.6,7.25,4.0,6.0,6.0,4.5,,,
59,59007519,8.4,9.0,4.2,7.75,8.0,4.5,,,
59,59007520,8.0,7.5,5.8,8.75,8.5,6.0,,,
59,59007521,6.8,7.0,5.0,,,,8.25,7.0,8.5
59,59007522,6.6,6.0,4.0,,,,7.5,7.5,8.5
59,59007523,8.2,8.0,4.2,7.75,8.0,6.0,,,
59,59007524,7.0,6.0,3.0,5.75,7.0,3.0,,,
59,59007525,5.8,6.25,4.0,,,,7.5,7.5,8.25
59,59007526,7.6,5.0,4.4,6.25,5.75,5.5,,,
59,59007527,7.2,6.25,4.8,,,,6.25,6.25,9.5
59,59007528,3.6,4.0,2.4,,,,2.75,5.25,5.75
59,59007529,5.0,1.25,5.8,,,,5.5,7.5,8.25
59,59007530,5.8,7.5,7.0,,,,8.5,5.75,7.75
59,59007531,6.4,7.25,4.0,6.5,5.5,5.25,,,
59,59007532,8.4,7.0,6.2,8.75,7.5,5.75,,,
59,59007533,8.8,5.5,6.2,8.75,7.5,6.75,,,
59,59007534,6.0,5.5,2.8,,,,7.5,5.5,6.5
59,59007535,5.6,5.0,2.8,,,,6.75,7.5,8.0
59,59007536,5.8,6.0,2.4,5.5,5.5,4.5,,,
59,59007537,7.2,6.25,5.6,7.0,6.75,6.25,,,
59,59007538,5.0,6.25,5.0,5.0,6.5,3.75,,,
59,59007539,8.4,7.25,4.6,6.75,7.25,5.75,,,
59,59007540,6.2,8.5,4.8,,,,8.5,7.5,9.75
59,59007541,3.8,6.0,6.4,4.75,3.75,3.5,,,
59,59007542,6.2,7.5,6.2,,,,7.75,8.5,8.5
59,59007543,6.0,6.75,4.2,,,,7.75,7.0,9.25
59,59007544,5.2,6.25,4.8,,,,6.75,7.25,8.75
59,59007545,5.2,6.0,3.8,,,,7.0,6.25,7.25
59,59007546,5.8,6.5,3.8,,,,7.75,6.0,8.75
59,59007547,4.8,6.0,4.0,,,,5.25,6.5,8.0
59,59007548,8.0,7.75,7.2,8.0,8.0,7.75,,,
59,59007549,7.6,7.5,5.6,7.0,7.0,6.5,,,
59,59007550,8.8,7.5,5.4,7.75,8.0,8.25,,,
59,59007551,6.2,6.25,6.0,,,,9.25,8.0,9.25
59,59007552,5.6,8.0,4.2,,,,6.5,6.0,8.5
59,59007553,7.6,7.0,4.6,7.0,7.0,4.75,,,
59,59007554,5.4,5.5,3.4,,,,5.25,5.5,5.75
59,59007555,4.2,6.75,3.8,,,,4.25,5.75,6.25
59,59007556,3.4,7.25,3.6,,,,6.0,6.25,7.75
59,59007557,7.4,7.75,5.8,5.75,5.0,4.25,,,
59,59007558,4.0,5.75,4.2,,,,4.5,4.75,6.25
59,59007559,4.6,4.0,3.2,,,,7.0,4.5,6.0
59,59007560,5.0,5.75,3.2,,,,5.25,6.0,7.25
59,59007561,6.6,8.5,6.2,,,,7.5,7.0,9.25
59,59007562,7.2,7.0,5.4,7.25,5.75,6.25,,,
59,59007563,4.0,5.25,2.2,,,,4.25,6.0,6.5
59,59007564,6.4,5.75,3.6,2.75,5.0,4.0,,,
59,59007565,6.0,6.0,1.6,,,,6.75,8.0,7.0
59,59007566,6.0,7.0,3.4,,,,9.25,7.75,8.25
59,59007567,6.8,7.0,3.0,,,,7.0,7.75,9.75
59,59007568,6.2,4.75,3.8,,,,7.25,5.0,7.5
59,59007569,7.8,7.5,5.4,6.75,8.5,6.75,,,
59,59007570,7.8,8.5,7.6,8.75,5.5,5.25,,,
59,59007571,7.0,7.25,4.8,,,,9.0,8.25,9.25
59,59007572,7.0,4.5,2.4,,,,6.75,5.5,7.25
59,59007573,8.4,8.25,8.2,7.5,8.0,6.5,,,
59,59007574,5.0,4.5,3.8,,,,5.5,5.5,7.5
59,59007575,5.4,5.0,3.2,,,,4.5,4.0,7.0
59,59007576,6.2,7.0,4.8,,,,7.5,7.75,8.5
59,59007577,7.6,7.0,4.4,7.0,6.75,5.0,,,
59,59007578,5.0,5.5,3.8,,,,6.25,6.0,7.25
59,59007579,6.8,8.0,5.2,7.75,6.75,4.25,,,
59,59007580,6.0,7.75,5.2,6.0,5.75,5.0,,,
59,59007581,6.6,7.0,4.8,,,,7.0,9.25,8.75
59,59007582,5.4,5.25,1.8,,,,6.25,4.5,6.25
59,59007583,5.0,7.5,3.4,5.25,4.25,5.75,,,
59,59007584,4.2,4.75,2.8,,,,4.5,5.0,7.0
59,59007585,5.8,6.0,5.4,,,,7.25,6.0,7.5
59,59007586,6.4,5.25,4.6,,,,6.25,5.75,9.5
59,59007587,5.0,7.0,3.4,,,,5.0,5.0,8.25
59,59007588,4.4,6.75,4.4,,,,4.75,6.25,8.5
59,59007589,6.4,7.25,6.0,,,,9.0,8.0,9.0
59,59007590,6.0,5.5,6.4,4.75,6.25,5.0,,,
59,59007591,6.0,5.75,4.8,,,,7.25,5.25,9.0
59,59007592,5.0,6.75,3.6,,,,5.25,6.0,8.5
59,59007593,3.0,7.25,4.2,,,,4.5,5.25,6.0
59,59007594,5.2,8.25,5.0,,,,9.25,7.5,9.25
59,59007595,6.2,7.75,5.0,,,,8.75,8.25,9.5
59,59007596,8.2,8.5,4.2,8.25,7.0,5.5,,,
59,59007597,6.6,7.0,3.6,4.5,3.25,4.5,,,
59,59007598,6.4,8.0,4.8,,,,8.5,7.5,9.5
59,59007599,5.2,7.0,4.8,5.25,4.25,5.5,,,
59,59007600,4.2,6.25,3.6,,,,4.25,6.25,7.75
59,59007601,5.8,7.5,3.4,,,,5.75,5.25,8.0
59,59007602,4.6,5.25,2.6,,,,3.25,4.5,8.25
59,59007603,6.6,6.0,4.2,6.25,6.0,5.0,,,
59,59007604,6.6,7.5,7.8,,,,8.5,8.5,9.5
59,59007605,8.0,7.25,8.2,6.0,8.25,7.5,,,
59,59007606,4.8,5.0,3.0,,,,4.25,8.0,7.5
59,59007607,6.4,8.0,6.6,,,,8.0,8.25,7.75
59,59007608,4.8,5.25,3.6,,,,6.5,6.75,7.75
59,59007609,5.8,7.5,5.0,,,,7.5,7.75,8.5
59,59007610,5.0,8.0,5.6,,,,7.75,7.25,8.0
59,59007611,5.0,5.25,3.6,,,,5.25,6.5,7.0
59,59007612,7.8,7.5,5.4,8.0,8.25,5.0,,,
59,59007613,5.8,7.0,3.8,,,,6.25,6.25,8.75
59,59007614,6.0,7.0,3.2,,,,5.75,6.75,7.75
59,59007615,3.6,5.0,2.2,,,,2.5,4.75,8.5
59,59007616,6.4,6.5,3.2,,,,5.25,4.75,8.75
59,59007617,6.6,8.0,5.8,8.0,6.75,5.0,,,
59,59007618,5.8,5.0,3.4,,,,5.5,6.25,7.5
59,59007619,9.0,5.5,5.8,9.25,8.25,5.25,,,
59,59007620,2.8,6.5,2.8,,,,7.5,4.75,7.0
59,59007621,6.8,7.25,5.2,,,,7.75,8.75,8.5
59,59007622,7.4,7.0,3.0,3.75,4.0,4.0,,,
59,59007623,5.6,6.0,4.4,,,,6.25,6.0,7.0
59,59007624,6.6,6.75,4.8,5.0,6.75,6.0,,,
59,59007625,7.8,6.0,9.0,6.5,5.0,6.25,,,
59,59007626,5.4,5.25,3.6,,,,7.25,7.25,7.75
59,59007627,5.4,4.75,3.2,,,,5.0,4.5,6.0
59,59007628,7.4,7.5,8.2,,,,8.75,8.0,9.75
59,59007629,5.6,7.25,5.0,,,,8.0,7.0,8.5
59,59007630,4.0,6.5,3.4,,,,6.0,6.0,8.5
59,59007631,7.0,7.0,6.0,,,,5.0,6.0,8.75
59,59007632,5.6,8.0,3.8,,,,7.25,6.75,8.75
59,59007633,5.4,6.0,3.0,,,,6.5,4.5,8.75
59,59007634,3.4,6.5,3.4,,,,4.75,5.25,7.25
59,59007635,7.2,7.5,4.4,6.0,7.25,7.25,,,
59,59007636,4.6,5.0,3.8,,,,5.25,8.0,8.0
59,59007637,8.0,8.0,8.2,8.5,7.5,7.75,,,
59,59007638,7.8,7.5,5.2,,,,8.75,9.25,9.75
59,59007639,6.0,7.5,3.8,,,,6.0,7.0,8.25
59,59007640,4.2,7.0,3.2,,,,7.5,6.25,7.75
59,59007641,5.8,6.75,4.4,7.0,4.25,3.5,,,
59,59007642,6.0,7.25,4.2,,,,8.0,6.5,8.5
59,59007643,6.4,6.5,3.4,6.25,5.75,3.25,,,
59,59007644,5.8,7.0,3.8,,,,7.75,6.75,9.5
59,59007645,7.4,8.5,4.4,6.75,8.0,6.5,,,
59,59007646,5.8,7.25,3.4,,,,6.5,5.75,7.5
59,59007647,5.2,6.25,4.2,,,,7.75,5.75,6.5
59,59007648,5.6,6.0,2.0,,,,7.25,6.75,9.5
59,59007649,8.2,8.0,5.8,8.5,6.0,5.0,,,
59,59007650,3.8,4.75,2.8,,,,4.75,5.0,6.25
59,59007651,7.0,4.25,3.0,,,,6.25,7.0,7.0
59,59007652,8.4,7.0,4.6,6.75,7.75,5.5,,,
59,59007653,4.4,5.5,2.8,,,,6.75,5.25,6.75
59,59007654,7.6,6.0,4.8,5.25,6.75,6.0,,,
59,59007655,5.0,6.0,3.8,3.25,4.75,4.0,,,
59,59007656,7.0,4.0,4.6,,,,6.75,7.25,7.25
59,59007657,7.2,7.25,5.4,7.5,6.75,6.25,,,
59,59007658,5.6,6.25,3.6,,,,5.0,7.5,7.25
59,59007659,7.4,6.0,4.4,6.25,5.75,6.0,,,
59,59007660,8.0,6.25,4.6,7.5,4.5,5.25,,,
59,59007661,7.6,7.75,6.0,6.5,7.25,7.5,,,
59,59007662,3.6,5.5,3.2,,,,4.0,6.0,6.75
59,59007663,7.4,6.0,7.6,7.5,5.5,4.75,,,
59,59007664,7.2,8.0,5.8,,,,8.75,7.75,8.75
59,59007665,4.2,7.25,4.2,,,,7.75,7.75,8.75
59,59007666,5.0,5.75,3.2,,,,6.5,7.5,8.5
59,59007667,6.6,6.0,5.6,,,,7.75,6.0,9.0
59,59007668,6.2,7.0,1.8,6.25,4.75,4.0,,,
59,59007669,8.2,6.75,4.4,7.75,7.5,3.25,,,
59,59007670,2.6,5.5,2.4,,,,5.5,5.25,7.75
59,59007671,5.6,5.5,2.4,,,,5.5,6.5,7.25
59,59007672,3.2,6.5,4.0,,,,5.25,5.5,6.0
59,59007673,6.0,8.25,4.2,,,,8.0,7.75,9.25
59,59007674,5.8,4.75,4.0,,,,6.5,6.0,7.5
59,59007675,8.2,6.75,6.0,8.0,7.0,5.0,,,
59,59007676,6.2,4.25,3.6,,,,6.75,7.0,7.0
59,59007677,4.4,7.25,3.2,,,,7.5,7.0,9.5
59,59007678,4.6,4.0,3.0,,,,5.0,7.0,6.25
59,59007679,3.8,5.75,3.8,,,,3.25,4.0,6.25
59,59007680,5.2,7.75,5.0,,,,9.25,8.0,9.25
59,59007681,3.4,6.0,2.4,,,,6.5,5.5,7.25
59,59007682,2.6,6.0,3.0,,,,4.75,4.5,6.5
59,59007683,8.0,9.0,7.0,6.0,8.25,5.75,,,
59,59007684,7.0,5.25,4.0,,,,7.25,5.25,7.75
59,59007685,4.6,6.75,3.4,,,,7.25,6.5,8.0
59,59007686,6.4,7.25,2.8,6.5,5.5,5.25,,,
59,59007687,5.2,6.5,2.8,,,,6.75,6.5,7.25
59,59007688,7.2,6.25,4.2,5.75,4.5,5.5,,,
59,59007689,5.0,6.75,2.2,,,,3.25,5.0,7.25
59,59007690,4.6,5.75,3.0,,,,6.25,6.25,7.75
59,59007691,8.6,7.0,5.2,7.75,8.75,8.0,,,
59,59007692,6.2,7.0,4.0,,,,7.25,6.0,7.5
59,59007693,5.8,4.5,2.6,,,,6.25,7.0,6.5
59,59007694,8.0,7.0,6.8,7.25,8.25,6.75,,,
59,59007695,6.0,6.5,4.0,6.0,4.5,3.75,,,
59,59007696,7.6,5.75,4.4,,,,8.25,7.75,8.75
59,59007697,8.2,8.5,6.6,7.5,5.75,4.75,,,
59,59007698,5.4,7.0,2.2,,,,5.75,6.25,8.25
59,59007699,6.4,7.25,5.0,,,,6.75,7.25,8.5
59,59007700,7.8,8.25,7.0,,,,8.5,8.75,10.0
59,59007701,6.8,5.75,3.2,6.75,5.5,3.5,,,
59,59007702,1.2,3.75,3.0,,,,4.5,3.5,4.5
59,59007703,7.4,6.5,4.2,7.0,6.25,5.25,,,
59,59007704,2.4,5.5,2.8,,,,4.25,5.75,7.25
59,59007705,5.4,7.0,5.0,,,,5.25,5.0,8.25
59,59007706,7.0,7.0,3.2,,,,7.75,8.25,8.5
59,59007707,7.4,6.5,4.6,,,,8.75,6.75,8.0
59,59007708,5.6,7.0,6.4,4.75,2.75,6.0,,,
59,59007709,7.4,7.0,8.8,7.75,5.25,5.25,,,
59,59007710,8.2,7.5,4.8,5.75,9.0,9.0,,,
59,59007711,4.2,6.0,2.6,,,,4.5,5.25,6.5
59,59007712,7.2,7.25,2.6,7.5,5.75,4.5,,,
59,59007713,4.2,6.5,3.4,,,,7.75,7.0,8.25
59,59007714,5.2,5.0,4.4,,,,5.5,7.25,9.25
59,59007715,6.8,7.75,3.8,6.5,7.5,5.0,,,
59,59007716,6.6,6.5,3.6,,,,5.75,6.0,6.75
59,59007717,6.6,6.0,3.8,,,,7.5,7.0,9.25
59,59007718,4.4,7.75,4.6,,,,7.0,7.75,8.75
59,59007719,5.6,7.75,3.4,,,,7.25,7.0,8.25
59,59007720,4.2,6.5,2.0,,,,5.25,6.0,7.25
59,59007721,6.0,5.5,3.8,,,,6.75,5.0,8.25
59,59007722,8.2,7.75,5.2,7.75,7.75,5.25,,,
59,59007723,3.8,6.5,4.8,,,,5.0,5.0,8.5
59,59007724,3.8,5.75,3.8,,,,3.75,5.5,7.5
59,59007725,5.6,7.5,4.0,,,,5.25,5.5,7.75
59,59007726,6.6,9.25,4.8,6.25,7.0,5.25,,,
59,59007727,5.2,8.5,2.2,,,,7.75,6.5,7.75
59,59007728,8.4,8.5,6.6,8.0,7.75,6.5,,,
59,59007729,8.2,7.0,4.6,7.5,7.75,5.5,,,
59,59007730,7.0,8.5,5.6,,,,8.0,7.0,9.75
59,59007731,3.0,6.0,3.4,,,,3.25,5.0,6.0
59,59007732,8.2,7.75,6.6,8.5,8.0,7.0,,,
59,59007733,5.2,9.0,5.0,,,,7.5,8.5,9.75
59,59007734,5.2,5.75,3.6,,,,6.0,6.5,9.25
59,59007735,7.0,5.0,4.6,,,,8.5,8.25,8.75
59,59007736,6.6,6.0,4.2,,,,6.25,7.75,9.0
59,59007737,4.8,7.5,4.0,,,,8.75,6.0,8.5
59,59007738,5.0,8.0,4.8,,,,8.25,8.0,9.5
59,59007739,6.4,6.75,5.0,,,,7.0,5.25,9.0
59,59007740,3.2,4.75,3.0,,,,4.75,4.5,5.25
59,59007741,4.4,6.0,1.2,,,,5.25,8.0,7.75
59,59007742,6.4,5.75,3.4,,,,7.0,5.25,6.5
59,59007743,6.4,8.0,6.0,5.0,6.0,5.25,,,
59,59007744,6.6,6.83,4.4,,,,8.0,7.75,8.5
59,59007745,5.6,5.5,4.0,,,,7.5,7.25,8.5
59,59007746,4.8,5.0,2.8,5.5,4.5,3.0,,,
59,59007747,6.6,6.0,3.2,7.25,5.75,3.75,,,
59,59007748,5.8,8.25,4.2,,,,8.5,7.25,8.75
59,59007749,2.0,5.5,2.4,,,,4.5,4.25,7.0
59,59007750,8.6,6.75,3.6,6.75,9.0,8.25,,,
59,59007751,5.2,6.25,4.0,,,,5.25,6.0,8.25
59,59007752,5.8,7.0,5.2,4.75,4.75,4.25,,,
59,59007753,7.6,7.75,4.8,,,,8.0,7.75,9.25
59,59007754,4.2,6.5,3.8,,,,5.5,6.0,8.0
59,59007755,7.8,8.5,5.0,7.5,7.75,6.5,,,
59,59007756,6.2,6.0,4.0,,,,7.5,5.25,6.75
59,59007757,6.6,7.0,3.6,6.75,5.25,4.75,,,
59,59007758,4.0,7.0,3.8,,,,5.75,4.25,6.5
59,59007759,6.8,8.5,6.6,,,,8.25,7.25,9.5
59,59007760,5.2,5.25,3.6,,,,4.5,5.75,6.75
59,59007761,7.0,8.5,6.4,,,,8.25,8.25,9.75
59,59007762,4.8,7.5,2.8,3.5,6.25,3.5,,,
59,59007763,7.0,7.0,4.8,7.75,8.0,4.25,,,
59,59007764,6.2,7.0,5.8,6.5,6.75,3.75,,,
59,59007765,6.8,7.75,4.2,,,,6.0,6.75,8.5
59,59007766,4.2,5.0,2.8,,,,5.75,7.25,6.75
59,59007767,4.6,6.0,3.0,,,,7.5,6.75,9.0
59,59007768,5.4,7.0,8.0,,,,8.25,8.25,8.5
59,59007769,8.2,6.0,6.4,8.0,4.25,4.5,,,
59,59007770,5.4,6.0,6.0,,,,8.25,6.5,7.5
59,59007771,6.6,6.5,3.2,,,,7.75,6.75,9.5
59,59007772,4.4,6.25,5.8,,,,7.25,6.0,8.0
59,59007773,5.6,6.5,3.0,5.5,4.75,3.25,,,
59,59007774,5.8,4.0,4.0,,,,7.75,7.5,8.5
59,59007775,7.4,6.5,6.0,7.0,6.25,4.75,,,
59,59007776,6.2,8.25,5.6,8.0,4.25,3.75,,,
59,59007777,6.6,7.0,4.6,,,,7.0,7.25,8.0
59,59007778,7.0,7.0,3.6,6.75,6.25,4.0,,,
59,59007779,5.6,5.5,3.6,,,,5.25,7.0,7.75
59,59007780,5.6,6.5,7.0,,,,7.75,6.75,7.0
59,59007781,6.2,8.0,4.0,,,,6.5,7.25,8.5
59,59007782,7.4,6.75,5.0,,,,8.5,6.75,8.0
59,59007783,3.0,5.25,3.8,,,,3.5,5.0,8.75
59,59007784,5.4,5.75,1.8,5.0,5.0,3.5,,,
59,59007785,4.6,6.5,3.6,,,,7.0,5.5,7.0
59,59007786,8.6,8.0,7.2,8.0,7.5,6.5,,,
59,59007787,5.4,7.5,5.2,,,,8.5,6.75,9.75
59,59007788,5.4,5.0,3.6,,,,6.5,6.25,9.5
59,59007789,5.6,5.5,3.6,,,,6.5,6.75,9.0
59,59007790,6.4,5.0,6.8,7.25,4.75,4.0,,,
59,59007791,3.4,5.0,2.2,,,,7.25,7.75,8.0
59,59007792,5.8,6.75,4.2,4.75,6.0,3.75,,,
59,59007793,6.8,7.75,6.8,,,,9.25,9.25,8.75
59,59007794,4.4,5.75,3.4,,,,5.5,5.0,7.25
59,59007795,9.0,3.5,2.6,8.25,8.25,3.5,,,
59,59007796,3.6,4.5,2.4,,,,3.75,5.0,6.75
59,59007797,4.6,5.5,2.8,,,,6.75,6.25,8.0
59,59007798,7.0,7.5,4.0,5.25,7.0,5.0,,,
59,59007799,5.8,8.0,6.0,,,,8.75,7.25,8.5
