64,64003499,7.0,5.5,4.8,,,,6.25,8.0,8.5
64,64003500,6.6,4.5,3.6,,,,6.5,7.25,9.0
64,64003501,6.0,7.5,5.4,4.5,5.25,4.75,,,
64,64003502,6.4,5.25,4.4,3.0,3.5,3.75,,,
64,64003503,5.0,5.0,3.4,,,,2.5,6.25,8.25
64,64003504,2.8,5.0,2.8,,,,4.75,6.0,7.25
64,64003505,4.4,6.0,3.2,,,,8.0,6.75,8.75
64,64003506,7.0,6.0,4.2,,,,7.25,7.0,7.5
64,64003507,5.0,5.0,3.2,6.0,2.75,3.25,,,
64,64003508,4.0,5.0,3.0,,,,4.25,5.25,7.75
64,64003509,4.2,5.0,3.2,,,,5.75,6.5,8.0
64,64003510,3.8,3.0,2.2,,,,4.25,5.0,6.75
64,64003511,2.4,4.5,2.0,,,,5.75,7.25,7.5
64,64003512,7.4,5.75,3.2,,,,6.0,6.75,8.25
64,64003513,4.4,5.0,3.0,,,,3.25,5.25,8.75
64,64003514,5.8,5.25,4.4,,,,5.5,8.5,9.25
64,64003515,7.8,5.5,2.8,6.0,4.5,6.25,,,
64,64003516,6.8,4.5,3.8,,,,6.5,6.75,8.75
64,64003517,7.4,5.75,5.2,,,,6.5,6.0,9.0
64,64003518,5.2,3.25,3.6,,,,4.75,6.5,8.0
64,64003519,4.2,5.5,4.2,,,,3.5,6.0,8.0
64,64003520,4.0,5.75,4.0,,,,6.5,7.75,8.75
64,64003521,4.0,5.0,2.6,,,,4.75,6.0,7.25
64,64003522,6.4,5.25,3.6,,,,4.25,5.75,8.25
64,64003523,8.0,7.75,5.2,7.0,7.75,5.25,,,
64,64003524,4.4,6.5,2.8,,,,4.25,6.5,8.75
64,64003525,5.0,5.0,3.4,,,,5.5,6.25,8.75
64,64003526,5.6,5.0,3.6,,,,3.75,5.25,6.5
64,64003527,3.8,7.0,2.8,,,,5.75,8.0,9.0
64,64003528,5.0,6.75,3.2,5.25,3.75,4.0,,,
64,64003529,4.6,5.5,3.2,,,,5.5,5.75,8.0
64,64003530,5.6,5.0,3.8,,,,6.75,6.5,8.25
64,64003531,4.6,7.25,4.0,,,,5.25,5.5,8.5
64,64003532,4.8,5.25,2.6,,,,5.75,5.5,7.5
64,64003533,4.2,4.25,2.4,,,,4.25,6.75,7.25
64,64003534,2.2,4.25,2.8,,,,3.0,5.75,7.0
64,64003535,6.0,3.5,1.8,,,,4.25,7.0,7.25
64,64003536,6.8,7.0,3.0,,,,4.75,7.5,9.25
64,64003537,4.6,6.0,3.4,,,,3.75,6.5,8.0
64,64003538,3.4,5.0,3.8,,,,6.5,7.25,8.25
64,64003539,2.8,4.0,2.4,,,,4.25,5.0,6.25
64,64003540,3.8,4.5,2.8,,,,1.75,6.5,7.5
64,64003541,5.8,8.0,4.4,,,,7.75,7.0,9.0
64,64003542,2.8,3.0,2.8,,,,4.5,5.0,7.5
64,64003543,7.2,5.0,3.2,7.25,7.0,4.25,,,
64,64003544,7.2,5.0,4.8,,,,8.0,8.0,8.75
64,64003545,5.6,5.0,3.4,7.5,4.0,3.5,,,
64,64003546,7.4,6.5,2.4,4.5,6.5,5.0,,,
64,64003547,4.2,6.5,3.2,,,,5.0,6.0,9.0
64,64003548,3.0,5.0,3.6,,,,4.5,4.5,7.25
64,64003549,4.8,5.5,3.8,,,,3.5,4.5,7.25
64,64003550,3.8,3.75,4.0,,,,6.25,4.5,8.5
64,64003551,4.2,7.0,2.8,,,,6.25,6.25,9.25
64,64003552,6.0,5.75,4.4,,,,4.25,7.5,5.75
64,64003553,7.8,8.0,5.4,6.5,6.5,6.0,,,
64,64003554,6.2,6.25,4.2,,,,6.5,7.5,8.25
64,64003555,3.2,6.25,4.2,,,,5.0,5.0,8.25
64,64003556,4.2,5.75,3.8,,,,4.0,5.25,6.75
64,64003557,7.0,7.25,3.0,,,,6.5,7.5,9.25
64,64003558,7.4,7.0,4.0,,,,7.25,7.75,9.0
64,64003559,7.2,5.25,3.2,7.5,8.0,5.0,,,
64,64003560,6.4,3.5,3.8,,,,7.75,6.25,7.75
64,64003561,4.2,3.5,2.6,,,,6.5,7.75,8.0
64,64003562,6.2,5.75,4.4,,,,6.25,7.25,9.25
64,64003563,4.2,5.5,3.0,,,,5.0,6.25,8.0
64,64003564,6.8,6.0,5.8,6.25,7.25,7.0,,,
64,64003565,5.8,5.25,3.6,,,,5.0,6.5,7.75
64,64003566,5.4,6.0,4.2,,,,6.0,6.5,7.0
64,64003567,3.8,6.0,3.6,,,,7.25,8.0,8.0
64,64003568,3.2,4.5,4.2,,,,6.0,6.25,8.25
64,64003569,7.4,6.75,4.8,7.25,5.5,6.0,,,
64,64003570,8.4,8.0,4.8,6.5,8.0,7.5,,,
64,64003571,4.0,6.0,2.8,,,,4.0,4.0,4.75
64,64003572,4.8,3.25,2.2,,,,2.25,5.25,7.5
64,64003573,6.4,5.5,3.0,,,,6.75,7.25,9.0
64,64003574,7.2,3.75,3.6,6.25,7.0,4.75,,,
64,64003575,3.0,2.25,2.2,,,,3.5,4.75,6.5
64,64003576,6.0,4.25,3.6,3.75,6.0,5.5,,,
64,64003577,5.6,5.25,4.4,,,,5.0,6.75,7.5
64,64003578,4.4,6.25,3.8,,,,5.25,5.75,9.25
64,64003579,7.0,5.75,3.6,5.5,4.75,4.75,,,
64,64003580,3.2,4.0,4.0,,,,3.75,5.25,8.0
64,64003581,5.6,5.0,3.6,,,,5.75,6.5,7.0
64,64003582,4.8,5.75,3.0,,,,3.25,5.25,8.0
64,64003583,3.6,4.25,3.6,,,,4.5,6.75,7.25
64,64003584,6.0,6.75,4.6,,,,4.0,6.0,7.5
64,64003585,6.6,5.0,3.8,,,,6.5,7.25,9.0
64,64003586,7.0,5.25,4.8,,,,5.5,7.25,8.0
64,64003587,4.2,6.25,2.2,,,,4.25,5.0,7.0
64,64003588,6.2,7.0,3.6,,,,6.5,8.25,8.75
64,64003589,6.4,6.0,3.6,,,,4.25,5.5,7.0
64,64003590,7.4,7.25,4.4,,,,8.25,7.25,9.25
64,64003591,4.4,6.0,2.0,,,,6.75,7.25,8.5
64,64003592,2.4,3.5,2.8,,,,3.75,5.5,6.25
64,64003593,5.2,5.5,3.0,,,,4.5,7.0,9.25
64,64003594,5.0,6.25,3.8,,,,4.25,7.0,8.75
64,64003595,4.8,5.5,4.2,,,,6.75,6.5,9.25
64,64003596,5.6,5.0,3.4,,,,4.75,5.0,7.5
64,64003597,3.4,4.25,2.4,,,,5.5,6.25,8.25
64,64003598,8.6,7.0,5.4,7.5,9.0,7.75,,,
64,64003599,4.6,6.5,2.8,,,,5.5,6.5,8.0
64,64003600,6.6,6.75,3.2,,,,6.25,6.75,8.0
64,64003601,5.8,5.75,4.0,,,,4.75,6.0,8.75
64,64003602,2.8,6.0,3.0,,,,4.0,6.0,7.75
64,64003603,8.2,7.0,5.4,,,,8.25,8.5,9.5
64,64003604,4.2,5.5,3.0,,,,4.5,5.5,6.5
64,64003605,7.2,8.0,3.4,,,,6.25,6.75,8.75
64,64003606,4.8,6.0,3.2,,,,6.5,6.25,8.75
64,64003607,5.8,5.75,3.6,,,,4.75,5.5,8.5
64,64003608,4.8,6.0,4.6,4.25,3.75,3.0,,,
64,64003609,6.4,5.5,4.4,,,,6.25,6.75,7.75
64,64003610,4.4,6.5,2.8,,,,7.5,7.75,8.0
64,64003611,4.6,5.25,2.4,,,,5.75,6.0,8.5
64,64003612,6.0,4.5,4.4,,,,5.0,4.75,7.25
64,64003613,5.4,5.5,3.2,,,,8.0,5.75,9.25
64,64003614,7.8,6.75,3.8,7.75,7.25,4.0,,,
64,64003615,6.2,5.5,5.8,6.25,7.0,4.5,,,
64,64003616,7.6,7.25,9.0,7.5,8.25,7.75,,,
64,64003617,4.0,4.25,4.0,,,,3.0,5.0,6.5
64,64003618,7.0,6.0,4.2,,,,6.0,6.25,9.0
64,64003619,5.4,5.25,4.2,,,,5.0,7.5,8.5
64,64003620,6.0,6.0,3.6,,,,7.25,7.25,8.75
64,64003621,8.2,5.0,3.2,6.0,8.0,6.25,,,
64,64003622,6.4,6.75,5.6,,,,6.0,7.75,9.0
64,64003623,2.2,5.0,2.6,,,,3.25,3.5,5.5
64,64003624,5.6,7.0,4.2,,,,7.25,7.0,8.25
64,64003625,2.8,5.75,3.0,,,,4.5,5.0,7.75
64,64003626,3.6,7.25,3.8,,,,5.25,5.75,8.0
64,64003627,4.0,5.0,2.6,,,,5.5,7.25,8.75
64,64003628,4.6,5.0,2.6,,,,6.25,7.5,8.0
64,64003629,4.6,5.25,2.0,,,,5.0,6.0,8.5
64,64003630,4.8,3.5,2.4,,,,3.75,5.75,7.25
64,64003631,8.2,6.0,6.8,6.75,8.25,7.25,,,
64,64003632,5.0,5.0,3.8,,,,7.0,6.5,8.75
64,64003633,6.6,6.0,3.6,,,,6.25,6.75,8.25
64,64003634,3.6,5.75,3.2,,,,3.75,6.0,6.5
64,64003635,4.8,4.75,3.0,,,,4.5,5.0,7.25
64,64003636,5.4,6.25,2.6,,,,6.25,7.75,9.25
64,64003637,4.4,4.25,4.2,,,,5.25,5.0,6.5
64,64003638,5.8,5.5,4.2,,,,6.25,7.75,9.0
64,64003639,3.8,4.25,2.6,,,,4.75,6.25,8.25
64,64003640,8.0,5.75,4.4,,,,7.5,7.75,9.0
64,64003641,3.8,5.75,3.2,,,,4.75,5.0,7.0
64,64003642,8.0,4.75,2.6,6.25,6.0,4.0,,,
64,64003643,5.2,4.5,2.2,,,,5.5,6.25,8.0
64,64003644,5.2,3.75,2.0,,,,5.5,4.0,6.75
64,64003645,3.6,5.5,2.2,,,,3.0,4.75,7.75
64,64003646,6.4,5.75,2.8,,,,3.75,5.75,8.0
64,64003647,6.6,5.75,5.4,,,,5.75,5.5,7.75
64,64003648,4.6,4.5,2.0,,,,4.5,5.75,8.5
64,64003649,6.4,4.0,2.0,,,,4.5,5.25,6.25
64,64003650,6.4,5.0,2.6,,,,4.5,6.5,8.0
64,64003651,8.2,8.0,4.8,,,,8.0,8.0,8.75
64,64003652,6.0,5.75,4.4,,,,3.75,6.0,6.25
64,64003653,7.2,7.5,5.4,7.25,6.5,6.0,,,
64,64003654,6.0,6.0,3.8,,,,6.5,7.75,8.5
64,64003655,6.4,4.5,2.2,,,,3.75,6.0,7.75
64,64003656,5.0,6.5,3.8,,,,6.75,5.75,9.0
64,64003657,7.2,7.0,3.6,,,,5.25,6.75,8.75
64,64003658,6.0,6.75,3.4,,,,6.5,5.25,7.5
64,64003659,4.2,5.08,3.2,,,,5.75,5.5,7.5
64,64003660,6.2,7.0,5.6,,,,8.0,7.5,9.0
64,64003661,4.6,5.0,3.4,,,,3.75,6.25,5.5
64,64003662,3.0,6.0,3.2,,,,5.25,5.5,6.75
64,64003663,6.6,4.0,3.0,5.75,5.75,5.5,,,
64,64003664,7.0,5.5,4.2,6.5,2.5,6.5,,,
64,64003665,4.6,6.25,4.4,,,,3.5,7.25,8.5
64,64003666,4.0,4.75,4.0,,,,3.5,5.0,5.5
64,64003667,7.0,6.5,4.4,,,,7.0,7.0,8.0
64,64003668,5.2,5.25,5.2,,,,5.75,5.75,9.25
64,64003669,6.2,6.5,4.0,,,,6.5,6.75,9.25
64,64003670,5.2,8.0,2.8,,,,6.25,7.0,8.5
64,64003671,3.4,5.0,3.4,,,,4.0,6.75,6.25
64,64003672,8.2,6.75,6.8,,,,8.5,7.5,8.75
64,64003673,6.6,5.25,3.2,6.25,6.75,6.25,,,
64,64003674,5.6,5.5,3.2,5.0,5.25,3.75,,,
64,64003675,4.0,5.75,4.8,,,,4.0,5.5,7.75
64,64003676,5.2,5.5,5.4,,,,5.75,5.5,7.0
64,64003677,6.6,6.0,4.0,,,,6.25,6.75,8.0
64,64003678,6.8,5.25,4.6,,,,5.5,6.5,8.5
64,64003679,4.6,5.5,3.0,,,,7.0,7.5,7.5
64,64003680,2.4,3.25,2.2,,,,4.5,6.5,7.0
64,64003681,5.0,5.25,3.0,,,,3.5,5.5,7.5
64,64003682,4.0,3.5,3.4,,,,4.75,7.75,7.25
64,64003683,5.2,4.5,2.2,,,,4.0,5.25,7.75
64,64003684,6.4,5.0,3.2,,,,7.0,6.75,8.75
64,64003685,8.4,7.5,6.2,,,,7.75,8.25,9.25
64,64003686,6.4,7.5,5.8,,,,6.5,5.75,9.0
64,64003687,6.8,7.0,3.4,4.25,4.5,5.25,,,
64,64003688,3.8,6.25,4.2,,,,4.25,4.75,8.25
64,64003689,7.0,6.5,3.2,,,,3.5,7.0,8.25
64,64003690,4.4,7.5,4.0,,,,7.0,6.75,8.75
64,64003691,6.6,5.75,1.6,5.25,6.0,3.25,,,
64,64003692,7.0,5.25,3.4,,,,3.75,7.25,6.5
64,64003693,3.8,3.5,2.6,,,,3.5,4.0,6.75
64,64003694,3.4,4.0,3.4,,,,3.75,4.25,7.25
64,64003695,6.6,5.0,4.4,,,,8.25,7.25,8.75
64,64003696,6.4,5.0,2.6,,,,6.5,6.5,8.25
64,64003697,4.8,4.75,3.0,,,,5.75,5.5,8.5
64,64003698,5.4,8.0,5.0,,,,7.25,6.75,8.75
64,64003699,6.8,6.25,3.6,,,,6.75,7.75,9.0
64,64003700,6.0,5.25,3.8,,,,6.75,5.75,8.5
64,64003701,2.8,3.75,1.8,,,,3.0,4.25,5.75
64,64003702,7.4,7.75,5.4,,,,8.5,8.75,9.25
64,64003703,4.6,7.0,2.2,,,,6.5,5.75,7.0
64,64003704,6.2,5.75,3.4,,,,6.75,6.5,7.5
64,64003705,4.4,6.0,4.4,5.25,3.5,5.25,,,
64,64003706,5.8,4.25,4.2,5.75,4.0,5.0,,,
64,64003707,6.2,4.0,3.6,,,,6.75,6.25,8.25
64,64003708,7.2,6.0,3.4,,,,6.5,7.25,8.75
64,64003709,4.6,5.5,3.6,,,,6.0,5.5,8.0
64,64003710,4.8,6.0,4.6,,,,6.0,7.0,8.0
64,64003711,3.4,5.25,3.8,,,,4.0,4.75,7.0
64,64003712,5.2,9.0,8.8,,,,6.5,9.75,6.5
64,64003713,7.6,8.5,5.4,4.75,5.5,3.5,,,
64,64003714,4.6,5.5,2.6,,,,6.75,6.75,7.75
64,64003715,4.8,6.25,3.2,,,,3.75,5.5,7.75
64,64003716,7.6,6.75,6.2,6.75,7.5,6.75,,,
64,64003717,6.6,7.25,2.8,,,,6.5,6.75,7.75
64,64003718,4.8,3.75,3.2,,,,6.75,5.0,8.0
64,64003719,5.8,6.75,3.6,,,,6.0,6.75,8.75
64,64003720,4.0,5.5,3.6,,,,5.5,5.75,6.75
64,64003721,2.2,5.75,2.8,,,,4.75,5.0,6.25
64,64003722,6.8,4.25,5.6,5.5,3.75,3.0,,,
64,64003723,4.8,4.5,4.6,,,,4.5,7.5,7.75
64,64003724,5.2,6.75,2.8,,,,7.5,6.25,7.25
64,64003725,7.6,7.0,5.8,4.75,8.25,8.5,,,
64,64003726,5.0,4.5,3.6,2.75,6.25,5.25,,,
64,64003727,7.6,8.5,7.8,,6.25,3.0,,,
64,64003728,,7.25,,,,,6.0,7.25,
64,64003729,8.0,6.0,6.6,9.0,6.75,3.75,,,
64,64003730,1.0,2.5,2.2,,,,4.75,5.5,5.5
64,64003731,6.8,8.0,4.4,,,,10.0,8.25,8.5
64,64003732,5.2,5.25,3.4,,,,9.25,7.0,8.5
64,64003733,7.0,7.25,5.8,,,,6.5,6.5,8.0
64,64003734,6.8,6.0,4.4,,,,7.75,6.75,8.5
64,64003735,7.2,7.0,2.8,6.5,6.5,4.75,,,
64,64003736,,5.0,,,,,4.5,5.25,
64,64003737,4.0,5.0,3.6,,,,5.5,4.0,6.25
64,64003738,7.8,5.5,6.0,4.25,5.5,4.75,,,
64,64003739,5.4,5.5,3.4,,,,8.5,8.25,7.25
64,64003740,4.4,5.75,4.4,,,,6.25,7.25,8.5
64,64003741,5.0,6.5,3.6,,,,8.25,7.5,7.0
64,64003742,4.2,4.5,3.4,2.75,4.25,3.75,,,
64,64003743,2.8,4.25,2.8,,,,5.75,6.5,8.0
64,64003744,7.8,5.0,6.2,7.0,5.0,4.25,,,
64,64003745,4.6,6.0,6.2,4.25,6.25,5.0,,,
64,64003746,4.0,5.0,2.4,,,,6.25,6.25,7.5
64,64003747,4.6,6.5,2.2,,,,2.75,6.75,8.75
64,64003748,4.4,5.5,2.6,,,,7.75,6.25,7.25
64,64003749,8.4,8.0,8.6,6.25,9.5,8.75,,,
64,64003750,5.4,4.25,3.4,,,,4.5,5.0,5.5
64,64003751,3.4,4.25,2.0,,,,5.0,5.25,5.75
64,64003752,3.2,4.25,,,,,6.0,6.25,
64,64003753,4.6,5.25,2.4,,,,5.0,6.5,6.25
64,64003754,8.4,6.0,5.4,5.5,8.5,8.0,,,
64,64003755,7.4,5.5,5.4,,,,8.5,7.75,9.0
64,64003756,6.2,4.25,2.6,,,,5.25,5.25,6.25
64,64003757,5.4,4.5,4.2,,,,7.25,7.5,8.0
64,64003758,6.2,,,5.75,6.75,,,,
64,64003759,3.0,3.0,2.8,,,,5.5,6.25,7.75
64,64003760,5.8,5.0,5.6,5.75,4.75,5.25,,,
64,64003761,7.8,5.75,3.8,,,,6.25,8.25,8.75
64,64003762,4.8,,,,5.25,3.5,,,
64,64003763,3.0,5.5,2.8,,,,4.75,5.75,4.5
64,64003764,2.6,4.5,3.2,,,,7.25,6.5,8.0
64,64003765,2.6,6.0,3.0,,,,4.25,5.0,7.75
64,64003766,4.0,6.5,2.2,,,,9.5,6.75,7.25
64,64003767,7.4,6.5,3.2,,,,8.25,6.5,8.75
64,64003768,6.6,7.5,4.8,5.5,7.75,5.0,,,
64,64003769,4.6,5.25,3.4,,,,4.5,6.75,7.0
64,64003770,4.2,7.25,3.0,,,,4.25,4.75,6.5
64,64003771,8.2,7.25,3.2,3.5,6.5,2.5,,,
64,64003772,4.0,6.0,3.2,,,,4.75,5.75,4.5
64,64003773,4.0,6.25,3.8,,,,8.0,7.0,8.5
64,64003774,4.0,6.75,3.0,,,,8.75,8.25,8.5
64,64003775,6.0,7.5,5.4,,,,6.0,5.75,9.0
64,64003776,3.8,6.5,2.8,,,,4.5,4.5,6.5
64,64003777,5.4,7.25,3.2,,,,6.25,6.75,7.5
64,64003778,4.6,5.75,4.0,,,,7.0,6.25,8.75
64,64003779,6.6,6.25,2.4,,,,5.75,5.75,9.5
64,64003780,,5.0,,,,,7.75,6.75,
64,64003781,5.8,3.75,3.4,,,,7.5,6.5,8.75
64,64003782,6.0,8.25,9.0,,,,8.75,9.5,8.5
64,64003783,7.6,7.75,9.0,4.75,6.25,4.25,,,
64,64003784,6.6,6.0,3.8,,,,8.25,6.75,8.75
64,64003785,5.4,6.5,4.6,,,,9.0,8.25,9.75
64,64003786,5.8,5.5,3.4,,,,7.0,8.0,8.5
64,64003787,5.4,5.25,5.4,,,,7.5,6.25,8.25
64,64003788,5.4,5.25,3.2,,,,6.0,6.5,7.75
64,64003789,5.2,6.5,2.8,,,,5.25,7.0,7.5
64,64003790,6.6,6.75,6.6,4.75,6.25,4.25,,,
64,64003791,6.6,8.25,2.8,3.0,4.5,3.25,,,
64,64003792,4.6,5.0,2.8,,,,5.5,7.25,8.0
64,64003793,5.8,5.0,0.8,,,,7.5,7.75,8.75
64,64003794,8.0,3.75,5.6,4.75,4.75,4.25,,,
64,64003795,4.2,5.25,4.0,,,,6.5,7.0,8.5
64,64003796,7.6,5.75,3.8,4.25,7.0,3.0,,,
64,64003797,8.2,,,,7.75,7.5,,,
64,64003798,5.4,5.0,3.8,,,,7.0,7.0,8.25
64,64003800,6.4,7.0,4.6,,,,6.75,7.5,7.0
64,64003801,8.6,7.5,4.4,5.75,8.25,5.5,,,
64,64003802,6.6,6.0,5.4,4.25,6.0,3.25,,,
64,64003803,2.8,4.5,2.8,,,,3.5,5.0,7.0
64,64003804,6.2,,,,5.75,5.0,,,
64,64003805,8.4,8.5,6.8,5.25,8.5,5.75,,,
64,64003806,6.8,5.25,3.6,,,,6.0,6.5,8.25
64,64003807,8.2,5.25,7.2,7.75,3.5,3.5,,,
64,64003808,3.6,4.75,,,,,4.25,6.25,
64,64003809,7.6,5.5,4.4,,,,9.25,8.5,9.25
64,64003810,8.6,7.0,7.0,7.5,7.75,6.25,,,
64,64003811,8.0,7.75,5.0,6.25,7.5,4.25,,,
64,64003812,5.6,6.5,2.6,,,,3.5,4.25,6.5
64,64003813,7.8,5.25,2.2,6.0,7.25,4.75,,,
64,64003814,5.4,5.75,4.6,,,,5.25,6.25,7.0
64,64003815,8.6,6.25,4.6,5.0,9.25,9.25,,,
64,64003816,6.4,5.75,4.4,,,,9.0,7.25,8.75
64,64003817,8.4,8.0,4.2,6.0,7.25,6.75,,,
64,64003818,6.6,,,5.5,7.25,,,,
64,64003819,2.6,6.0,6.4,,,,8.0,6.75,7.75
64,64003820,4.6,5.25,2.6,,,,4.75,6.0,7.0
64,64003821,9.0,,,8.75,8.75,,,,
64,64003822,5.8,4.0,2.4,3.25,3.0,4.25,,,
64,64003823,2.8,5.75,2.0,,,,4.5,4.5,6.0
64,64003824,4.8,5.0,3.6,,,,6.25,6.5,9.25
64,64003825,8.6,7.5,5.0,5.5,8.25,7.25,,,
64,64003827,6.0,5.25,3.2,,,,7.75,7.75,8.75
64,64003828,2.8,5.5,2.2,,,,6.0,6.0,6.5
64,64003829,8.0,6.5,4.4,6.75,8.0,5.0,,,
64,64003830,3.4,5.75,2.6,,,,3.0,5.75,7.75
64,64003831,5.6,5.75,3.6,,,,7.75,7.0,8.5
64,64003832,3.2,6.75,2.0,,,,5.25,4.5,6.75
64,64003833,4.6,6.25,2.6,,,,4.5,4.75,8.0
64,64003834,7.8,6.75,3.8,5.75,7.25,6.0,,,
64,64003835,6.8,5.75,3.6,6.0,8.25,3.5,,,
64,64003836,4.6,5.25,2.8,,,,5.5,6.0,6.75
64,64003837,3.2,6.5,3.0,,,,5.5,5.25,8.25
64,64003838,7.4,6.75,5.0,,,,6.25,8.0,7.25
64,64003839,7.2,5.0,2.8,6.0,7.75,4.5,,,
64,64003840,2.4,5.0,3.0,,,,3.5,5.0,6.75
64,64003841,6.4,6.5,6.0,4.5,7.75,7.0,,,
64,64003842,7.2,7.0,6.0,,,,10.0,8.75,8.75
64,64003843,6.2,7.5,3.6,,,,8.0,6.75,8.5
64,64003844,3.8,4.5,2.8,,,,6.25,3.75,8.75
64,64003845,7.0,6.0,4.0,,,,8.5,9.25,8.25
64,64003846,6.2,5.25,3.0,,,,7.5,8.25,8.5
64,64003847,3.0,4.0,1.8,,,,4.5,4.75,6.0
64,64003848,4.8,5.75,3.4,,,,7.0,7.5,7.5
64,64003849,4.6,6.75,4.4,5.75,6.25,4.25,,,
64,64003850,7.6,6.5,3.8,3.75,7.75,5.0,,,
64,64003851,6.8,8.0,5.6,6.75,7.0,5.75,,,
64,64003852,7.6,7.0,8.6,8.75,5.0,4.75,,,
64,64003853,8.2,6.0,7.0,6.5,5.25,3.75,,,
64,64003854,4.2,7.25,2.6,,,,3.25,5.0,6.0
64,64003855,6.2,7.25,2.6,,,,4.75,7.25,7.75
64,64003856,4.8,5.5,1.6,,,,5.75,7.5,8.25
64,64003857,4.6,5.0,2.0,,,,9.25,7.75,9.25
64,64003858,4.4,6.25,4.0,,,,7.75,7.25,9.25
64,64003859,6.0,7.75,3.8,,,,6.75,7.0,8.5
64,64003860,4.0,5.0,3.0,,,,3.5,5.5,7.25
64,64003861,3.8,6.75,2.2,,,,5.25,6.25,8.0
64,64003862,6.2,7.0,7.6,,,,9.0,8.0,9.0
64,64003863,6.6,7.0,2.6,7.0,7.5,3.25,,,
64,64003864,3.2,5.5,2.2,,,,7.25,6.25,8.0
64,64003865,2.2,5.25,2.2,,,,8.0,6.25,8.5
64,64003866,4.4,5.25,3.8,,,,7.75,7.75,8.25
64,64003867,8.2,5.75,4.4,7.5,8.75,3.75,,,
64,64003868,7.2,7.25,5.2,7.0,5.75,6.25,,,
64,64003869,6.4,2.25,3.6,,,,7.0,6.25,7.0
64,64003870,4.4,5.5,2.2,4.75,5.75,4.0,,,
64,64003871,6.6,6.25,2.6,3.0,4.5,4.0,,,
64,64003872,4.8,6.5,2.8,,,,4.0,4.75,7.0
64,64003873,7.2,,8.2,5.75,,,,,
64,64003874,5.4,5.25,4.0,,,,4.5,7.75,6.75
64,64003875,8.8,8.5,9.4,9.25,6.5,4.25,,,
64,64003876,6.4,5.0,3.6,,,,7.25,7.5,8.5
64,64003877,3.0,6.0,4.6,,,,8.0,7.25,8.0
64,64003878,6.8,6.5,5.0,4.25,7.5,5.5,,,
64,64003879,5.0,4.0,2.2,,,,2.5,6.25,7.75
64,64003880,6.2,5.5,3.8,,,,5.5,5.75,9.0
64,64003881,3.4,7.0,6.4,,,,8.0,7.5,8.75
64,64003882,8.4,6.75,8.8,8.25,3.25,3.75,,,
64,64003883,7.2,7.25,3.6,,,,7.0,7.25,9.0
64,64003884,7.2,7.58,5.0,5.25,8.25,6.0,,,
64,64003885,2.4,5.25,2.2,,,,3.75,4.5,6.0
64,64003886,4.6,6.75,4.6,,,,5.25,6.25,7.25
64,64003887,6.0,7.75,5.8,,,,8.0,8.0,8.5
64,64003888,3.8,5.75,4.0,,,,4.5,6.25,7.75
64,64003889,5.2,5.75,3.6,,,,6.25,6.75,8.75
64,64003890,2.6,5.0,3.0,,,,3.25,3.0,4.25
64,64003891,2.2,5.0,5.4,,,,5.25,5.5,6.25
64,64003892,8.2,6.75,6.8,5.0,4.75,5.0,,,
64,64003893,,5.25,,,,,8.25,7.75,
64,64003894,5.6,5.0,3.2,,,,8.0,7.75,7.0
64,64003895,8.8,4.25,3.8,8.25,8.25,4.75,,,
64,64003896,3.8,5.25,2.8,,,,5.25,7.25,7.25
64,64003897,2.8,5.0,2.4,,,,5.0,5.25,7.75
64,64003898,6.4,8.75,8.2,,,,6.75,8.0,8.0
64,64003899,5.0,5.5,3.4,,,,7.75,8.0,7.5
64,64003900,6.2,6.0,4.8,,,,3.75,6.75,8.25
64,64003901,7.4,,,,5.5,3.75,,,
64,64003902,3.8,5.25,3.8,,,,5.25,6.75,8.25
64,64003903,7.0,,,,8.0,7.25,,,
64,64003904,3.0,5.0,4.4,,,,6.0,6.25,6.75
64,64003905,6.2,5.75,3.6,7.0,6.0,3.75,,,
64,64003906,3.6,5.0,2.6,,,,6.0,6.25,8.0
64,64003907,2.8,5.0,2.6,,,,3.75,6.5,6.25
64,64003908,3.6,5.25,4.0,,,,8.0,7.0,8.75
64,64003909,4.8,6.5,3.0,,,,5.75,6.75,8.0
64,64003910,4.2,5.0,3.4,,,,3.5,5.75,7.75
64,64003911,4.2,6.5,2.8,,,,7.0,6.25,7.25
64,64003912,5.0,6.5,3.8,,,,8.25,6.75,8.25
64,64003913,7.8,6.75,6.4,7.5,9.0,8.0,,,
64,64003914,,5.0,,,,,6.0,4.25,
64,64003915,4.6,6.0,2.4,,,,6.25,5.25,7.75
64,64003916,2.2,4.0,2.8,,,,5.0,4.25,6.5
64,64003917,,7.5,,,,,9.25,8.75,
64,64003918,6.0,6.75,3.8,,,,6.5,6.25,8.5
64,64003919,2.2,5.75,2.0,,,,4.75,5.0,6.25
64,64003920,4.6,6.75,3.6,,,,9.0,7.75,9.75
64,64003921,7.6,7.5,9.2,5.5,4.0,4.75,,,
64,64003922,4.2,5.75,2.8,,,,4.75,6.0,8.5
64,64003923,8.0,,,7.0,7.75,,,,
64,64003924,,5.25,,,,,6.75,6.75,
64,64003925,4.0,5.25,3.4,,,,4.0,5.5,7.25
64,64003926,5.2,6.75,3.4,,,,6.0,6.25,7.5
64,64003927,4.6,5.5,4.4,,,,6.75,7.75,8.75
64,64003928,7.6,6.5,8.2,6.75,5.0,6.25,,,
64,64003929,4.8,7.0,6.4,,,,5.75,5.75,7.25
