48,48011793,5.4,6.25,,,,,7.25,6.75,
48,48011794,6.4,7.5,6.0,5.25,6.5,6.0,,,
48,48011795,5.4,4.25,,,,,6.0,6.25,
48,48011796,6.8,4.75,2.8,5.0,8.25,3.75,,,
48,48011797,7.4,6.75,4.8,,,,7.5,7.25,8.0
48,48011798,4.4,4.5,,,,,2.5,4.5,
48,48011799,6.2,6.0,3.0,,,,5.75,6.5,7.75
48,48011800,3.6,5.75,4.8,,,,8.25,6.0,8.5
48,48011801,5.8,4.5,5.8,,,,5.75,7.5,8.75
48,48011802,7.8,4.75,6.8,7.0,8.0,6.25,,,
48,48011803,7.4,7.5,6.0,6.0,6.5,3.5,,,
48,48011804,3.4,4.25,,,,,5.5,7.0,
48,48011805,4.2,4.5,5.4,,,,5.25,6.0,6.75
48,48011806,6.2,5.75,4.6,6.5,6.0,4.25,,,
48,48011807,8.2,5.5,8.8,4.25,7.75,4.25,,,
48,48011808,4.0,3.25,2.6,,,,3.25,4.75,5.5
48,48011809,7.0,4.0,4.6,,,,6.75,6.75,6.75
48,48011810,7.0,5.5,7.2,6.75,2.75,3.75,,,
48,48011811,9.2,,,6.75,8.25,7.25,,,
48,48011812,7.8,8.0,,,,,8.5,7.75,
48,48011813,8.2,6.75,6.8,7.25,6.75,5.25,,,
48,48011814,4.0,5.75,,,,,6.0,8.25,
48,48011815,8.6,6.25,4.8,9.5,9.5,4.0,,,
48,48011816,7.4,4.5,5.8,,,,6.25,7.0,8.0
48,48011817,5.6,6.5,4.0,,,,6.75,7.5,7.5
48,48011818,7.6,6.0,8.0,8.0,6.0,3.5,,,
48,48011819,2.8,4.75,,,,,6.5,6.0,
48,48011820,7.8,5.75,5.8,8.5,8.25,4.0,,,
48,48011821,5.0,5.75,5.0,,,,6.0,6.0,7.0
48,48011822,7.2,7.5,7.8,6.5,5.25,5.25,,,
48,48011823,5.8,5.25,2.8,4.5,6.25,3.75,,,
48,48011824,7.4,4.5,,,,,6.75,4.5,
48,48011825,3.2,2.75,,,,,3.5,5.25,
48,48011826,4.8,5.0,4.4,,,,4.5,6.0,7.75
48,48011827,7.2,5.5,3.2,,,,6.75,7.0,8.0
48,48011828,5.2,5.5,3.0,,,,4.75,6.5,7.25
48,48011829,5.6,4.75,4.0,,,,7.25,6.0,7.5
48,48011830,7.0,6.0,6.6,6.75,7.5,3.5,,,
48,48011831,,4.5,,,,,3.25,5.75,
48,48011832,4.4,5.0,,,,,7.0,6.5,
48,48011833,4.2,6.25,7.4,,,,,,
48,48011834,2.4,5.5,,,,,3.5,6.0,
48,48011835,8.6,5.75,6.8,7.75,7.25,7.0,,,
48,48011836,4.8,2.5,,,,,5.5,5.0,
48,48011837,4.6,5.0,6.8,,,,5.25,6.5,7.25
48,48011838,2.2,2.5,,,,,3.5,5.5,
48,48011839,7.6,6.25,8.6,,,,5.5,7.75,8.5
48,48011840,7.8,6.75,6.2,,,,7.0,7.0,8.75
48,48011841,3.8,5.0,,,,,3.75,5.25,
48,48011842,4.0,3.25,,,,,3.5,6.75,
48,48011843,3.8,3.0,,,,,7.0,6.75,
48,48011844,4.4,4.5,,,,,2.75,5.0,
48,48011845,6.8,7.5,,,,,7.25,7.75,
48,48011846,4.0,5.5,,,,,4.0,4.5,
48,48011847,7.8,6.0,8.2,6.5,4.5,5.0,,,
48,48011848,7.4,5.0,7.8,5.75,5.0,4.0,,,
48,48011849,7.6,6.5,7.0,6.75,7.75,5.0,,,
48,48011850,1.6,5.0,3.2,,,,4.0,6.25,6.25
48,48011851,6.6,6.25,6.2,6.25,7.5,2.5,,,
48,48011852,9.0,6.25,9.0,9.5,9.0,7.5,,,
48,48011853,8.8,7.75,9.0,7.5,7.25,6.25,,,
48,48011854,4.6,5.75,2.4,,,,6.25,6.5,6.25
48,48011855,3.0,3.75,,,,,3.5,3.5,
48,48011856,,5.25,,,,,4.5,6.5,
48,48011857,5.2,4.75,3.6,,,,4.5,6.5,6.75
48,48011858,7.4,4.5,6.8,6.75,3.75,4.25,,,
48,48011859,7.2,6.5,6.4,6.0,6.75,3.25,,,
48,48011860,5.2,4.0,2.8,3.75,4.75,4.5,,,
48,48011861,6.4,4.75,7.6,6.25,5.25,4.5,,,
48,48011862,8.6,6.0,7.2,7.25,8.0,3.75,,,
48,48011863,5.2,7.25,8.4,,,,7.75,6.5,8.75
48,48011864,6.0,4.75,,,,,5.75,7.5,
48,48011865,7.0,3.75,,,,,6.75,8.0,
48,48011866,2.2,4.75,,,,,8.25,7.25,
48,48011867,4.8,6.5,4.2,,,,5.0,5.0,8.0
48,48011868,6.8,7.25,3.2,6.25,4.0,5.0,,,
48,48011869,8.4,5.0,4.0,8.25,8.25,5.25,,,
48,48011870,7.2,4.25,4.6,7.0,7.5,3.25,,,
48,48011871,9.0,6.0,7.0,6.5,5.5,6.75,,,
48,48011872,5.4,4.5,4.4,,,,5.25,7.5,7.75
48,48011873,8.4,6.5,8.4,7.25,8.75,4.75,,,
48,48011874,2.2,4.0,,,,,5.0,5.75,
48,48011875,6.8,5.0,5.6,6.25,3.75,3.5,,,
48,48011876,7.2,6.75,5.6,,,,6.75,5.75,6.25
48,48011877,4.4,5.5,,,,,7.75,5.75,
48,48011878,6.4,5.5,4.8,4.75,7.0,5.25,,,
48,48011879,3.2,4.25,,,,,7.0,6.0,
48,48011880,7.8,7.75,7.0,8.5,8.75,4.0,,,
48,48011881,7.2,5.75,,,,,6.5,7.5,
48,48011882,6.6,5.75,7.8,,,,7.0,8.0,8.25
48,48011883,7.8,8.25,6.2,8.75,7.0,5.75,,,
48,48011884,6.6,7.0,7.0,,,,8.75,8.75,9.0
48,48011885,8.8,4.0,9.0,8.5,7.5,4.5,,,
48,48011886,6.6,5.25,6.6,,,,3.25,4.75,5.0
48,48011887,7.8,5.25,,,,,6.25,6.25,
48,48011888,7.8,6.5,9.0,,,,7.75,6.75,7.5
48,48011889,6.6,5.25,8.0,,,,7.25,7.75,8.5
48,48011890,4.0,5.5,5.0,,,,4.5,6.25,7.5
48,48011891,7.8,7.75,7.0,7.0,4.5,6.25,,,
48,48011892,5.8,4.75,2.8,,,,5.0,4.25,8.0
48,48011893,5.8,5.25,5.2,,,,7.25,5.5,6.25
48,48011894,7.6,5.25,7.8,6.0,6.5,5.5,,,
48,48011895,5.2,6.75,4.0,,,,4.5,6.25,8.75
48,48011896,4.6,1.75,,,,,6.5,6.75,
48,48011897,7.0,6.25,7.0,6.25,5.0,4.0,,,
48,48011898,6.6,6.5,3.4,,,,7.25,7.25,8.75
48,48011899,7.6,7.25,7.2,5.75,8.0,6.25,,,
48,48011900,7.4,6.75,7.2,,,,7.5,7.25,9.0
48,48011901,5.6,6.0,,,,,4.0,6.0,
48,48011902,4.4,5.75,4.4,,,,8.25,6.25,8.5
48,48011903,7.2,4.5,3.8,6.25,6.0,6.5,,,
48,48011904,7.2,6.75,7.0,,,,7.0,6.5,7.0
48,48011905,4.0,5.0,2.8,,,,4.5,5.5,7.0
48,48011906,5.2,5.25,3.8,,,,4.75,6.25,6.75
48,48011907,8.2,6.75,7.0,7.75,6.75,3.5,,,
48,48011908,7.8,6.75,5.8,7.0,8.25,6.75,,,
48,48011909,4.2,7.0,5.4,,,,6.75,5.75,6.5
48,48011910,5.8,5.25,2.4,,,,6.25,5.5,7.75
48,48011911,7.4,7.5,,,,,7.75,6.0,
48,48011912,4.4,4.25,,,,,4.5,6.0,
48,48011913,5.0,5.25,3.2,,,,5.5,7.0,7.0
48,48011914,7.4,7.75,5.6,7.5,7.5,5.25,,,
48,48011915,4.6,4.25,4.2,,,,5.25,7.25,7.75
48,48011916,6.6,7.0,5.2,,,,5.75,8.5,7.75
48,48011917,3.4,3.75,3.8,,,,3.75,7.0,7.0
48,48011918,5.4,5.0,3.0,,,,6.75,7.25,7.75
48,48011919,8.4,7.75,6.0,7.5,7.5,4.75,,,
48,48011920,3.8,5.25,2.8,,,,5.5,6.25,8.0
48,48011921,6.2,4.75,,,,,5.5,5.0,
48,48011922,7.0,6.25,5.4,5.75,7.25,3.25,,,
48,48011923,4.8,7.5,5.2,,,,6.0,7.0,9.0
48,48011924,7.4,7.25,3.0,,,,6.75,8.25,8.25
48,48011925,8.0,6.0,4.4,6.25,6.5,5.0,,,
48,48011926,8.6,7.75,6.2,7.25,7.75,7.5,,,
48,48011927,6.6,6.25,9.8,,,,6.0,6.25,7.5
48,48011928,6.4,7.0,4.6,,,,6.75,6.75,8.5
48,48011929,5.6,6.5,3.4,,,,3.75,4.5,6.75
48,48011930,6.2,5.25,4.6,,,,5.5,6.5,7.75
48,48011931,6.6,6.25,5.6,,,,7.75,8.25,8.25
48,48011932,8.0,4.5,5.6,6.0,5.25,5.0,,,
48,48011933,6.2,6.75,4.0,,,,5.25,7.75,8.0
48,48011934,8.4,6.75,5.8,7.25,4.25,3.0,,,
48,48011935,6.2,6.0,7.8,,,,6.25,5.0,7.5
48,48011936,4.2,6.0,3.6,,,,6.25,7.75,8.0
48,48011937,1.2,3.75,,,,,5.0,4.0,
48,48011938,7.2,,7.6,7.25,,,,,
48,48011939,5.4,4.5,2.4,,,,7.25,7.25,7.25
48,48011940,6.8,6.25,3.8,,,,6.75,6.5,9.25
48,48011941,2.8,4.5,,,,,4.75,5.5,
48,48011942,6.2,3.0,3.4,,,,3.5,6.25,7.25
48,48011943,4.6,5.0,,,,,4.25,5.75,
48,48011944,3.4,3.0,,,,,5.75,,
48,48011945,3.2,7.25,3.4,,,,7.25,6.25,8.5
48,48011946,4.0,5.5,3.4,,,,6.5,5.25,7.75
48,48011947,3.8,3.0,,,,,4.25,4.5,
48,48011948,7.4,5.5,3.8,6.5,7.75,4.0,,,
48,48011949,5.0,6.0,4.0,,,,6.5,7.25,8.75
48,48011950,5.8,4.5,4.0,,,,5.5,6.75,7.0
48,48011951,8.2,6.25,5.6,7.25,6.5,4.5,,,
48,48011952,6.4,6.5,5.0,,,,6.25,7.0,8.0
48,48011953,7.0,9.0,7.4,,,,7.0,6.5,9.5
48,48011954,4.8,6.0,,,,,4.75,7.25,8.25
48,48011955,3.8,5.0,3.4,,,,4.75,5.5,6.75
48,48011956,7.8,5.5,4.2,5.0,4.0,4.5,,,
48,48011957,7.2,5.75,2.4,,,,3.5,5.5,7.25
48,48011958,5.0,5.0,3.6,,,,5.25,6.5,8.0
48,48011959,5.6,7.75,1.6,,,,4.5,3.75,7.0
48,48011960,4.0,6.0,4.0,,,,6.25,7.75,8.25
48,48011961,2.6,4.5,,,,,4.5,5.75,
48,48011962,6.8,7.0,5.0,,,,8.25,7.75,8.0
48,48011963,5.4,4.5,3.6,,,,6.75,6.5,8.5
48,48011964,7.6,7.0,6.4,7.0,7.25,6.0,,,
48,48011965,6.8,5.25,5.0,,,,7.5,6.5,7.75
48,48011966,8.8,8.25,9.6,,,,7.75,7.75,8.75
48,48011967,8.4,7.5,6.0,6.75,7.25,5.0,,,
48,48011968,8.2,8.0,4.8,6.5,6.75,3.5,,,
48,48011969,8.4,5.0,6.4,2.0,7.75,7.5,,,
48,48011970,5.6,5.25,2.8,,,,5.0,4.75,6.5
48,48011971,6.8,6.75,,,,,7.25,7.25,
48,48011972,8.2,7.25,7.2,8.75,8.0,3.75,,,
48,48011973,8.0,8.5,7.8,,,,6.5,5.75,8.75
48,48011974,6.2,7.5,3.0,,,,7.0,5.75,8.0
48,48011975,7.8,,,,8.0,8.5,,,
48,48011976,7.0,7.5,6.2,,,,6.75,6.25,8.5
48,48011977,6.6,6.25,7.6,7.75,5.75,4.5,,,
48,48011978,5.4,6.5,3.8,,,,6.75,7.0,7.5
48,48011979,7.2,6.75,4.4,,,,7.75,8.0,9.5
48,48011980,5.4,7.25,3.4,,,,7.25,8.0,8.5
48,48011981,7.4,8.25,7.6,,,,8.5,8.0,8.75
48,48011982,8.2,6.75,7.4,8.25,8.25,7.75,,,
48,48011983,4.6,6.75,4.6,,,,6.5,7.25,8.25
48,48011984,6.6,6.75,4.8,6.0,5.5,5.5,,,
48,48011985,7.4,6.0,3.6,5.25,6.25,4.25,,,
48,48011986,2.0,3.5,1.0,,,,3.75,5.25,5.75
48,48011987,6.8,6.0,1.8,5.0,6.5,4.25,,,
48,48011988,5.4,4.5,,,,,5.25,7.25,
48,48011989,2.8,4.25,,,,,6.25,6.25,
48,48011990,6.0,5.25,3.0,,,,5.25,4.25,7.0
48,48011991,5.2,5.75,5.4,,,,6.5,6.0,7.0
48,48011992,3.0,6.75,3.6,,,,6.25,7.5,9.5
48,48011993,5.8,7.0,4.0,,,,6.0,5.75,7.75
48,48011994,6.6,6.0,,,,,8.25,6.5,
48,48011995,5.8,7.5,6.0,,,,7.0,6.5,7.75
48,48011996,6.6,5.25,5.2,,,,6.75,7.5,9.0
48,48011997,4.2,4.0,,,,,4.0,4.5,
48,48011998,7.8,7.0,8.2,,,,6.75,7.25,8.25
48,48011999,5.0,6.25,3.2,,,,6.75,8.25,8.25
48,48012000,8.2,7.25,5.0,7.75,8.0,5.5,,,
48,48012001,5.6,4.75,5.4,,,,6.25,7.75,7.5
48,48012002,6.8,5.75,5.0,,,,8.0,7.25,9.0
48,48012003,5.6,6.0,,,,,6.5,7.75,
48,48012004,2.8,4.75,2.8,,,,2.0,4.5,5.25
48,48012005,5.8,6.25,4.0,,,,3.0,5.75,5.25
48,48012006,7.2,7.5,6.2,,,,6.5,6.75,8.0
48,48012007,8.2,8.25,8.6,5.75,7.75,5.25,,,
48,48012008,7.6,5.5,4.2,7.25,7.75,5.0,,,
48,48012009,2.8,4.0,,,,,2.25,4.5,
48,48012010,6.4,5.0,2.8,,,,7.25,7.75,8.5
48,48012011,8.2,7.75,6.2,,,,5.75,7.0,8.0
48,48012012,5.8,5.0,4.2,,,,5.75,8.0,8.25
48,48012013,7.4,6.25,4.0,,,,6.75,7.25,8.0
48,48012014,6.6,7.5,7.2,4.5,5.0,6.0,,,
48,48012015,7.8,7.75,4.6,6.0,7.0,6.5,,,
48,48012016,6.6,8.25,4.8,,,,5.5,5.5,6.75
48,48012017,4.6,6.75,4.6,,,,7.5,7.0,9.5
48,48012018,4.6,6.5,2.0,,,,5.25,5.25,5.0
48,48012019,6.6,4.75,3.2,,,,6.5,7.25,6.25
48,48012020,4.2,9.25,5.8,,,,6.25,6.0,7.75
48,48012021,6.2,7.0,6.0,,,,5.0,6.0,8.25
48,48012022,8.0,8.5,9.2,5.75,7.5,6.0,,,
48,48012023,5.0,6.5,6.0,,,,8.5,8.0,8.5
48,48012024,7.6,7.5,8.6,,,,4.75,7.75,8.5
48,48012025,8.0,6.75,6.6,5.25,5.5,4.75,,,
48,48012026,5.0,7.25,3.6,5.0,4.0,1.75,,,
48,48012027,5.2,6.5,3.6,,,,5.75,5.75,7.5
48,48012028,7.2,3.75,5.8,,,,6.25,5.25,9.0
48,48012029,7.8,6.0,9.2,6.75,5.5,4.5,,,
48,48012030,4.2,4.75,,,,,6.75,6.0,
48,48012031,8.0,6.5,3.8,,,,7.5,8.5,7.75
48,48012032,8.2,6.5,7.2,6.5,4.0,4.25,,,
48,48012033,6.4,5.75,5.4,,,,5.5,7.25,8.0
48,48012034,8.2,5.25,3.0,7.75,8.0,4.25,,,
48,48012035,7.2,6.25,4.4,7.0,5.75,4.0,,,
48,48012036,6.6,4.75,,,,,3.0,6.75,
48,48012037,6.8,7.0,6.0,,,,6.25,6.25,7.25
48,48012038,8.0,5.75,3.4,5.5,5.25,2.75,,,
48,48012039,5.4,6.0,4.6,,,,5.75,6.5,9.0
48,48012040,4.0,6.5,4.4,,,,5.5,6.5,8.75
48,48012041,7.4,7.0,5.8,5.75,4.5,5.25,,,
48,48012042,3.2,4.75,,,,,3.75,4.25,
48,48012043,5.2,6.0,3.6,,,,5.5,7.75,8.25
48,48012044,7.6,6.5,6.8,6.75,5.5,5.0,,,
48,48012045,5.8,4.5,3.4,4.5,3.75,5.25,,,
48,48012046,6.8,5.5,5.2,5.75,6.25,3.0,,,
48,48012047,4.8,4.75,2.2,,,,6.0,7.25,6.0
48,48012048,3.2,4.5,2.0,,,,4.0,3.75,6.25
48,48012049,8.2,7.25,9.6,7.5,8.5,5.0,,,
48,48012050,7.4,6.5,7.4,6.25,5.5,2.0,,,
48,48012051,6.8,6.75,,,,,7.25,6.75,
48,48012052,4.6,3.75,,,,,3.5,4.75,
48,48012053,5.4,6.5,5.2,,,,4.25,5.5,6.0
48,48012054,5.8,7.75,3.0,,,,5.25,6.25,7.75
48,48012055,6.8,7.25,9.0,,,,7.25,8.5,9.25
48,48012056,7.8,6.0,6.0,6.75,6.25,5.25,,,
48,48012057,7.6,9.0,8.8,,,,5.25,7.25,8.75
48,48012058,6.4,7.5,3.4,,,,7.0,6.5,7.5
48,48012059,6.2,4.25,2.4,,,,7.25,6.25,6.5
48,48012060,6.6,5.25,3.8,,,,5.5,7.75,6.0
48,48012061,6.6,6.75,5.0,,,,7.0,7.5,6.5
48,48012062,6.0,8.25,6.2,,,,5.75,7.0,7.75
48,48012063,5.8,4.0,2.8,,,,4.25,5.75,7.25
48,48012064,2.6,4.5,1.4,,,,3.5,6.5,6.5
48,48012065,5.8,4.75,5.2,,,,5.0,7.25,8.5
48,48012066,7.0,6.25,7.0,4.75,8.0,4.5,,,
48,48012067,6.6,5.5,3.2,,,,7.75,7.0,9.25
48,48012068,7.2,6.25,5.2,,,,4.5,5.5,6.5
48,48012069,7.2,6.75,8.8,6.25,5.75,5.75,,,
48,48012070,6.2,5.0,,,,,5.25,6.0,
48,48012071,6.2,5.25,,,,,7.75,,
48,48012072,3.4,5.5,,,,,3.25,5.75,
48,48012073,7.6,6.5,5.6,,,,5.75,6.75,8.75
48,48012074,5.4,4.0,,,,,5.5,6.75,
48,48012075,8.6,7.5,5.6,,,,7.0,7.0,8.5
48,48012076,7.8,5.75,3.8,,,,5.25,8.0,9.0
48,48012077,8.4,3.75,6.6,8.0,8.25,4.75,,,
48,48012078,6.8,7.25,6.0,,,,7.0,7.0,8.0
48,48012079,5.2,6.25,4.2,,,,6.25,6.0,8.0
48,48012080,8.2,6.5,7.6,,,,8.0,7.75,8.5
48,48012081,4.8,6.5,,,,,6.5,7.25,
48,48012082,7.4,8.75,5.2,,,,9.25,8.25,8.5
48,48012083,6.8,6.25,4.8,,,,7.25,7.25,8.75
48,48012084,6.8,7.0,7.6,,,,7.5,5.75,7.75
48,48012085,9.0,8.75,7.8,,,,6.75,6.25,8.25
48,48012086,4.6,6.75,5.4,,,,4.25,5.75,7.5
48,48012087,8.2,8.5,8.8,,,,7.0,7.5,9.0
48,48012088,7.8,6.25,6.6,7.5,8.25,5.25,,,
48,48012089,6.2,7.5,6.4,,,,6.5,7.25,8.5
48,48012090,8.6,5.75,8.0,7.0,5.75,3.75,,,
48,48012091,4.2,6.0,3.4,,,,3.0,4.75,6.0
48,48012092,4.6,4.25,3.6,,,,5.0,5.0,6.25
48,48012093,2.4,4.0,,,,,4.25,4.75,
48,48012094,9.2,7.0,8.8,9.0,7.75,6.25,,,
48,48012095,8.0,5.25,8.6,8.75,5.5,5.0,,,
48,48012096,5.0,6.25,3.0,,,,5.75,6.0,8.0
48,48012097,3.0,4.5,3.6,,,,4.75,5.25,5.5
48,48012098,6.0,5.75,4.0,6.0,5.5,4.25,,,
48,48012099,6.8,6.25,3.8,,,,7.25,7.75,9.0
48,48012100,7.2,4.25,4.6,8.75,7.5,3.0,,,
48,48012101,5.2,5.5,4.8,,,,6.25,5.5,8.25
48,48012102,7.4,7.0,7.4,7.75,7.25,3.75,,,
48,48012103,8.2,8.5,5.6,6.75,8.25,8.25,,,
48,48012104,8.6,7.0,7.4,8.25,8.25,7.0,,,
48,48012105,6.0,5.75,4.0,,,,4.25,6.75,9.25
48,48012106,,7.75,7.2,,,,8.5,7.5,
48,48012107,6.2,7.0,4.0,,,,4.75,6.0,7.25
48,48012108,6.2,7.25,6.0,,,,8.25,8.75,8.5
48,48012109,7.8,6.25,7.6,,,,8.75,7.5,8.5
48,48012110,2.0,5.5,4.4,,,,3.25,5.75,8.5
48,48012111,7.4,7.0,6.8,5.75,6.25,6.5,,,
48,48012112,4.2,6.5,3.6,,,,6.0,5.75,8.0
48,48012113,7.4,7.75,3.8,6.5,5.75,4.25,,,
48,48012114,7.6,6.75,7.0,5.25,5.5,3.25,,,
48,48012115,8.2,6.0,,,,,7.75,7.25,
48,48012116,7.6,8.25,4.8,,,,7.75,7.75,9.5
48,48012117,7.6,7.5,6.0,,,,7.25,8.75,8.0
48,48012118,5.0,6.0,4.0,,,,5.25,5.75,7.0
48,48012119,8.2,7.25,4.2,,,,7.75,8.25,9.75
48,48012120,6.4,4.25,5.4,,,,7.5,8.25,8.5
48,48012121,4.8,6.0,2.8,,,,4.0,5.5,7.5
48,48012122,7.6,7.0,4.4,7.0,8.0,5.25,,,
48,48012123,8.4,6.0,7.8,8.0,8.5,6.75,,,
48,48012124,6.4,6.0,1.8,,,,5.75,6.75,8.25
48,48012125,3.8,4.5,5.6,,,,3.25,4.75,6.5
48,48012126,7.2,4.0,4.8,,,,5.0,6.0,8.25
48,48012128,4.4,5.25,4.6,,,,3.75,5.25,7.5
48,48012129,6.2,7.5,6.4,,,,6.5,7.0,7.5
48,48012130,7.0,7.5,3.0,,,,6.25,7.0,7.5
48,48012131,8.4,6.0,6.2,3.75,8.0,7.25,,,
48,48012132,6.8,6.5,5.4,,,,7.0,5.75,9.0
48,48012133,6.8,6.75,4.2,,,,6.0,6.75,8.0
48,48012134,7.4,6.0,8.0,5.25,5.75,4.75,,,
48,48012135,8.2,9.0,8.2,,,,7.75,7.5,8.5
48,48012136,7.8,3.75,7.8,,,,6.5,5.5,8.0
48,48012137,3.8,3.25,1.8,,,,4.5,4.0,7.0
48,48012138,6.0,7.0,5.2,,,,8.75,7.5,7.75
48,48012139,2.4,6.25,2.2,,,,5.0,5.5,6.75
48,48012140,7.0,7.75,6.6,,,,8.25,8.5,9.5
48,48012141,5.0,4.5,4.0,,,,7.25,5.75,8.0
48,48012142,8.0,8.5,6.2,6.25,7.75,3.5,,,
48,48012143,8.6,7.75,8.0,,,,7.5,6.75,8.0
48,48012144,5.0,6.25,,,,,4.5,5.75,
48,48012145,6.8,6.5,3.0,7.25,8.0,5.0,,,
48,48012146,8.0,7.75,8.0,5.5,8.75,7.25,,,
48,48012147,8.8,7.5,,,,,9.0,8.25,9.25
48,48012148,6.2,7.5,7.6,,,,7.0,6.0,7.25
48,48012149,2.4,3.5,,,,,4.0,5.0,
48,48012150,4.2,5.25,5.0,,,,6.5,8.0,8.25
48,48012151,7.2,5.0,3.2,,,,7.75,7.0,7.75
48,48012152,7.4,7.75,5.6,,,,7.25,5.5,8.5
48,48012153,7.8,9.0,8.0,6.25,4.5,4.0,,,
48,48012154,6.2,7.5,4.0,5.75,5.75,5.25,,,
48,48012155,5.6,8.75,6.2,,,,7.5,7.5,9.0
48,48012156,8.2,7.75,8.2,5.0,6.5,5.75,,,
48,48012157,7.8,8.75,6.4,6.5,8.25,5.25,,,
48,48012158,6.2,7.25,,,,,7.75,7.75,
48,48012159,8.4,8.75,7.8,,,,7.25,8.25,9.0
48,48012160,5.8,7.75,5.0,,,,6.25,6.75,8.5
48,48012161,7.4,6.0,8.4,8.5,6.25,5.5,,,
48,48012162,7.8,7.75,6.0,,,,6.5,7.75,8.75
48,48012163,8.2,6.25,,,,,7.25,6.75,
48,48012164,8.8,5.75,7.8,9.25,8.75,8.5,,,
48,48012165,7.8,7.25,7.0,4.0,6.25,3.25,,,
48,48012166,5.4,6.5,3.4,,,,5.0,6.5,8.25
48,48012167,7.8,7.75,7.2,,,,3.75,6.25,7.75
48,48012168,7.4,7.25,5.0,6.5,5.25,2.5,,,
48,48012169,7.2,7.0,8.8,7.5,6.25,3.0,,,
48,48012170,6.4,5.25,3.0,4.5,1.5,3.75,,,
48,48012171,5.6,7.5,4.2,,,,5.25,5.75,8.5
48,48012172,6.4,6.75,4.2,,,,7.75,8.0,9.0
48,48012173,6.0,7.0,,,,,8.25,6.25,
48,48012174,7.0,2.75,3.0,6.0,6.25,3.5,,,
48,48012175,8.0,7.25,6.4,6.5,6.5,4.0,,,
48,48012176,4.2,5.5,3.6,,,,4.25,5.25,6.25
48,48012177,7.6,7.5,6.0,,,,7.0,5.75,7.75
48,48012178,8.0,6.25,7.2,6.75,6.0,5.0,,,
48,48012179,7.0,5.25,7.2,,,,7.25,7.75,7.5
48,48012180,6.2,8.5,4.6,,,,5.5,7.0,8.75
48,48012181,6.8,6.75,2.8,,,,6.25,6.5,9.0
48,48012182,7.2,5.75,3.0,,,,7.5,6.25,9.5
48,48012183,2.6,6.0,4.8,,,,6.0,5.5,8.25
48,48012184,5.0,4.75,2.4,,,,7.25,7.0,7.0
48,48012185,5.6,5.75,4.4,,,,3.75,5.75,6.25
48,48012186,4.4,4.75,3.8,,,,4.75,6.0,7.75
48,48012187,7.6,4.25,5.4,6.75,6.25,4.75,,,
48,48012188,6.2,6.75,4.2,2.75,6.5,2.75,,,
48,48012189,5.2,6.5,3.0,,,,6.0,7.5,8.0
48,48012190,8.2,9.0,7.4,7.0,7.0,4.75,,,
48,48012191,5.6,5.0,2.6,,,,5.25,6.75,8.25
48,48012192,7.6,6.75,4.4,,,,5.5,5.25,8.75
48,48012193,5.8,8.0,8.4,,,,6.0,6.0,7.0
48,48012194,3.4,,,,,,1.25,6.5,
48,48012195,6.4,6.5,2.8,,,,7.0,5.0,7.0
48,48012196,5.2,5.25,3.4,,,,5.0,5.75,7.5
48,48012197,7.8,6.25,3.8,,,,4.25,5.5,8.0
48,48012198,7.2,8.75,6.2,5.5,6.5,5.75,,,
48,48012199,5.4,7.25,7.4,,,,4.75,4.5,7.25
48,48012200,7.6,6.5,5.0,7.0,6.75,4.75,,,
48,48012201,4.0,5.5,2.8,,,,3.75,5.75,6.5
48,48012202,8.4,8.0,7.4,,,,8.0,7.5,8.5
48,48012203,5.2,4.75,,,,,3.25,4.5,
48,48012204,7.0,5.75,2.8,,,,7.75,6.75,8.75
48,48012205,6.4,6.25,4.0,,,,5.75,7.0,8.75
48,48012206,7.0,7.25,6.0,,,,8.0,6.75,8.0
48,48012207,7.0,6.25,4.4,,,,7.5,7.5,8.25
48,48012208,4.2,5.5,4.0,,,,6.25,7.0,8.0
48,48012209,8.6,6.75,5.6,7.0,3.75,3.25,,,
48,48012210,7.0,8.25,6.0,,,,8.75,7.25,9.25
48,48012211,4.6,5.75,2.6,,,,3.75,6.75,7.0
48,48012212,8.0,8.5,8.0,,,,9.0,6.5,7.5
48,48012213,4.4,5.75,4.4,,,,5.75,6.25,7.25
48,48012214,8.4,8.5,8.4,,,,6.75,7.75,8.5
48,48012216,6.8,6.75,4.2,7.0,6.75,3.75,,,
48,48012217,5.2,6.75,5.6,,,,6.25,6.0,8.75
48,48012218,7.0,6.5,5.2,,,,9.0,8.0,7.25
48,48012219,6.8,7.5,6.6,,,,3.75,5.5,5.5
48,48012220,6.4,7.75,6.8,,,,9.0,8.5,10.0
48,48012221,7.4,6.5,5.4,8.0,7.75,5.5,,,
48,48012222,7.4,8.25,4.2,,,,6.5,5.5,9.0
48,48012223,6.8,4.5,3.4,,,,6.25,7.5,7.75
48,48012224,4.8,5.0,1.4,,,,3.75,6.5,8.25
48,48012225,6.2,6.25,6.2,6.0,5.25,3.5,,,
48,48012226,7.8,7.75,8.4,,,,8.75,9.5,7.5
48,48012227,6.0,8.0,4.0,,,,7.25,7.0,7.75
48,48012228,7.0,5.25,5.0,,,,7.25,7.75,8.5
48,48012229,6.4,7.0,4.8,,,,4.0,5.75,7.25
48,48012230,3.4,3.75,,,,,2.0,4.0,
48,48012231,6.8,8.0,7.2,4.0,7.5,5.0,,,
48,48012232,7.4,7.5,8.0,5.75,4.5,4.25,,,
