4,04007006,8.2,6.25,,6.0,3.5,3.75,,,
4,04007007,8.2,8.75,8.6,,,,7.5,6.5,7.75
4,04007008,7.2,6.25,6.8,,,,5.75,5.5,7.25
4,04007009,1.2,5.75,3.6,,,,5.75,4.75,7.5
4,04007010,2.2,3.75,,,,,1.75,6.25,
4,04007011,5.2,8.5,7.0,,,,5.25,6.25,9.0
4,04007012,5.6,5.0,5.4,,,,5.5,4.75,8.0
4,04007013,8.0,6.0,9.0,,,,5.25,5.75,6.25
4,04007014,6.0,6.0,4.2,,,,5.75,6.75,8.0
4,04007015,5.4,7.25,5.4,,,,8.0,7.5,8.0
4,04007016,4.0,5.5,3.2,,,,4.75,5.75,7.0
4,04007017,8.0,7.25,8.2,,,,8.75,7.5,9.0
4,04007018,7.0,7.5,6.0,,,,5.0,6.75,7.25
4,04007019,6.2,5.25,4.8,,,,4.25,4.75,7.25
4,04007020,7.0,5.75,3.8,,,,4.0,5.25,8.25
4,04007021,7.8,7.75,8.4,,,,7.0,6.75,7.25
4,04007022,5.8,6.75,6.6,,,,4.5,6.75,7.25
4,04007023,7.6,6.25,3.8,,,,4.0,4.25,8.25
4,04007024,7.0,7.0,8.4,,,,7.25,7.25,9.0
4,04007025,8.2,6.25,4.8,,,,7.0,7.25,9.0
4,04007026,8.2,6.25,,,,,5.0,7.0,9.0
4,04007027,7.8,6.5,7.8,,,,7.75,7.5,9.0
4,04007028,6.6,4.25,2.4,,,,3.5,5.5,6.75
4,04007029,7.4,4.5,,,,,7.0,7.25,8.25
4,04007030,5.0,5.5,8.0,,,,4.0,6.75,6.75
4,04007031,9.2,4.25,,7.25,6.5,4.5,,,
4,04007032,5.4,5.75,2.8,,,,2.5,6.5,7.25
4,04007033,5.2,5.0,6.6,,,,3.5,6.75,6.75
4,04007034,6.2,6.0,6.2,,,,5.75,5.75,7.0
4,04007035,8.0,8.5,9.4,,,,5.5,6.0,7.75
4,04007036,7.8,6.5,7.2,,,,7.5,7.25,9.0
4,04007037,7.8,7.5,5.8,,,,9.25,6.5,8.0
4,04007038,8.6,5.25,,5.5,8.5,7.75,,,
4,04007039,7.2,9.0,,,,,6.75,7.75,8.5
4,04007040,6.2,5.25,6.0,,,,5.0,5.75,7.5
4,04007041,4.8,7.25,8.0,,,,7.0,8.5,8.75
4,04007042,7.4,7.5,5.2,,,,2.75,4.5,6.75
4,04007043,7.0,7.0,6.0,,,,5.5,5.0,9.0
4,04007044,7.2,7.5,5.6,,,,5.75,7.0,8.0
4,04007045,7.4,7.5,6.4,,,,6.25,6.0,8.75
4,04007046,8.0,7.75,8.2,,,,5.25,5.25,7.5
4,04007047,7.4,8.0,7.8,,,,6.75,7.25,8.0
4,04007048,6.8,7.0,3.8,,,,6.25,7.0,9.25
4,04007049,5.8,6.25,4.0,,,,5.5,4.75,7.5
4,04007050,8.0,7.0,7.2,7.75,8.0,4.25,,,
4,04007051,8.2,7.5,8.2,,,,6.0,7.25,7.75
4,04007052,5.8,7.0,5.4,,,,5.0,6.0,6.0
4,04007053,8.2,8.25,5.2,,,,4.5,6.25,7.75
4,04007054,7.6,8.25,5.0,,,,7.25,7.0,9.25
4,04007055,7.4,6.25,4.0,5.75,7.25,3.25,,,
4,04007056,6.6,6.25,5.4,,,,5.5,5.75,5.75
4,04007057,4.4,6.5,6.0,,,,5.75,5.25,6.75
4,04007058,6.6,7.0,6.2,,,,8.25,8.5,8.75
4,04007059,8.6,9.0,9.4,,,,6.75,6.5,8.0
4,04007060,8.0,8.5,7.8,,,,8.25,7.75,9.0
4,04007061,8.8,6.0,8.6,9.5,8.5,6.5,,,
4,04007062,8.2,4.25,7.8,7.5,7.0,5.0,,,
4,04007063,5.4,5.5,3.0,,,,3.75,4.25,4.0
4,04007064,7.4,6.25,6.6,,,,6.5,6.25,6.5
4,04007065,7.6,7.25,8.4,,,,6.5,6.0,8.75
4,04007066,5.6,4.5,2.4,,,,2.75,4.25,4.5
4,04007067,6.2,7.0,5.0,4.25,4.75,4.5,,,
4,04007068,7.6,5.75,6.0,,,,4.5,5.25,7.25
4,04007069,7.4,6.0,8.0,8.0,8.5,5.5,,,
4,04007070,9.2,5.25,5.4,7.25,5.75,3.75,,,
4,04007071,8.0,7.5,8.8,4.75,7.75,8.0,,,
4,04007072,8.0,7.5,8.2,,,,7.25,7.75,8.25
4,04007073,8.6,8.75,,6.75,7.25,7.75,,,
4,04007074,4.2,7.0,3.8,3.0,3.5,1.75,,,
4,04007075,4.6,4.25,4.4,,,,5.5,5.0,7.5
4,04007076,7.6,4.5,5.8,5.5,6.0,4.0,,,
4,04007077,7.6,4.75,3.0,,,,6.0,8.5,9.0
4,04007078,7.8,5.25,7.6,6.75,7.75,3.75,,,
4,04007079,8.4,6.75,9.2,6.25,9.25,7.25,,,
4,04007080,7.6,6.25,7.2,5.5,5.75,5.0,,,
4,04007081,8.8,7.5,8.4,8.0,5.0,5.5,,,
4,04007082,6.4,7.0,6.6,,,,6.0,5.5,9.0
4,04007083,7.2,,,4.25,7.0,7.25,,,
4,04007084,6.6,7.75,5.0,,,,4.5,5.25,7.5
4,04007085,6.4,5.5,8.8,,,,6.0,7.5,8.25
4,04007086,5.0,5.25,5.8,,,,7.25,6.0,7.25
4,04007087,8.2,5.75,5.6,6.5,7.75,4.0,,,
4,04007088,6.2,5.0,2.8,,,,5.5,6.75,6.5
4,04007089,5.2,3.5,5.6,,,,5.25,6.25,7.5
4,04007090,7.6,5.25,6.4,5.0,6.75,3.75,,,
4,04007091,8.4,6.5,8.4,9.0,4.0,4.75,,,
4,04007092,8.8,6.0,8.2,8.75,8.75,4.75,,,
4,04007093,5.4,3.25,4.2,,,,5.25,5.25,7.0
4,04007094,8.4,5.0,7.8,7.25,3.5,4.25,,,
4,04007095,4.6,4.5,6.2,,,,8.5,8.75,9.0
4,04007096,7.2,8.25,9.6,,,,8.75,6.75,7.5
4,04007097,8.2,5.0,8.2,8.25,4.5,4.25,,,
4,04007098,7.8,5.0,7.2,8.0,4.5,3.5,,,
4,04007099,8.0,5.25,5.4,8.5,8.5,4.0,,,
4,04007100,6.6,6.5,6.6,,,,7.25,7.5,7.75
4,04007101,8.2,6.25,7.2,7.0,5.25,4.5,,,
4,04007102,8.2,6.0,8.2,8.0,6.5,6.75,,,
4,04007103,7.4,5.75,5.2,7.0,7.0,5.5,,,
4,04007104,7.8,6.75,5.6,4.75,6.75,8.25,,,
4,04007105,5.0,7.0,7.6,5.0,6.75,5.25,,,
4,04007106,6.0,3.5,6.2,,,,4.0,6.75,8.0
4,04007107,5.4,3.25,4.6,,,,7.5,6.5,8.5
4,04007108,8.6,6.25,9.4,5.75,8.5,8.0,,,
4,04007109,4.6,5.0,4.6,,,,5.0,6.5,6.5
4,04007110,9.2,5.0,5.4,8.0,8.25,3.0,,,
4,04007111,7.4,6.25,7.8,6.5,5.75,3.75,,,
4,04007112,5.4,5.25,2.8,,,,6.25,7.5,8.75
4,04007113,8.2,7.0,9.6,7.25,5.5,4.75,,,
4,04007114,9.2,6.0,,5.75,9.5,8.25,,,
4,04007115,6.2,5.75,8.6,7.25,5.25,3.75,,,
4,04007116,3.8,8.5,3.8,,,,6.5,5.5,7.25
4,04007117,8.2,3.5,4.4,7.0,7.25,3.5,,,
4,04007118,7.0,3.5,4.4,6.0,7.5,5.5,,,
4,04007119,7.8,7.0,7.0,7.75,5.5,3.5,,,
4,04007120,7.8,7.5,,,,,8.0,8.25,9.0
4,04007121,5.8,6.25,6.4,5.25,4.0,5.25,,,
4,04007122,7.4,6.75,9.6,5.5,6.5,5.25,,,
4,04007123,6.6,5.5,9.4,,,,6.0,7.75,8.5
4,04007124,5.6,5.0,6.0,,,,4.75,6.5,7.75
4,04007125,8.6,5.5,7.2,7.5,8.0,4.75,,,
4,04007126,8.0,6.5,7.2,6.5,6.25,5.25,,,
4,04007127,7.0,6.5,6.4,,,,6.0,6.75,7.25
4,04007128,9.4,6.0,7.4,7.5,6.0,4.0,,,
4,04007129,5.4,6.0,6.8,,,,4.0,7.25,9.0
4,04007130,8.4,4.75,5.8,7.75,7.75,3.25,,,
4,04007131,6.4,6.0,5.8,6.75,4.5,4.25,,,
4,04007132,7.8,4.25,7.6,7.5,8.0,3.25,,,
4,04007133,8.0,6.0,8.4,8.25,7.0,4.5,,,
4,04007134,8.2,6.5,8.4,7.0,8.0,4.25,,,
4,04007135,4.8,5.0,,,,,6.75,6.75,8.0
4,04007136,6.0,6.25,4.6,,,,6.25,4.0,8.25
4,04007137,7.6,,,7.25,8.25,2.5,,,
4,04007138,6.8,4.25,3.0,,,,6.5,7.25,7.5
4,04007139,5.8,7.0,,,,,7.0,8.25,9.25
4,04007140,8.8,6.75,8.8,8.0,3.25,4.0,,,
4,04007141,7.2,3.25,8.2,5.25,3.75,3.5,,,
4,04007142,6.8,6.25,,,,,6.75,7.75,8.5
4,04007143,8.2,5.0,2.2,3.0,6.0,5.75,,,
4,04007144,7.6,6.0,6.8,7.25,3.75,4.0,,,
4,04007145,8.4,5.75,8.0,6.5,3.25,2.5,,,
4,04007146,7.8,6.0,7.2,7.5,7.5,4.5,,,
4,04007147,7.8,4.5,8.6,6.5,6.25,5.5,,,
4,04007148,7.6,8.5,6.8,,,,7.0,6.5,7.25
4,04007149,8.0,8.0,8.8,7.5,6.5,4.75,,,
4,04007150,8.2,6.5,7.6,6.25,7.25,7.0,,,
4,04007151,5.2,5.5,7.2,,,,6.75,7.25,8.75
4,04007152,8.0,8.0,6.2,,,,6.75,6.75,8.5
4,04007153,8.2,5.5,8.4,5.0,5.25,5.0,,,
4,04007154,8.6,8.0,8.4,,,,6.5,5.25,6.0
4,04007155,8.4,8.0,9.6,,,,8.0,9.0,8.0
4,04007156,8.0,3.25,7.4,6.0,8.25,8.25,,,
4,04007157,8.0,5.75,8.4,7.5,5.0,4.5,,,
4,04007158,8.8,8.5,8.6,2.75,8.25,3.75,,,
4,04007159,6.0,5.75,5.6,,,,6.75,8.0,7.25
4,04007160,8.4,8.0,9.0,,,,7.0,6.75,8.75
4,04007161,6.2,4.5,3.8,,,,3.75,6.5,7.5
4,04007162,8.2,7.0,9.4,8.5,5.75,5.0,,,
4,04007163,7.4,5.25,3.8,6.5,4.75,3.75,,,
4,04007164,8.2,5.5,7.8,8.25,7.75,1.5,,,
4,04007165,8.2,6.0,7.8,,,,6.0,5.5,8.25
4,04007166,8.4,,,3.75,8.25,8.0,,,
4,04007167,8.6,6.75,7.0,5.5,7.0,4.75,,,
4,04007168,4.2,4.0,4.8,,,,4.0,5.5,6.5
4,04007169,8.2,8.5,8.2,4.5,3.5,6.0,,,
4,04007170,8.8,7.0,9.2,8.25,6.0,5.5,,,
4,04007171,8.2,6.25,7.6,8.25,3.5,3.75,,,
4,04007172,7.0,6.75,3.8,,,,6.5,5.75,7.5
4,04007173,7.8,8.25,7.6,,,,6.75,7.5,8.25
4,04007174,6.2,4.5,8.0,,,,7.75,7.25,9.0
4,04007175,7.0,8.0,8.6,,,,6.5,5.25,8.25
4,04007176,8.0,4.5,8.4,7.0,3.5,3.25,,,
4,04007177,9.0,6.5,6.0,6.5,8.25,4.5,,,
4,04007178,5.4,8.0,5.6,,,,7.5,8.75,9.5
4,04007180,8.0,6.25,7.4,,,,6.75,7.0,7.25
4,04007181,7.2,8.25,7.2,,,,5.75,7.75,9.0
4,04007182,7.0,7.5,7.0,,,,5.25,5.75,6.75
4,04007183,6.4,7.0,6.0,,,,7.5,7.0,8.5
4,04007184,6.4,7.5,8.8,,,,6.0,5.0,6.75
4,04007185,8.2,6.0,6.4,7.75,8.0,3.0,,,
4,04007186,6.8,,,,7.5,7.25,,,
4,04007187,5.8,5.0,1.8,,,,5.75,5.75,7.5
4,04007188,8.6,4.5,8.2,7.5,6.75,5.25,,,
4,04007189,7.8,5.0,7.6,3.25,6.75,6.75,,,
4,04007190,7.4,4.5,6.0,,,,3.75,6.5,8.25
4,04007191,8.0,6.0,6.2,8.0,7.25,5.5,,,
4,04007192,7.4,7.5,7.8,,,,6.25,6.0,7.25
4,04007193,3.6,2.25,1.8,,,,6.25,4.5,7.0
4,04007194,7.2,6.75,8.4,,,,7.25,7.25,8.5
4,04007196,7.6,,,,8.0,7.25,,,
4,04007197,4.4,6.0,4.0,,,,6.5,6.25,8.25
4,04007198,7.8,4.5,4.6,8.25,6.75,2.5,,,
4,04007199,8.6,7.5,8.2,5.75,8.0,8.0,,,
4,04007200,8.0,5.0,,8.25,7.75,7.25,,,
4,04007201,7.6,6.0,6.2,8.0,7.25,4.5,,,
4,04007202,5.0,5.25,2.8,,,,4.75,6.75,7.5
4,04007203,7.4,5.25,7.8,6.25,7.25,4.75,,,
4,04007204,7.8,3.25,3.0,7.0,7.5,3.5,,,
4,04007205,6.4,4.5,6.4,,,,5.25,5.75,7.75
4,04007206,8.0,5.0,3.6,6.75,5.0,3.75,,,
4,04007207,7.0,4.5,7.4,6.25,4.5,2.0,,,
4,04007208,8.2,4.75,,8.75,7.25,4.0,,,
4,04007209,8.2,7.75,6.6,,,,7.0,6.0,8.25
4,04007210,8.8,5.75,8.6,6.0,5.75,5.75,,,
4,04007211,4.6,5.5,6.4,,,,6.25,6.75,7.0
4,04007212,7.2,5.5,5.0,,,,5.75,4.75,7.25
4,04007213,8.0,5.5,7.0,4.0,7.25,3.5,,,
4,04007214,8.0,8.25,9.0,,,,7.0,7.25,8.0
4,04007215,6.6,7.5,6.8,,,,6.5,7.0,7.25
4,04007216,8.0,8.0,9.4,,,,7.5,7.0,9.0
4,04007217,8.0,7.25,8.2,,,,7.5,6.25,8.25
4,04007218,7.2,6.25,,,,,7.5,6.5,8.25
4,04007219,5.0,4.0,,,,,8.25,8.25,9.0
4,04007220,7.6,4.5,,7.25,6.25,6.0,,,
4,04007221,7.6,6.0,6.8,,,,7.75,5.5,8.5
4,04007222,4.0,4.5,5.6,,,,5.25,6.75,7.75
4,04007223,7.8,3.25,8.4,6.25,5.5,4.5,,,
4,04007224,7.8,6.75,5.0,6.75,2.25,3.75,,,
4,04007225,6.6,4.5,6.0,,,,7.25,8.0,8.75
4,04007226,7.8,6.25,,5.75,9.25,7.0,,,
4,04007227,5.8,3.0,5.2,,,,4.75,6.0,7.25
4,04007228,8.6,5.0,9.2,8.75,8.0,4.0,,,
4,04007229,8.8,3.75,5.6,3.75,9.0,8.0,,,
4,04007230,7.4,8.0,7.0,,,,5.5,6.25,7.75
4,04007231,5.6,6.0,7.2,,,,7.5,7.25,8.0
4,04007232,6.2,6.75,6.8,,,,6.0,6.75,6.75
4,04007233,8.4,6.0,5.8,7.75,8.0,3.5,,,
4,04007234,7.6,8.5,8.4,,,,8.25,6.75,8.5
4,04007235,7.8,7.0,9.0,,,,7.25,7.75,7.75
4,04007236,8.0,7.0,7.0,,,,5.25,4.75,8.0
4,04007237,7.6,6.5,7.6,6.75,4.25,3.5,,,
4,04007238,6.0,4.75,3.4,,,,4.75,5.5,7.5
4,04007239,7.6,8.25,,,,,8.0,7.5,8.75
4,04007240,7.2,4.75,6.4,5.25,5.5,3.25,,,
4,04007241,8.8,8.0,7.8,,,,6.25,6.75,8.25
4,04007242,7.8,5.75,6.8,6.75,8.25,5.0,,,
4,04007243,7.4,5.5,,6.5,6.75,4.5,,,
4,04007244,4.6,5.0,7.2,,,,7.5,6.75,9.0
4,04007245,8.0,7.5,7.4,,,,8.75,8.0,8.5
4,04007246,7.8,5.75,6.2,4.75,7.5,8.0,,,
4,04007247,8.6,,,3.5,8.0,9.0,,,
4,04007248,7.6,7.5,8.6,,,,7.5,6.5,8.0
4,04007249,6.6,5.25,8.6,8.0,6.0,5.25,,,
4,04007250,7.8,6.0,8.2,7.75,5.75,4.5,,,
4,04007251,9.0,7.0,8.6,4.75,7.0,4.0,,,
4,04007252,8.2,6.25,8.2,8.25,6.25,5.0,,,
4,04007253,8.0,7.5,9.2,5.25,7.25,5.0,,,
4,04007254,7.6,6.5,7.2,,,,6.75,7.0,8.5
4,04007255,6.2,7.25,7.2,,,,5.25,7.25,6.5
4,04007256,7.6,7.5,,,,,6.0,6.0,8.5
4,04007257,8.2,5.5,5.2,7.5,7.75,3.0,,,
4,04007258,8.0,8.0,8.0,7.0,4.25,3.5,,,
4,04007259,5.2,7.5,5.6,,,,6.25,6.75,9.5
4,04007260,7.4,7.75,6.6,,,,6.5,7.25,6.0
4,04007261,8.4,8.25,9.0,9.0,8.75,7.0,,,
4,04007262,7.4,6.5,6.0,6.25,5.0,4.25,,,
4,04007263,6.8,6.0,6.6,,,,5.5,6.75,7.5
4,04007264,8.2,6.0,7.2,6.0,7.0,4.5,,,
4,04007265,8.4,4.25,9.2,8.25,6.5,4.75,,,
4,04007266,6.4,7.0,6.2,,,,5.0,4.75,8.0
4,04007267,7.6,8.25,7.6,,,,5.5,6.75,7.25
4,04007268,6.2,6.0,9.4,,,,5.75,5.25,7.75
4,04007269,7.0,6.5,6.8,,,,3.5,5.0,7.75
4,04007270,8.4,6.25,7.4,6.75,3.75,4.25,,,
4,04007271,6.6,6.5,,,,,6.0,6.0,9.5
4,04007272,8.0,8.5,6.8,,,,7.0,6.0,9.0
4,04007273,8.6,7.25,8.8,5.5,6.0,4.0,,,
4,04007274,7.6,5.5,7.8,,,,6.0,7.5,8.25
4,04007275,8.6,7.75,8.4,6.0,9.25,8.0,,,
4,04007276,6.6,6.25,,,,,5.5,6.25,7.5
4,04007277,8.0,6.0,6.2,,,,7.25,8.0,8.0
4,04007278,8.6,7.5,7.6,,,,6.0,6.0,7.25
4,04007279,6.4,5.5,7.2,6.25,6.5,4.75,,,
4,04007280,4.6,7.75,2.8,,,,7.25,6.0,8.5
4,04007281,8.0,6.5,9.2,,,,7.5,8.0,8.5
4,04007282,8.6,,,,8.25,8.25,,,
4,04007283,6.4,6.5,7.4,,,,6.5,6.75,7.75
4,04007284,6.6,8.0,8.8,,,,7.75,8.5,8.5
4,04007285,6.0,4.25,4.8,,,,4.5,5.75,7.5
4,04007286,,5.25,,,,,,7.75,9.0
4,04007287,5.6,5.5,5.2,,,,4.75,6.75,8.0
4,04007288,6.6,7.5,5.6,,,,5.5,5.5,8.0
4,04007289,6.4,6.5,5.8,,,,7.0,8.25,7.25
4,04007290,8.2,6.5,9.4,7.5,6.75,5.5,,,
4,04007291,7.6,9.25,8.8,,,,6.25,6.0,7.5
4,04007292,7.6,5.5,,2.25,8.0,6.5,,,
4,04007293,6.4,6.5,5.4,,,,5.75,7.0,9.25
4,04007294,7.0,7.0,8.2,4.75,7.0,3.5,,,
4,04007295,4.8,4.5,8.0,4.0,2.0,4.75,,,
4,04007296,9.2,7.0,,8.25,8.5,4.0,,,
4,04007297,7.0,6.0,4.2,7.0,7.0,3.25,,,
4,04007298,8.0,7.25,4.4,6.75,7.75,4.75,,,
4,04007300,9.2,7.5,,9.0,5.75,5.75,,,
4,04007301,8.2,6.0,4.2,7.75,8.5,3.5,,,
4,04007302,6.2,7.25,5.0,,,,5.0,5.75,5.75
4,04007303,7.2,6.25,6.4,,,,5.75,7.25,7.5
4,04007304,7.0,4.25,6.2,6.25,6.75,3.25,,,
4,04007305,7.8,6.25,6.0,,,,4.0,6.25,8.25
4,04007306,5.6,4.5,3.0,,,,2.0,4.25,6.25
4,04007307,7.6,8.0,8.2,6.0,6.5,5.75,,,
4,04007308,8.0,5.5,8.4,8.25,2.75,4.25,,,
4,04007309,6.8,6.0,8.0,6.0,7.0,5.0,,,
4,04007310,6.2,7.0,6.6,,,,6.25,6.5,8.25
4,04007311,5.0,5.25,,,,,7.0,6.5,8.0
4,04007312,7.6,7.25,7.8,,,,5.75,6.5,7.5
4,04007313,7.4,5.5,5.6,6.75,6.75,3.75,,,
4,04007314,8.0,3.25,2.8,5.75,8.0,3.5,,,
4,04007315,8.0,8.75,8.6,,,,5.25,7.75,8.0
4,04007316,7.4,6.75,7.4,6.75,8.25,3.75,,,
4,04007317,8.0,6.0,8.8,5.25,6.75,4.75,,,
4,04007318,8.2,4.5,8.0,9.0,6.5,3.5,,,
4,04007319,8.4,5.0,3.8,4.5,7.0,5.25,,,
4,04007320,6.4,6.0,8.4,5.75,5.25,4.75,,,
4,04007321,5.8,5.0,3.4,7.5,7.5,2.5,,,
4,04007322,3.6,5.5,3.8,,,,3.25,5.0,6.0
4,04007323,6.0,6.25,6.2,,,,6.0,5.0,6.25
4,04007324,6.4,5.25,3.8,,,,7.0,7.5,8.5
4,04007325,7.0,6.0,7.4,6.5,5.25,3.5,,,
4,04007326,7.8,6.25,6.8,6.25,6.75,5.5,,,
4,04007327,7.0,6.5,6.4,6.25,3.75,3.75,,,
4,04007328,8.0,4.5,7.0,3.0,8.5,8.25,,,
4,04007329,7.0,6.5,8.4,5.75,3.0,5.0,,,
4,04007330,8.2,4.5,8.0,6.25,7.5,5.25,,,
4,04007331,5.2,5.25,6.8,,,,6.0,6.0,7.75
4,04007332,7.4,5.0,4.2,5.25,9.0,6.25,,,
4,04007333,6.0,5.25,6.8,,,,6.75,7.0,8.5
4,04007334,3.6,4.0,2.0,,,,6.75,6.0,7.5
4,04007335,8.2,5.75,7.4,7.75,4.25,5.5,,,
4,04007336,7.4,5.0,8.4,4.75,8.25,7.75,,,
4,04007337,7.6,4.0,6.8,5.0,4.25,3.75,,,
4,04007338,7.8,6.0,6.6,4.75,7.75,4.5,,,
4,04007339,3.6,5.0,2.0,,,,6.25,5.25,6.0
4,04007340,8.4,3.5,6.8,7.5,7.5,4.5,,,
4,04007341,8.2,5.5,8.6,7.0,8.0,4.0,,,
4,04007342,8.8,7.0,6.4,8.25,8.75,6.5,,,
4,04007343,8.0,6.5,8.2,9.25,4.0,3.75,,,
4,04007344,8.8,5.0,6.4,7.75,4.5,3.0,,,
4,04007345,9.0,7.75,8.2,8.5,9.0,5.0,,,
4,04007346,9.0,6.5,5.8,9.0,8.5,3.75,,,
4,04007347,7.4,5.0,5.0,5.25,7.5,3.5,,,
4,04007348,8.6,4.25,8.4,8.25,6.25,3.0,,,
4,04007349,6.4,4.5,4.2,5.0,5.0,4.5,,,
4,04007350,8.8,6.0,8.8,8.25,2.25,3.0,,,
4,04007351,7.6,7.0,9.0,7.25,6.0,5.25,,,
4,04007352,8.4,,,,9.0,8.5,,,
4,04007353,7.6,5.25,8.8,7.5,6.75,5.0,,,
4,04007354,8.2,5.0,8.6,7.25,3.5,3.25,,,
4,04007355,7.6,7.0,6.0,5.25,8.75,6.0,,,
4,04007356,7.0,6.25,4.4,6.0,4.75,3.5,,,
4,04007357,7.0,5.0,7.6,5.75,3.5,3.75,,,
4,04007358,8.2,4.0,5.8,4.25,8.25,7.5,,,
4,04007359,8.2,4.5,8.8,8.0,5.25,3.5,,,
4,04007360,5.6,5.0,4.8,4.5,6.0,2.75,,,
4,04007361,7.8,7.0,7.4,8.25,7.5,4.25,,,
4,04007362,5.6,4.5,3.0,4.25,2.0,2.5,,,
4,04007363,7.8,6.5,8.6,8.75,7.25,4.75,,,
4,04007364,8.2,6.5,4.2,7.0,6.75,3.5,,,
4,04007366,8.8,8.25,7.8,8.25,8.25,7.0,,,
4,04007367,8.0,6.0,5.6,8.25,8.25,5.25,,,
4,04007368,7.6,6.5,2.4,4.0,7.5,6.0,,,
4,04007369,3.2,,,4.25,2.5,,,,
4,04007370,8.2,4.25,6.4,8.0,3.0,2.75,,,
4,04007371,6.4,6.5,7.8,6.25,6.25,6.25,,,
4,04007372,6.4,3.25,5.4,6.0,3.25,3.75,,,
4,04007373,6.8,4.5,6.6,6.25,4.75,3.75,,,
4,04007374,8.8,4.75,7.8,8.75,8.25,4.25,,,
4,04007375,5.0,5.0,2.4,4.75,6.25,3.25,,,
4,04007376,8.6,5.0,8.0,8.75,8.25,5.25,,,
4,04007377,6.6,4.0,7.2,4.75,4.5,3.25,,,
4,04007378,8.2,6.25,8.0,6.25,6.0,5.5,,,
4,04007379,5.2,5.5,3.0,4.0,4.75,4.5,,,
4,04007380,8.8,,,6.5,8.25,,,,
4,04007381,9.6,,,,9.75,9.25,,,
4,04007382,8.4,,,8.75,7.5,,,,
4,04007383,8.6,,,7.25,8.25,3.25,,,
4,04007385,8.2,,,,8.25,8.25,,,
4,04007387,8.2,,,2.75,7.75,7.75,,,
4,04007388,8.4,,,,8.5,7.75,,,
4,04007389,7.2,,,7.25,6.25,3.0,,,
4,04007390,8.4,,,,9.25,7.25,,,
4,04007391,7.8,,,,7.25,8.5,,,
4,04007392,7.8,7.75,9.2,,,,6.75,6.25,8.25
4,04007393,8.8,,,1.75,8.5,8.25,,,
4,04007394,,,,,,,7.75,,
4,04007395,9.0,,,8.0,8.75,2.0,,,
4,04007396,7.6,,,8.25,4.25,,,,
4,04007397,8.2,,,7.5,7.5,,,,
4,04007398,7.8,,,,7.75,5.75,,,
4,04007399,7.8,,,,7.5,7.25,,,
4,04007400,7.0,,,,7.0,6.25,,,
4,04007401,4.6,3.5,,,,,6.5,4.5,
4,04007402,8.0,,,,8.5,8.0,,,
4,04007404,7.4,,,8.25,7.5,,,,
4,04007405,8.0,,,,9.0,8.25,,,
4,04007407,3.4,4.5,,,,,3.25,4.5,
4,04007408,2.6,3.0,,,,,5.75,6.75,
4,04007409,3.4,,,4.0,2.5,,,,
4,04007410,8.2,,,3.5,6.25,6.75,,,
4,04007411,7.8,,,,6.5,5.0,,,
4,04007412,8.2,,,8.0,8.0,3.0,,,
4,04007413,8.2,,,,8.5,8.0,,,
4,04007415,8.4,,,,8.0,7.0,,,
4,04007416,4.4,,,3.25,2.75,,,,
4,04007417,2.4,4.25,,,,,5.5,5.0,5.25
4,04007418,9.2,,,,9.0,8.25,,,
4,04007419,8.0,,,7.5,6.5,,,,
4,04007420,8.2,,,,8.75,8.0,,,
4,04007421,6.8,,,6.75,7.25,,,,
4,04007422,8.2,,,8.75,8.0,,,,
4,04007423,,6.5,,,,,7.25,6.5,6.75
4,04007424,6.6,,,5.25,5.75,,,,
4,04007425,,6.25,,,,,7.75,7.25,8.5
4,04007426,3.2,,,1.25,3.75,,,,
4,04007427,8.8,,,,8.75,8.0,,,
4,04007428,8.8,,,,8.75,8.25,,,
4,04007429,8.2,,,,7.5,7.0,,,
4,04007431,,7.0,,,,,6.5,5.25,7.0
4,04007432,5.2,5.25,10.0,,,,,,
4,04007433,8.2,,,,9.25,8.0,,,
4,04007434,4.6,,,5.75,3.5,,,,
4,04007435,7.4,,,7.5,6.75,,,,
4,04007436,8.6,,,5.5,8.5,8.5,,,
4,04007437,8.8,,,,8.75,8.5,,,
4,04007438,8.2,,,8.75,9.25,,,,
4,04007439,7.8,,,,6.25,4.0,,,
4,04007440,6.0,6.75,5.6,,,,6.5,5.5,8.5
4,04007441,5.6,7.0,4.4,,,,7.75,8.5,8.0
4,04007442,6.2,7.0,5.6,,,,8.25,6.75,9.5
4,04007443,5.6,4.75,6.8,,,,4.75,7.0,6.75
4,04007444,5.8,5.75,6.8,,,,7.0,5.5,7.75
4,04007445,6.2,5.75,5.6,,,,5.75,6.25,7.5
4,04007446,6.2,6.75,6.2,,,,7.75,8.25,10.0
4,04007447,6.6,3.75,8.0,,,,5.0,4.75,6.25
4,04007448,6.6,5.25,5.6,,,,5.0,5.5,7.75
4,04007449,8.0,7.75,7.4,,,,7.25,6.75,9.25
4,04007450,5.4,6.25,6.8,,,,4.0,6.75,6.5
4,04007451,8.6,7.75,8.0,8.5,5.25,3.25,,,
4,04007452,5.4,7.5,7.0,,,,7.0,7.25,8.5
4,04007453,8.6,7.5,9.2,6.75,5.0,5.5,,,
4,04007454,7.6,6.0,8.4,,,,6.5,7.0,8.0
4,04007455,8.2,8.75,8.6,,,,8.25,7.5,7.75
4,04007456,6.2,6.5,5.0,,,,4.5,5.5,7.5
4,04007457,7.4,4.75,4.4,,,,4.5,6.75,8.25
