56,56006264,6.0,4.25,2.6,6.5,4.0,4.75,,,
56,56006265,6.4,5.5,4.0,,,,6.25,6.75,8.75
56,56006266,4.0,4.75,,,,,5.0,5.75,
56,56006267,6.0,6.0,4.6,,,,6.0,7.0,8.5
56,56006268,8.8,6.25,6.8,7.5,6.75,5.25,,,
56,56006269,7.2,8.0,9.8,6.0,6.5,4.75,,,
56,56006270,3.6,4.75,,,,,8.25,4.75,
56,56006271,7.2,7.5,4.4,6.25,6.75,3.75,,,
56,56006272,7.8,5.75,1.8,8.5,8.0,5.0,,,
56,56006273,4.8,6.0,4.2,5.25,2.75,4.25,,,
56,56006274,4.4,5.5,,,,,5.0,7.0,
56,56006275,9.0,7.75,9.0,8.0,9.0,6.75,,,
56,56006276,7.4,6.0,6.8,5.0,6.75,4.0,,,
56,56006277,4.4,4.0,,,,,3.75,3.25,
56,56006278,8.8,6.5,7.0,8.25,8.5,6.75,,,
56,56006279,5.2,6.75,2.8,,,,4.25,6.25,6.5
56,56006280,6.4,6.25,4.2,,,,5.25,7.0,8.0
56,56006281,4.4,5.0,,,,,3.5,6.0,
56,56006282,6.6,6.0,4.0,,,,6.75,5.5,7.75
56,56006283,8.6,6.5,6.2,,,,8.5,9.25,9.0
56,56006284,8.4,8.5,6.0,8.25,7.5,7.75,,,
56,56006285,5.2,6.25,,,,,5.25,6.5,
56,56006286,2.8,6.75,2.2,,,,4.75,6.0,7.75
56,56006287,4.0,6.5,2.4,,,,7.0,7.0,9.0
56,56006288,8.0,7.5,5.8,7.5,4.0,5.0,,,
56,56006289,7.8,6.0,5.2,,,,5.75,8.0,8.25
56,56006290,6.6,5.5,3.4,,,,7.0,8.0,8.25
56,56006291,6.0,7.0,5.4,6.0,3.75,3.75,,,
56,56006292,6.0,7.0,5.2,,,,7.75,7.25,9.0
56,56006293,5.6,6.0,4.6,,,,6.75,5.75,7.25
56,56006294,4.6,5.5,2.4,,,,5.5,6.0,7.75
56,56006295,7.4,6.0,4.8,,,,7.5,8.0,8.5
56,56006296,5.2,5.0,2.6,,,,3.5,5.75,7.5
56,56006297,8.4,7.33,8.0,9.25,5.0,5.75,,,
56,56006298,8.0,8.5,7.6,,,,7.75,9.0,9.0
56,56006299,7.0,8.0,7.0,,,,7.75,8.25,8.0
56,56006300,6.8,7.5,4.6,,,,5.75,8.5,8.0
56,56006301,3.8,5.0,2.6,,,,5.25,6.75,8.0
56,56006302,4.6,5.0,,,,,6.0,4.75,
56,56006303,8.4,8.5,6.2,8.5,8.0,6.5,,,
56,56006304,6.0,6.75,3.4,,,,6.0,7.25,8.5
56,56006305,7.0,5.25,3.4,,,,5.5,6.25,8.5
56,56006306,3.6,3.75,,,,,5.5,6.5,
56,56006307,8.0,4.75,8.8,6.75,6.25,3.75,,,
56,56006308,2.6,4.75,,,,,4.75,4.25,
56,56006309,8.2,7.75,8.2,9.0,6.5,6.25,,,
56,56006310,7.2,6.75,4.8,,,,9.75,8.5,9.0
56,56006311,6.4,5.75,4.0,4.75,2.25,5.5,,,
56,56006312,6.8,5.0,,,,,4.75,6.75,
56,56006313,5.4,5.0,,,,,5.0,6.0,
56,56006314,5.4,5.5,3.2,,,,8.25,8.0,7.75
56,56006315,6.6,6.25,2.8,,,,8.0,7.5,9.0
56,56006316,5.0,6.5,,,,,8.25,7.75,
56,56006317,3.0,5.75,2.0,,,,5.5,6.0,6.5
56,56006318,6.2,7.0,7.2,,,,7.75,7.5,8.5
56,56006319,2.2,4.25,,,,,5.0,6.0,
56,56006320,6.0,5.5,,,,,5.5,7.75,
56,56006321,3.8,4.75,,,,,4.0,4.75,
56,56006322,6.2,5.5,4.2,,,,6.5,6.25,6.75
56,56006323,8.8,7.0,8.0,6.75,7.75,8.25,,,
56,56006324,5.6,6.75,2.2,,,,5.75,6.75,8.25
56,56006325,7.0,5.5,5.6,,,,8.25,7.0,9.0
56,56006326,3.0,4.75,2.4,,,,5.25,7.0,7.5
56,56006327,5.4,3.75,,,,,4.25,6.0,
56,56006328,6.4,4.75,4.4,,,,6.25,8.25,8.0
56,56006329,6.6,5.25,3.2,3.5,3.25,3.0,,,
56,56006330,7.4,5.75,,,,,7.0,6.75,
56,56006331,5.8,5.25,,,,,6.25,7.0,
56,56006332,5.6,5.5,3.4,6.0,5.25,2.75,,,
56,56006333,5.0,5.75,4.8,,,,6.25,7.5,8.0
56,56006334,6.0,6.5,3.6,,,,8.5,7.5,8.25
56,56006335,1.4,6.75,2.0,,,,3.25,5.25,7.25
56,56006336,7.4,7.0,4.8,,,,7.75,8.0,8.75
56,56006337,7.8,5.25,2.0,8.0,8.5,4.0,,,
56,56006338,7.4,6.75,4.4,7.5,5.75,5.25,,,
56,56006339,5.0,4.75,3.8,,,,6.0,5.5,7.0
56,56006340,5.2,4.25,,,,,7.5,8.25,
56,56006341,5.8,5.0,,,,,4.5,5.0,
56,56006342,4.6,6.0,2.4,,,,7.25,7.75,7.5
56,56006343,7.8,6.5,6.0,,,,9.0,9.5,9.5
56,56006344,5.2,5.5,,,,,7.25,6.75,
56,56006345,4.0,4.5,,,,,5.25,6.0,
56,56006346,4.8,4.25,,,,,5.5,5.75,
56,56006347,6.6,6.25,8.6,,,,7.75,8.0,8.75
56,56006348,8.6,5.5,5.0,7.25,7.25,6.0,,,
56,56006349,3.4,5.75,2.2,,,,7.0,7.5,7.75
56,56006350,6.0,5.25,,,,,8.5,6.0,
56,56006351,4.4,4.0,,,,,6.5,6.0,
56,56006352,4.2,6.5,2.4,,,,5.25,6.0,7.25
56,56006353,4.8,5.0,,,,,4.0,7.0,
56,56006354,7.4,4.0,3.4,,,,6.0,8.5,8.0
56,56006355,7.0,5.25,2.8,4.75,5.0,6.75,,,
56,56006356,7.4,4.5,2.6,,,,7.75,8.5,9.25
56,56006357,4.4,3.5,,,,,5.5,5.0,
56,56006358,5.8,8.0,4.8,,,,7.25,8.5,8.75
56,56006359,7.6,7.25,4.4,7.0,6.25,5.25,,,
56,56006360,7.0,6.75,5.0,6.0,5.5,4.5,,,
56,56006361,8.4,7.25,5.2,7.75,7.75,6.75,,,
56,56006362,6.2,7.5,5.0,,,,8.25,8.5,8.5
56,56006363,5.6,6.25,,,,,6.75,7.75,
56,56006364,6.0,5.75,,,,,6.25,5.75,
56,56006365,8.0,6.25,6.6,8.5,8.5,4.25,,,
56,56006366,8.4,6.0,5.8,7.0,8.0,7.0,,,
56,56006367,4.8,6.0,5.4,,,,7.0,7.5,8.0
56,56006368,6.8,6.0,1.8,,,,7.75,7.5,8.5
56,56006369,6.6,5.5,5.4,,,,8.5,6.5,8.75
56,56006370,6.2,4.0,2.8,,,,5.0,6.0,7.75
56,56006371,6.8,6.0,4.2,,,,6.75,7.0,8.0
56,56006372,4.4,4.0,,,,,6.5,6.5,
56,56006373,7.0,6.0,4.6,7.5,3.5,3.75,,,
56,56006374,7.2,5.0,3.4,4.75,7.25,7.0,,,
56,56006375,7.6,5.5,4.8,,,,7.75,7.25,7.5
56,56006376,7.2,5.0,,,,,8.5,7.25,
56,56006377,3.6,3.0,,,,,3.75,4.25,
56,56006378,6.0,6.25,5.8,,,,8.25,7.75,8.0
56,56006379,5.0,4.25,,,,,4.75,4.5,
56,56006380,6.4,7.0,5.2,,,,7.0,7.75,9.0
56,56006381,5.0,4.5,,,,,5.5,5.5,
56,56006382,7.2,5.5,9.8,7.0,5.75,5.75,,,
56,56006383,6.6,4.5,,,,,7.25,8.5,
56,56006384,7.0,4.5,7.4,,,,6.75,7.0,9.25
56,56006385,8.6,7.5,7.8,8.5,8.25,6.5,,,
56,56006386,7.4,6.0,5.2,,,,5.0,6.75,8.5
56,56006387,8.2,7.75,9.2,7.5,7.0,6.25,,,
56,56006388,6.4,7.0,4.4,,,,6.0,7.75,8.75
56,56006389,5.0,5.5,1.8,,,,6.25,7.0,6.75
56,56006390,4.8,5.0,4.0,,,,4.75,6.75,7.0
56,56006391,6.2,5.0,,,,,6.25,6.75,
56,56006392,7.6,4.75,3.8,,,,6.0,6.0,8.0
56,56006393,1.4,3.0,,,,,3.25,4.5,
56,56006394,6.8,6.5,4.4,,,,7.75,7.75,8.75
56,56006395,3.8,4.5,,,,,4.25,5.25,
56,56006396,7.0,7.5,5.4,,,,7.75,8.5,9.25
56,56006397,6.0,7.25,4.8,,,,7.25,7.0,9.25
56,56006398,5.2,7.0,4.6,,,,5.0,6.25,7.75
56,56006399,5.4,7.0,3.4,,,,7.25,6.75,7.75
56,56006400,4.4,6.5,3.4,,,,6.25,8.0,7.75
56,56006401,6.4,7.0,6.4,6.5,6.25,3.5,,,
56,56006402,5.2,5.5,3.6,,,,7.5,6.5,7.5
56,56006403,9.0,5.25,6.6,9.0,8.5,5.0,,,
56,56006404,5.8,5.25,3.6,,,,4.75,7.25,6.25
56,56006405,8.4,6.0,7.2,,,,8.75,8.0,9.0
56,56006406,2.6,3.75,,,,,4.0,5.25,
56,56006407,3.2,5.0,,,,,4.5,5.75,
56,56006408,7.2,5.0,4.0,,,,5.25,6.75,7.5
56,56006409,4.6,4.5,3.2,,,,5.75,6.75,7.75
56,56006410,8.2,7.5,7.6,8.25,8.0,5.5,,,
56,56006411,7.4,5.25,5.4,,,,6.75,8.75,9.0
56,56006412,8.0,7.25,7.8,8.25,8.25,5.5,,,
56,56006413,7.6,6.75,5.8,6.5,6.0,4.75,,,
56,56006414,5.4,6.75,5.2,,,,7.5,6.75,8.5
56,56006415,6.0,7.0,4.6,,,,7.0,7.75,8.0
56,56006416,7.8,6.25,4.8,,,,6.5,7.5,8.5
56,56006417,8.0,7.75,5.4,7.0,8.0,8.0,,,
56,56006418,7.0,6.5,5.8,,,,7.0,7.25,9.25
56,56006419,8.0,7.0,4.2,7.0,7.25,3.75,,,
56,56006420,5.2,5.0,3.0,,,,4.5,7.75,7.0
56,56006421,5.8,7.25,4.6,,,,6.75,7.0,8.25
56,56006422,7.2,6.75,3.0,7.25,3.5,3.5,,,
56,56006423,4.4,5.25,,,,,5.25,5.75,
56,56006424,6.8,5.75,2.6,,,,8.25,7.5,8.0
56,56006425,6.0,6.5,6.4,,,,7.75,5.5,8.25
56,56006426,6.4,7.75,5.2,,,,8.0,8.0,9.0
56,56006427,5.8,6.5,3.0,,,,6.5,5.75,7.25
56,56006428,5.2,5.75,3.8,,,,5.0,7.25,8.25
56,56006429,5.4,4.0,,,,,3.75,5.5,
56,56006430,7.2,6.0,4.4,,,,6.75,7.5,8.0
56,56006431,6.2,5.5,,,,,4.25,6.25,
56,56006432,7.4,5.5,3.8,,,,9.0,8.25,9.25
56,56006433,7.8,7.0,7.8,,,,8.0,8.75,9.25
56,56006434,3.6,6.5,2.4,,,,5.25,7.25,9.25
56,56006435,6.6,5.0,4.6,,,,6.75,7.75,8.0
56,56006436,7.2,6.5,4.6,,,,7.5,8.75,8.75
56,56006437,4.8,4.5,,,,,5.75,7.0,
56,56006438,3.8,4.5,,,,,3.5,5.5,
56,56006439,3.4,4.75,,,,,5.0,5.0,
56,56006440,4.4,4.75,,,,,8.0,5.75,
56,56006441,9.0,7.5,8.4,8.75,8.75,7.25,,,
56,56006442,5.2,5.75,,,,,4.75,6.75,
56,56006443,5.2,6.0,,,,,6.75,4.25,
56,56006444,7.0,6.0,4.8,7.0,5.5,4.5,,,
56,56006445,7.2,5.0,,,,,7.5,6.5,
56,56006446,5.2,6.75,3.2,,,,5.0,6.25,9.0
56,56006447,6.0,5.75,6.2,,,,6.75,7.5,9.0
56,56006448,7.6,7.25,6.0,,,,7.5,7.75,9.5
56,56006449,7.2,7.0,4.6,,,,6.75,8.0,9.25
56,56006450,5.0,6.5,7.6,,,,8.25,7.25,9.75
56,56006451,7.4,5.0,6.8,,,,7.75,8.75,8.5
56,56006452,8.2,6.0,6.6,8.25,7.5,6.25,,,
56,56006453,5.0,4.25,,,,,7.25,6.75,
56,56006454,3.6,5.0,2.6,,,,6.0,6.25,7.25
56,56006455,4.8,3.5,,,,,4.0,5.5,
56,56006456,5.2,3.0,,,,,3.75,4.75,
56,56006457,6.0,5.0,2.6,,,,5.0,7.0,8.25
56,56006458,6.0,3.5,5.6,,,,4.5,6.25,7.25
56,56006459,5.8,4.75,,,,,5.75,8.5,
56,56006460,3.8,5.5,4.8,3.25,2.5,4.75,,,
56,56006461,2.4,2.5,,,,,3.5,3.0,
56,56006462,7.8,6.0,3.8,8.25,7.0,4.25,,,
56,56006463,7.2,6.75,4.8,,,,6.25,8.5,9.0
56,56006464,7.2,7.0,4.0,7.0,4.75,3.5,,,
56,56006465,6.6,5.0,,,,,5.0,5.75,
56,56006466,7.6,8.5,6.6,,,,9.0,9.0,9.75
56,56006467,6.0,4.75,4.6,,,,6.25,8.75,7.0
56,56006468,7.6,6.25,4.0,6.75,5.25,5.0,,,
56,56006469,8.0,7.25,6.4,8.5,7.5,6.0,,,
56,56006470,8.4,6.0,6.8,8.25,8.5,6.5,,,
56,56006471,7.0,5.5,4.6,6.25,6.25,4.5,,,
56,56006472,7.6,5.75,5.6,,,,8.0,7.25,9.25
56,56006473,7.4,5.5,3.8,,,,6.75,8.5,8.5
56,56006474,8.8,8.0,6.0,7.75,5.5,4.5,,,
56,56006475,7.8,7.0,5.4,,,,8.25,8.5,8.25
56,56006476,7.0,5.5,3.6,,,,6.75,7.0,9.0
56,56006477,7.6,5.5,2.6,,,,6.75,8.0,8.25
56,56006478,4.8,5.0,3.4,,,,7.25,6.25,7.25
56,56006479,5.8,5.0,,,,,7.25,6.0,
56,56006480,5.8,6.5,3.4,,,,5.5,5.75,9.5
56,56006481,7.4,5.5,3.4,,,,7.0,7.5,9.0
56,56006482,8.4,7.75,7.8,8.5,7.25,4.25,,,
56,56006483,6.4,6.0,3.0,,,,3.5,4.75,5.0
56,56006484,8.6,7.25,5.6,6.0,4.75,4.5,,,
56,56006485,4.2,5.0,,,,,4.25,6.75,
56,56006486,8.2,9.0,5.8,6.0,6.25,6.25,,,
56,56006487,5.4,5.75,,,,,7.25,6.75,
56,56006489,6.6,5.5,3.6,6.0,6.5,5.0,,,
56,56006490,8.2,6.5,1.8,8.0,7.75,4.75,,,
56,56006491,7.2,5.5,3.4,,,,4.5,5.75,7.5
56,56006492,7.8,7.17,8.6,7.5,7.25,7.75,,,
56,56006493,7.0,5.75,6.4,7.25,6.0,5.0,,,
56,56006494,4.8,5.5,2.2,,,,4.75,6.5,6.75
56,56006495,8.0,7.5,6.2,,,,7.75,8.0,9.25
56,56006496,5.8,5.5,,,,,7.0,6.75,
56,56006497,6.0,7.5,9.0,,,,9.25,7.75,9.25
56,56006498,7.0,6.75,3.4,,,,8.0,8.5,8.75
56,56006499,6.6,7.0,5.2,,,,6.5,6.75,8.25
56,56006500,6.6,7.5,5.4,,,,7.25,7.5,8.5
56,56006501,4.2,5.5,,,,,5.75,5.25,
56,56006502,6.6,6.0,5.2,,,,7.25,7.5,7.75
56,56006503,4.4,6.0,2.4,,,,4.0,7.0,7.5
56,56006504,4.0,4.75,,,,,4.75,4.75,
56,56006505,3.8,6.0,5.4,,,,7.5,7.0,8.5
56,56006506,5.2,7.0,3.4,,,,6.75,7.5,8.25
56,56006507,8.2,7.0,3.4,8.5,7.25,5.25,,,
56,56006508,5.4,5.0,3.4,,,,5.5,6.5,8.75
56,56006509,7.6,5.0,7.6,,,,7.5,9.25,9.0
56,56006510,5.2,4.75,4.0,,,,7.25,8.25,8.5
56,56006511,6.2,4.75,4.8,6.75,5.0,4.75,,,
56,56006512,6.8,7.0,5.8,,,,6.0,7.0,8.5
56,56006513,8.0,5.0,4.2,,,,8.25,8.0,8.75
56,56006514,5.8,5.0,2.2,,,,1.75,5.5,6.5
56,56006515,7.8,5.5,5.8,7.5,8.5,6.0,,,
56,56006516,4.8,4.75,4.2,,,,4.75,5.25,5.75
56,56006517,6.2,6.75,,,,,7.75,6.25,
56,56006518,4.2,5.75,4.0,,,,5.75,6.75,7.5
56,56006519,5.2,6.25,,,,,7.5,6.5,
56,56006520,5.0,6.5,,,,,5.25,5.75,
56,56006521,7.4,6.25,6.2,,,,8.5,8.5,9.75
56,56006522,3.8,4.5,,,,,6.0,5.75,
56,56006523,5.8,5.5,4.0,,,,5.0,6.75,8.25
56,56006524,7.4,5.5,4.0,,,,7.25,7.25,9.0
56,56006525,8.8,7.0,6.4,8.5,8.0,5.0,,,
56,56006526,4.2,4.75,,,,,3.5,5.5,
56,56006527,5.2,6.0,4.0,,,,7.25,7.0,7.25
56,56006528,7.0,6.0,3.2,,,,5.5,6.5,8.75
56,56006529,7.2,7.0,4.4,,,,5.0,7.25,8.0
56,56006530,7.8,5.75,4.8,6.0,6.75,4.75,,,
56,56006531,7.2,5.5,5.0,,,,6.0,7.25,9.0
56,56006532,4.6,4.5,,,,,7.75,6.75,
56,56006533,7.8,6.75,,,,,8.0,6.75,
56,56006534,3.8,4.5,2.2,,,,8.25,8.0,8.5
56,56006535,4.8,6.0,2.8,,,,7.5,6.25,8.0
56,56006536,7.8,6.25,5.8,7.75,7.5,6.25,,,
56,56006537,5.4,4.75,4.4,,,,7.25,6.75,8.25
56,56006538,3.8,5.75,3.0,,,,6.5,6.5,7.5
56,56006539,7.2,5.25,4.8,,,,7.5,7.75,8.75
56,56006540,6.4,5.5,3.0,,,,6.5,7.75,7.5
56,56006541,5.2,5.0,,,,,5.0,5.5,
56,56006542,2.6,4.5,,,,,5.5,7.25,
56,56006543,4.4,5.0,,,,,4.25,5.25,
56,56006544,7.4,6.25,5.4,,,,8.25,7.75,9.0
56,56006545,8.0,6.0,6.6,7.0,7.5,4.5,,,
56,56006546,5.4,7.25,4.6,,,,3.25,7.25,7.25
56,56006547,8.2,7.5,5.8,7.75,7.75,6.5,,,
56,56006548,5.0,4.75,,,,,4.25,5.75,
56,56006549,5.6,3.75,,,,,5.5,6.5,
56,56006550,4.8,6.0,2.8,,,,7.0,7.5,7.75
56,56006551,6.6,5.75,5.6,7.75,6.0,4.25,,,
56,56006552,7.6,7.5,5.0,6.25,7.5,5.5,,,
56,56006553,8.6,5.75,5.0,7.5,7.75,6.5,,,
56,56006554,3.6,4.75,3.2,,,,4.75,6.5,7.25
56,56006555,8.0,6.25,6.2,6.75,7.25,7.0,,,
56,56006556,3.8,6.25,2.0,,,,2.25,6.25,7.0
56,56006557,4.0,6.0,,,,,7.25,6.75,
56,56006558,6.6,6.5,3.2,,,,5.75,7.25,8.5
56,56006559,7.2,5.25,4.0,,,,8.0,7.5,7.75
56,56006560,6.6,5.25,4.4,,,,6.5,7.5,7.0
56,56006561,4.8,5.5,3.0,,,,5.0,7.75,7.75
56,56006562,5.8,5.75,3.4,,,,6.5,6.75,8.0
56,56006563,6.8,6.5,4.0,,,,8.5,6.25,8.25
56,56006564,8.6,8.5,7.2,8.5,7.25,7.75,,,
56,56006565,7.6,6.5,4.4,,,,8.25,7.5,8.5
56,56006566,4.4,4.5,4.2,,,,6.25,7.25,7.5
56,56006567,5.8,6.25,3.4,,,,8.25,8.5,8.0
56,56006568,5.4,6.0,3.4,,,,6.5,6.75,8.0
56,56006569,8.0,6.5,5.6,,,,7.5,8.5,9.0
56,56006570,8.6,5.25,5.2,,,,8.75,9.5,9.25
56,56006571,6.8,5.5,3.4,,,,6.25,7.0,6.75
56,56006572,8.0,5.75,4.6,,,,8.0,8.0,8.75
56,56006573,5.8,5.75,2.8,,,,7.75,8.0,7.75
56,56006574,7.2,5.0,3.2,,,,5.25,6.75,8.75
56,56006575,3.6,5.25,,,,,7.0,6.5,
56,56006576,6.8,6.0,3.4,,,,7.0,7.0,8.0
56,56006577,7.8,5.25,4.2,,,,5.0,8.0,7.75
56,56006578,6.8,6.25,5.4,,,,7.25,9.0,8.5
56,56006579,3.2,3.75,,,,,3.75,6.25,
56,56006580,6.4,4.5,2.8,,,,5.5,6.5,6.5
56,56006581,8.0,5.25,4.0,6.75,7.75,6.5,,,
56,56006582,7.2,4.75,5.2,,,,7.5,9.25,7.75
56,56006583,6.2,6.0,5.4,,,,8.75,8.75,9.0
56,56006584,6.4,5.5,4.8,,,,5.5,7.25,8.25
56,56006585,7.4,6.25,4.8,,,,8.0,8.25,8.75
56,56006586,4.4,6.0,2.6,,,,5.25,6.75,7.5
56,56006587,5.4,6.5,2.8,,,,6.0,7.25,7.0
56,56006588,7.2,6.75,4.0,,,,7.0,8.0,8.75
56,56006589,4.6,6.0,2.8,,,,4.5,6.5,7.25
56,56006590,7.6,6.75,4.8,,,,9.0,9.5,9.25
56,56006591,6.8,5.75,5.0,,,,6.0,7.75,8.0
56,56006592,5.0,4.5,4.0,,,,4.0,6.5,6.0
56,56006593,2.4,3.0,,,,,5.0,5.5,
56,56006594,6.6,3.0,,,,,3.5,5.75,
56,56006595,2.4,5.0,,,,,4.5,4.75,
56,56006596,3.4,5.0,5.2,,,,6.0,7.0,7.5
56,56006597,8.2,6.0,7.4,8.25,7.75,6.5,,,
56,56006598,4.0,4.5,,,,,7.25,6.25,
56,56006599,5.0,4.25,3.8,,,,4.5,6.75,7.25
56,56006600,4.2,5.0,,,,,8.25,7.75,
56,56006601,6.2,5.0,5.4,,,,6.25,7.5,7.25
56,56006602,5.4,5.0,,,,,6.0,5.75,
56,56006603,8.2,5.5,8.4,8.0,7.5,7.25,,,
56,56006604,7.8,6.0,7.8,6.0,7.25,3.5,,,
56,56006605,6.8,4.5,2.0,,,,8.25,8.5,8.0
56,56006606,6.2,7.0,5.2,,,,6.0,7.0,8.0
56,56006607,2.8,6.5,2.2,,,,3.5,5.5,7.25
56,56006608,5.4,6.0,4.2,,,,9.0,7.75,8.25
56,56006609,4.4,5.0,4.4,,,,3.75,7.0,6.75
56,56006610,5.6,4.0,4.2,,,,4.0,6.5,7.75
56,56006611,2.8,4.75,2.2,,,,5.5,6.0,7.5
56,56006612,7.0,5.25,,,,,7.25,6.25,
56,56006613,5.8,5.75,5.6,,,,6.5,7.5,8.0
56,56006614,4.6,6.0,4.4,,,,3.75,6.5,7.5
56,56006615,6.6,5.75,5.6,,,,6.0,6.0,7.5
56,56006616,2.2,4.5,,,,,7.75,5.25,
56,56006617,6.8,5.0,3.8,,,,5.25,6.5,8.25
56,56006618,6.6,6.5,5.8,,,,8.0,8.0,8.75
56,56006619,8.4,7.75,6.0,6.75,8.0,6.75,,,
56,56006620,5.6,6.25,4.8,,,,5.5,7.5,8.0
56,56006621,4.6,7.75,4.6,,,,7.0,8.25,8.0
56,56006622,5.8,4.5,3.6,,,,6.0,8.25,8.0
56,56006623,8.0,5.0,7.4,5.5,7.5,7.0,,,
56,56006624,6.6,6.5,5.6,6.5,7.5,4.5,,,
56,56006625,6.0,5.0,2.6,,,,8.25,7.25,9.0
56,56006626,7.0,5.5,4.4,7.75,6.75,5.25,,,
56,56006627,7.2,5.5,,,,,7.0,7.0,
56,56006628,5.6,4.5,3.8,,,,5.25,7.5,8.0
56,56006629,5.6,5.0,,,,,5.25,7.25,
56,56006630,7.2,6.5,4.2,,,,7.75,7.0,8.5
56,56006631,5.4,8.0,4.0,,,,6.0,5.75,7.5
56,56006632,7.2,7.75,6.6,7.25,8.25,7.25,,,
56,56006633,3.8,5.75,3.2,,,,5.25,6.5,6.25
56,56006634,6.8,6.08,7.2,,,,8.75,9.0,9.5
56,56006635,6.2,4.5,3.4,,,,4.0,7.0,8.75
56,56006636,7.4,3.5,4.0,,,,6.5,7.75,8.0
56,56006637,6.8,5.0,4.6,,,,5.75,6.75,7.0
56,56006638,6.2,5.75,5.2,,,,8.0,7.0,9.0
56,56006639,5.4,5.0,5.2,,,,5.5,6.0,7.5
56,56006640,7.4,6.0,3.4,,,,7.75,6.0,8.25
56,56006641,4.2,6.0,4.4,,,,4.25,6.0,6.5
56,56006642,3.8,5.17,2.4,,,,4.25,6.0,8.0
56,56006643,7.6,6.25,5.2,,,,8.25,8.75,9.0
56,56006644,6.2,5.25,4.4,,,,7.5,6.75,9.0
56,56006645,5.6,4.0,,,,,3.0,5.0,
56,56006646,6.8,5.5,4.2,5.5,7.5,6.25,,,
56,56006647,6.2,6.25,5.6,,,,6.25,7.0,8.0
56,56006648,4.2,5.0,2.6,,,,7.75,8.5,9.0
56,56006649,6.6,6.25,5.6,,,,5.75,7.5,8.5
56,56006650,7.6,6.0,9.8,8.75,6.5,7.0,,,
56,56006651,5.6,5.25,3.8,,,,4.5,6.25,8.25
56,56006652,7.0,6.75,4.8,,,,3.75,6.75,7.25
56,56006653,4.6,5.25,,,,,5.5,5.0,
56,56006654,7.6,7.0,,,,,5.5,5.75,
56,56006655,7.4,6.0,3.2,,,,6.25,8.5,8.5
56,56006656,3.4,4.0,,,,,7.0,6.5,
56,56006657,6.4,6.75,4.6,,,,9.75,8.5,8.75
56,56006658,7.6,4.0,3.2,,,,7.0,6.5,7.5
56,56006659,7.4,7.5,6.2,8.0,7.5,6.0,,,
56,56006660,5.0,5.75,2.6,,,,7.25,6.75,7.75
56,56006661,7.0,6.0,4.6,,,,5.5,7.5,7.75
56,56006662,5.4,5.5,4.4,4.75,5.25,3.75,,,
56,56006663,7.0,5.5,4.4,,,,5.25,7.5,8.5
56,56006664,7.4,7.75,6.2,,,,7.5,8.0,7.25
56,56006665,7.0,6.5,5.0,,,,7.25,7.25,8.75
56,56006666,6.4,4.5,2.6,,,,6.75,8.25,8.0
56,56006667,7.2,5.25,2.8,,,,7.5,8.25,9.0
56,56006668,8.0,6.75,3.4,6.5,7.5,6.0,,,
56,56006669,7.2,5.25,6.6,6.5,6.25,5.75,,,
56,56006670,5.6,4.75,,,,,7.5,6.25,
56,56006671,6.0,5.0,3.4,,,,5.75,5.0,6.5
56,56006672,2.6,2.25,,,,,3.25,4.5,
56,56006673,8.8,6.5,7.8,8.25,8.5,6.25,,,
56,56006674,6.6,5.75,5.8,,,,7.75,9.5,9.5
56,56006675,6.2,4.0,,,,,6.0,6.75,
56,56006676,4.4,4.0,,,,,6.5,5.5,
56,56006677,8.6,6.0,5.2,,,,8.25,8.5,9.75
56,56006678,6.6,5.0,3.6,,,,5.75,8.25,8.25
56,56006679,5.6,6.75,3.8,,,,5.0,6.75,8.5
56,56006680,8.4,6.25,5.0,,,,8.75,7.5,9.25
56,56006681,8.6,7.5,5.6,8.75,8.75,7.25,,,
56,56006682,7.6,6.25,7.0,7.75,8.75,8.5,,,
56,56006683,7.2,4.5,3.8,6.5,8.0,6.0,,,
56,56006684,7.2,6.0,4.0,,,,8.25,9.0,8.25
56,56006685,4.0,6.5,2.2,,,,8.0,8.5,8.5
56,56006686,7.2,5.25,5.8,6.75,7.0,4.5,,,
56,56006687,8.0,8.0,8.6,8.5,8.0,8.0,,,
56,56006688,5.2,4.5,,,,,4.5,5.75,
56,56006689,7.4,5.75,4.2,,,,6.75,7.0,8.25
56,56006690,3.0,7.0,3.6,,,,3.75,7.0,8.25
56,56006691,6.4,8.25,5.8,,,,6.0,8.25,8.5
56,56006692,6.6,6.25,5.0,6.5,8.5,7.0,,,
56,56006693,6.6,4.5,4.6,,,,5.0,5.75,8.5
56,56006694,5.2,5.25,4.0,,,,5.0,5.75,7.25
56,56006695,4.8,4.75,,,,,5.75,6.75,
56,56006696,5.8,5.5,3.4,,,,5.25,8.0,7.75
56,56006697,7.4,6.0,3.8,,,,8.25,8.0,9.0
56,56006698,4.4,7.25,,,,,8.5,7.25,
56,56006699,3.2,5.25,2.4,,,,5.5,7.75,7.75
56,56006700,6.6,6.25,3.8,,,,7.25,8.0,9.25
56,56006701,7.0,6.25,5.2,8.5,8.0,4.25,,,
56,56006702,7.4,6.75,6.6,7.5,7.75,5.25,,,
56,56006703,6.8,5.5,2.8,,,,5.0,6.75,7.5
56,56006704,5.2,3.25,,,,,5.25,7.5,
56,56006705,3.4,4.0,2.0,,,,2.5,5.0,7.75
56,56006706,2.6,4.0,,,,,5.5,6.0,
