57,57009034,8.0,8.25,6.2,6.25,7.75,6.0,,,
57,57009035,6.6,5.75,5.4,,,,7.5,8.25,9.25
57,57009036,5.8,6.0,5.0,,,,5.5,7.75,8.25
57,57009037,4.4,4.0,3.0,,,,5.5,5.75,7.0
57,57009038,5.8,5.42,5.2,,,,7.0,7.75,8.0
57,57009039,5.8,5.5,6.0,,,,8.75,8.25,9.0
57,57009040,6.6,7.0,4.6,,,,5.75,7.25,8.75
57,57009041,5.2,6.25,4.0,,,,7.5,6.5,9.5
57,57009042,5.6,7.5,4.0,,,,6.5,7.0,7.25
57,57009043,6.0,5.25,4.6,,,,5.75,5.75,8.25
57,57009044,4.8,4.5,4.6,,,,3.75,6.0,7.75
57,57009045,5.2,5.5,3.6,,,,6.25,8.0,8.25
57,57009046,7.8,6.75,4.8,,,,7.25,8.75,8.75
57,57009047,7.2,7.0,6.6,,,,5.75,7.5,8.5
57,57009048,5.8,6.0,7.2,6.5,4.0,3.75,,,
57,57009049,8.6,6.67,6.4,,,,8.75,7.5,8.75
57,57009050,7.2,5.75,4.8,,,,6.25,5.5,8.75
57,57009051,7.0,6.5,5.0,5.0,6.25,2.25,,,
57,57009052,8.0,6.5,7.0,8.5,8.0,7.75,,,
57,57009053,7.8,8.0,7.0,7.5,7.75,6.5,,,
57,57009054,5.4,5.25,4.2,,,,5.5,6.75,9.0
57,57009055,7.8,6.5,7.0,6.75,8.0,7.0,,,
57,57009056,8.0,8.25,6.6,8.5,8.0,7.0,,,
57,57009057,6.4,6.5,5.6,,,,5.0,7.0,8.75
57,57009058,3.8,4.75,3.8,,,,4.5,6.0,8.0
57,57009059,7.8,6.25,4.8,,,,6.75,7.5,9.75
57,57009060,5.2,6.0,5.0,6.0,5.25,6.25,,,
57,57009061,5.8,4.0,3.4,3.25,3.5,2.75,,,
57,57009062,7.4,5.5,4.6,7.75,6.75,4.0,,,
57,57009063,8.0,5.5,5.2,6.75,7.25,5.75,,,
57,57009064,7.4,6.75,6.0,,,,9.25,9.0,10.0
57,57009065,3.4,4.42,4.0,,,,5.25,6.5,8.25
57,57009066,5.6,5.75,3.6,6.5,4.0,3.75,,,
57,57009067,7.2,6.0,8.6,6.5,7.75,6.5,,,
57,57009068,8.4,6.75,5.6,7.75,8.25,6.25,,,
57,57009069,7.4,6.0,6.0,,,,7.5,8.25,8.5
57,57009070,6.8,6.5,6.4,,,,7.5,7.5,8.75
57,57009071,5.2,6.0,3.6,,,,6.0,6.0,8.25
57,57009072,6.0,5.5,5.4,,,,6.0,5.75,7.5
57,57009073,8.2,6.0,4.0,5.5,4.0,6.25,,,
57,57009074,6.6,6.5,4.8,4.5,6.0,4.25,,,
57,57009075,9.0,6.25,5.8,9.0,7.75,7.25,,,
57,57009076,6.2,6.75,6.6,,,,7.75,8.25,10.0
57,57009077,4.8,4.25,3.4,,,,6.5,6.75,8.0
57,57009078,7.6,6.5,6.0,,,,7.25,8.0,9.0
57,57009079,7.2,7.5,6.2,,,,7.5,9.0,9.0
57,57009080,7.2,6.25,5.0,6.0,6.0,4.0,,,
57,57009081,5.4,6.0,6.2,6.25,5.5,5.25,,,
57,57009082,6.4,7.75,5.2,,,,7.75,7.25,8.75
57,57009083,6.4,7.0,4.4,,,,5.25,6.5,9.0
57,57009084,5.8,6.0,4.0,,,,4.0,5.75,6.25
57,57009085,5.0,3.75,3.8,,,,5.5,6.5,7.5
57,57009086,3.2,3.0,,,,,5.75,5.75,
57,57009087,7.6,5.0,4.2,,,,4.75,6.0,9.0
57,57009088,7.2,6.25,7.8,,,,6.25,8.25,7.5
57,57009089,7.0,6.25,5.0,,,,7.25,7.0,8.75
57,57009090,5.2,5.25,3.6,,,,5.5,8.5,9.25
57,57009091,7.2,6.25,4.0,,,,7.25,8.0,9.75
57,57009092,6.8,5.0,5.4,7.0,6.0,3.5,,,
57,57009093,6.8,4.75,4.8,6.75,4.25,5.25,,,
57,57009094,4.8,5.75,3.6,,,,7.25,5.5,7.25
57,57009095,7.6,5.75,6.2,7.75,7.5,4.5,,,
57,57009096,6.4,5.75,5.0,,,,4.5,7.0,8.5
57,57009097,5.6,6.75,5.2,,,,7.75,7.5,9.5
57,57009098,7.0,7.0,5.6,5.5,6.75,5.25,,,
57,57009099,7.0,7.5,8.0,8.5,7.0,4.75,,,
57,57009100,6.4,5.5,4.8,,,,7.5,7.5,8.25
57,57009101,4.8,4.75,3.4,,,,5.5,6.5,8.5
57,57009102,7.6,5.0,6.0,5.75,5.75,4.5,,,
57,57009103,3.6,1.25,,,,,4.0,5.25,
57,57009104,7.4,5.75,5.4,,,,6.25,7.75,8.25
57,57009105,6.0,6.0,4.2,,,,5.75,6.25,8.75
57,57009106,6.0,6.0,8.2,,,,6.25,7.25,8.0
57,57009107,5.4,6.5,3.2,,,,6.0,6.75,8.0
57,57009108,6.0,6.75,4.4,,,,7.75,8.5,9.75
57,57009109,6.8,5.25,5.2,,,,6.5,7.5,8.5
57,57009110,6.6,6.0,7.4,,,,9.0,8.0,8.75
57,57009111,6.0,6.0,5.2,,,,7.5,7.5,9.25
57,57009112,8.4,6.75,5.8,7.0,7.0,4.75,,,
57,57009113,2.4,4.75,,,,,5.5,5.25,
57,57009114,7.6,6.5,4.2,,,,5.5,6.5,9.0
57,57009115,5.4,6.75,7.2,,,,9.25,7.0,8.0
57,57009116,4.6,7.0,5.2,,,,4.5,7.25,6.75
57,57009117,7.2,5.25,5.4,,,,8.0,6.25,8.75
57,57009118,6.4,6.92,4.4,7.0,6.75,6.25,,,
57,57009119,6.2,6.0,5.4,,,,7.75,7.0,9.0
57,57009120,6.2,6.75,2.6,,,,3.75,5.75,6.75
57,57009121,7.0,6.25,6.0,,,,6.0,7.75,9.25
57,57009122,6.6,6.5,3.6,,,,6.0,6.0,8.25
57,57009123,7.6,7.0,6.4,,,,7.25,8.25,8.75
57,57009124,3.6,5.75,4.4,,,,6.5,7.25,6.25
57,57009125,6.6,6.5,3.6,,,,4.25,6.5,8.5
57,57009126,5.6,3.5,4.6,,,,5.5,7.5,8.0
57,57009127,6.0,7.25,5.0,,,,7.75,8.75,8.75
57,57009128,7.0,6.5,4.8,,,,6.25,7.25,9.25
57,57009129,8.2,6.5,7.0,6.75,5.0,7.0,,,
57,57009130,8.2,6.5,5.6,,,,8.0,9.5,9.25
57,57009131,7.8,6.25,4.8,6.0,4.25,6.0,,,
57,57009132,6.4,4.5,4.8,,,,5.25,6.75,8.75
57,57009133,7.0,5.75,5.2,,,,6.5,8.5,9.25
57,57009134,6.6,5.5,5.4,,,,5.0,6.25,9.25
57,57009135,7.4,6.75,5.6,,,,7.75,8.5,9.75
57,57009136,7.4,7.0,6.4,,,,6.75,9.0,9.0
57,57009137,5.4,3.75,5.2,,,,3.5,5.75,7.75
57,57009138,7.2,7.5,6.2,,,,10.0,8.0,9.0
57,57009139,5.8,5.5,5.4,,,,4.5,6.0,7.75
57,57009140,7.0,6.75,6.6,,,,8.0,9.25,9.5
57,57009141,7.6,7.0,4.0,6.5,5.75,7.0,,,
57,57009142,7.8,7.0,6.0,,,,8.0,9.0,9.75
57,57009143,2.6,5.0,4.2,,,,6.0,6.0,8.0
57,57009144,6.2,4.75,4.6,,,,6.5,6.0,8.75
57,57009145,7.2,6.75,4.0,7.75,7.75,5.5,,,
57,57009146,7.2,4.75,4.6,,,,5.5,7.75,8.0
57,57009147,8.8,6.5,4.8,6.25,7.75,8.0,,,
57,57009148,4.6,5.5,3.4,,,,5.25,5.5,7.0
57,57009149,4.2,5.5,4.2,,,,5.25,5.5,6.75
57,57009150,6.4,5.75,4.2,,,,6.5,8.75,9.5
57,57009151,7.6,7.0,6.8,7.0,7.0,7.0,,,
57,57009152,8.2,4.75,4.4,8.0,8.0,7.5,,,
57,57009153,6.6,6.5,5.0,,,,7.5,8.0,9.0
57,57009154,7.4,5.0,5.0,6.5,5.5,5.5,,,
57,57009155,7.4,7.0,5.4,,,,8.25,8.5,9.25
57,57009156,5.6,5.25,4.4,,,,7.0,8.75,9.75
57,57009157,5.8,6.25,8.2,,,,6.25,7.75,8.5
57,57009158,8.0,7.5,6.8,7.75,8.75,5.5,,,
57,57009159,4.2,6.75,4.6,,,,8.0,7.0,8.25
57,57009160,6.0,5.0,4.2,,,,5.75,7.0,8.0
57,57009161,7.8,5.75,4.0,7.5,7.5,6.0,,,
57,57009162,5.0,5.0,4.8,,,,6.25,6.5,8.75
57,57009163,5.2,5.0,3.4,,,,5.0,5.5,5.75
57,57009164,5.2,3.5,3.8,,,,3.75,7.25,5.75
57,57009165,7.8,6.75,7.2,,,,8.5,8.0,9.25
57,57009166,6.8,5.75,5.6,5.5,6.5,3.5,,,
57,57009167,7.2,5.25,5.4,7.0,7.25,7.0,,,
57,57009168,8.2,5.75,7.4,7.75,7.0,6.75,,,
57,57009169,7.4,7.0,5.0,,,,8.0,8.75,9.25
57,57009170,8.0,7.75,7.0,8.75,9.0,8.0,,,
57,57009171,7.0,7.25,5.8,,,,7.0,8.25,9.0
57,57009172,5.6,4.25,4.4,5.75,4.0,4.0,,,
57,57009173,7.8,6.75,5.6,,,,7.5,8.0,9.75
57,57009174,4.6,5.0,4.8,,,,6.5,6.75,8.25
57,57009175,6.8,7.25,4.8,7.5,7.0,6.75,,,
57,57009176,8.2,6.75,7.4,7.5,9.0,7.5,,,
57,57009177,5.4,5.25,6.0,,,,6.5,6.25,8.5
57,57009178,7.6,5.0,3.8,7.0,8.0,6.5,,,
57,57009179,8.0,5.75,3.8,7.5,5.5,4.0,,,
57,57009180,7.4,4.25,4.2,,,,8.0,7.0,8.5
57,57009181,7.6,6.0,4.4,7.25,6.0,5.75,,,
57,57009182,7.4,6.75,5.4,,,,6.75,7.5,8.5
57,57009183,2.6,3.25,,,,,4.0,5.5,
57,57009184,6.0,5.75,3.6,,,,6.75,8.25,8.75
57,57009185,6.4,6.0,5.2,,,,6.5,8.0,8.5
57,57009186,6.2,5.0,4.4,,,,5.0,5.75,8.0
57,57009187,8.2,5.25,5.0,8.5,8.5,3.5,,,
57,57009188,6.6,5.0,5.2,6.75,7.0,5.0,,,
57,57009189,6.6,6.0,3.4,,,,4.5,7.5,8.25
57,57009190,9.2,5.75,5.6,6.75,8.5,7.0,,,
57,57009191,4.2,4.75,,,,,7.5,7.0,
57,57009192,7.4,6.25,5.0,6.75,7.25,4.25,,,
57,57009193,4.6,4.5,4.2,,,,7.0,6.0,8.0
57,57009194,6.6,5.5,2.8,,,,5.5,7.25,8.0
57,57009195,8.0,5.25,4.6,,,,7.25,8.5,8.75
57,57009196,6.6,6.5,4.4,,,,9.0,8.75,9.25
57,57009197,6.4,5.5,3.2,,,,8.0,8.0,9.0
57,57009198,3.6,5.0,3.0,,,,5.5,6.25,8.25
57,57009199,7.8,4.75,5.6,,,,7.0,7.5,7.75
57,57009200,4.0,6.0,4.2,5.25,4.5,5.5,,,
57,57009201,5.4,6.33,4.0,,,,7.5,7.0,9.5
57,57009202,7.2,6.5,5.8,7.75,6.75,5.25,,,
57,57009203,8.4,7.5,8.4,6.5,5.75,7.0,,,
57,57009204,6.6,5.25,5.6,,,,5.0,6.5,8.75
57,57009205,6.4,5.75,4.6,,,,6.25,7.5,8.25
57,57009206,4.6,6.0,2.8,,,,3.5,5.25,6.75
57,57009207,7.2,5.75,3.8,,,,7.75,7.75,8.75
57,57009208,7.0,7.5,6.8,,,,7.25,7.75,9.25
57,57009209,8.0,6.5,4.6,6.75,8.0,4.25,,,
57,57009210,7.4,6.0,4.8,5.5,5.0,6.75,,,
57,57009211,4.2,4.5,3.6,,,,6.75,6.25,8.0
57,57009212,6.2,5.0,5.0,,,,8.0,8.25,10.0
57,57009213,7.6,4.75,5.0,,,,7.5,8.25,9.5
57,57009214,7.6,6.5,6.6,6.75,4.5,5.5,,,
57,57009215,8.4,7.5,10.0,9.0,7.5,7.75,,,
57,57009216,6.0,7.0,6.2,,,,8.5,6.75,8.5
57,57009217,6.4,2.0,4.6,,,,4.25,5.0,7.25
57,57009218,6.2,5.5,4.4,,,,5.25,6.25,7.75
57,57009219,7.8,6.75,6.4,7.75,7.5,7.5,,,
57,57009220,8.0,7.25,8.4,8.75,7.25,6.0,,,
57,57009221,8.2,6.25,5.0,,,,7.75,8.5,9.25
57,57009222,8.0,6.5,4.8,6.75,7.75,6.0,,,
57,57009223,4.6,5.75,5.2,,,,5.75,8.0,8.25
57,57009224,4.0,5.25,4.0,,,,6.5,6.5,8.75
57,57009225,7.0,7.0,3.8,6.5,5.5,5.25,,,
57,57009226,7.8,5.75,5.0,,,,7.5,8.25,8.25
57,57009227,7.4,7.0,7.8,,,,8.5,8.25,9.75
57,57009228,7.4,5.75,4.4,7.0,7.5,6.25,,,
57,57009229,4.2,5.25,3.8,,,,5.0,6.75,8.0
57,57009230,7.6,6.25,7.2,7.75,6.5,5.25,,,
57,57009231,8.6,6.25,5.4,,,,7.25,8.25,9.5
57,57009232,7.0,5.75,5.2,,,,7.5,7.5,8.5
57,57009233,7.0,7.0,5.2,,,,6.5,7.0,9.25
57,57009234,6.0,5.5,4.0,,,,5.75,5.75,7.5
57,57009235,4.6,6.0,4.8,,,,7.0,6.25,9.25
57,57009236,5.8,5.25,4.6,,,,4.75,6.75,9.25
57,57009237,7.0,5.75,4.6,,,,4.0,5.25,8.25
57,57009238,5.6,3.25,,,,,5.25,6.5,
57,57009239,3.8,5.25,3.4,,,,6.5,6.75,9.5
57,57009240,8.0,6.25,6.4,7.75,7.75,5.5,,,
57,57009241,7.4,6.5,6.0,7.25,8.0,6.25,,,
57,57009242,5.4,4.75,4.6,,,,7.0,6.0,7.25
57,57009243,7.6,7.25,6.2,,,,8.5,9.0,9.75
57,57009244,5.8,7.0,5.0,,,,8.5,8.0,9.5
57,57009245,8.8,6.25,4.6,6.0,8.5,7.25,,,
57,57009246,3.4,4.25,3.0,,,,3.0,5.5,7.25
57,57009247,8.2,7.25,5.2,8.25,8.25,5.25,,,
57,57009248,8.2,6.0,5.2,7.5,6.75,5.75,,,
57,57009249,5.8,5.0,4.6,,,,6.5,6.25,8.25
57,57009250,5.0,3.75,3.2,,,,2.5,6.25,7.0
57,57009251,8.0,6.25,3.6,,,,6.25,6.75,8.25
57,57009252,5.6,5.25,3.6,,,,4.25,6.0,7.0
57,57009253,6.6,5.5,5.4,,,,7.75,8.25,8.5
57,57009254,8.6,7.0,6.4,7.75,7.5,7.25,,,
57,57009255,7.2,8.5,6.8,7.5,7.25,5.25,,,
57,57009256,4.8,4.75,4.0,,,,3.5,5.75,7.0
57,57009257,8.2,8.75,7.2,8.5,6.75,6.0,,,
57,57009258,6.6,7.0,6.4,6.75,8.0,4.75,,,
57,57009259,8.8,7.5,9.4,,,,9.75,9.5,9.75
57,57009260,7.6,5.75,3.8,6.5,8.0,6.25,,,
57,57009261,6.2,7.0,4.6,,,,8.0,8.25,8.75
57,57009262,6.6,7.0,6.0,,,,8.5,8.5,9.0
57,57009263,6.2,3.75,4.6,,,,4.75,6.0,8.0
57,57009264,8.6,8.0,4.6,7.25,5.75,5.75,,,
57,57009265,8.0,7.25,3.0,,,,7.5,6.75,9.0
57,57009266,5.6,6.25,5.2,,,,8.5,7.0,8.25
57,57009267,5.2,5.25,4.8,,,,8.0,7.0,9.0
57,57009268,7.4,5.5,4.2,,,,7.75,7.0,9.5
57,57009269,4.4,4.0,,,,,5.75,6.5,
57,57009270,4.8,6.33,4.6,,,,5.25,6.25,8.5
57,57009271,8.2,5.75,5.4,,,,6.75,8.5,9.5
57,57009272,5.4,6.33,5.2,,,,6.25,7.75,8.75
57,57009273,5.0,5.0,3.2,,,,3.75,6.5,7.0
57,57009274,8.2,6.0,5.4,6.75,5.5,4.25,,,
57,57009275,6.8,6.0,5.6,6.75,5.5,5.75,,,
57,57009276,5.2,6.0,5.6,,,,8.0,7.5,9.25
57,57009277,7.4,5.5,3.8,7.0,4.75,5.75,,,
57,57009278,7.8,6.5,8.0,7.25,5.25,5.0,,,
57,57009279,6.8,5.25,2.8,,,,4.25,8.0,8.25
57,57009280,7.6,6.0,4.8,8.0,7.75,5.5,,,
57,57009281,7.2,5.75,3.6,6.5,5.0,7.5,,,
57,57009282,7.0,6.0,4.4,6.75,6.5,5.25,,,
57,57009283,6.2,6.33,5.6,,,,7.5,7.25,9.25
57,57009284,6.4,6.75,5.0,,,,7.75,8.0,9.25
57,57009285,5.2,6.5,6.0,,,,5.25,7.5,8.5
57,57009286,5.8,5.5,4.2,,,,5.0,8.0,8.25
57,57009287,7.4,7.5,5.4,,,,8.25,8.25,10.0
57,57009288,8.2,6.75,9.2,8.25,7.0,4.5,,,
57,57009289,7.8,6.5,7.0,7.75,6.25,7.75,,,
57,57009290,7.4,4.75,4.6,5.0,4.0,3.5,,,
57,57009291,6.4,7.0,5.0,,,,7.25,9.0,9.5
57,57009292,5.2,5.0,4.0,,,,6.25,6.5,8.25
57,57009293,7.8,7.75,8.2,6.5,7.0,6.25,,,
57,57009294,6.6,7.0,3.2,,,,5.5,7.5,9.0
57,57009295,8.6,6.5,7.8,6.75,6.25,6.25,,,
57,57009296,4.8,5.0,3.8,,,,5.5,6.25,8.5
57,57009297,7.4,6.5,5.0,,,,7.75,7.25,8.75
57,57009298,7.4,5.75,5.6,,,,7.75,7.25,9.0
57,57009299,7.4,5.92,5.8,,,,8.75,8.5,9.75
57,57009300,8.2,8.5,8.2,7.5,8.0,8.25,,,
57,57009301,5.6,4.25,4.0,,,,5.5,5.75,9.25
57,57009302,7.8,5.0,5.6,6.75,5.75,5.0,,,
57,57009303,4.4,4.75,3.6,,,,4.0,4.5,7.25
57,57009304,7.4,5.75,5.0,6.75,4.25,6.0,,,
57,57009305,7.2,5.25,5.8,,,,7.0,7.0,8.5
57,57009306,6.4,7.0,5.0,,,,9.0,8.75,8.75
57,57009307,8.2,7.0,6.0,,,,7.0,7.75,9.75
57,57009308,6.0,7.0,4.8,,,,6.75,6.75,8.0
57,57009309,5.6,6.25,6.2,,,,5.25,7.0,9.0
57,57009310,9.6,6.25,6.8,8.0,8.5,8.25,,,
57,57009311,7.4,5.75,4.0,,,,6.5,8.25,8.75
57,57009312,8.4,8.75,5.0,,,,7.75,9.25,9.0
57,57009313,8.0,7.5,7.0,7.25,8.0,7.0,,,
57,57009314,4.8,5.0,4.2,,,,4.5,7.5,7.25
57,57009315,5.8,5.0,3.8,4.75,5.25,4.25,,,
57,57009316,6.8,5.75,4.4,5.25,5.75,4.75,,,
57,57009317,6.6,6.0,4.8,,,,6.5,6.75,8.0
57,57009318,6.4,4.5,4.6,,,,5.25,7.5,7.5
57,57009319,8.4,6.5,4.4,8.25,8.0,6.75,,,
57,57009320,8.2,6.75,7.8,9.0,7.25,6.25,,,
57,57009321,5.2,5.5,3.2,,,,6.25,7.75,9.5
57,57009322,6.2,5.0,4.6,,,,4.75,7.5,9.0
57,57009323,7.2,5.25,4.2,4.75,4.25,5.0,,,
57,57009324,4.6,6.5,5.0,,,,8.0,7.75,9.25
57,57009325,7.2,5.75,5.2,,,,6.0,8.0,8.5
57,57009326,6.0,6.75,5.0,,,,6.0,7.0,9.5
57,57009327,7.4,6.0,4.8,,,,8.5,7.5,8.75
57,57009328,7.4,6.75,4.8,7.75,6.5,6.75,,,
57,57009329,7.8,8.0,6.2,7.75,8.0,7.5,,,
57,57009330,5.6,6.0,4.8,,,,6.0,7.75,9.0
57,57009331,7.8,7.5,7.4,8.5,8.25,7.75,,,
57,57009332,6.2,6.75,4.8,,,,5.25,6.25,8.0
57,57009333,5.2,3.5,4.2,,,,1.5,6.0,8.0
57,57009334,5.4,4.5,4.0,,,,5.75,6.75,8.0
57,57009335,5.6,5.5,4.4,,,,6.25,7.5,8.75
57,57009336,5.2,6.75,5.0,,,,6.75,7.75,9.25
57,57009337,8.0,7.0,4.8,6.5,5.5,5.75,,,
57,57009338,3.6,6.25,4.0,,,,5.0,7.75,9.5
57,57009339,7.2,4.75,5.6,4.25,6.25,4.25,,,
57,57009340,8.6,7.75,4.0,,,,7.0,8.0,9.0
57,57009341,5.6,6.75,4.6,,,,6.0,7.0,8.25
57,57009342,4.4,3.5,2.8,,,,6.25,6.5,8.0
57,57009343,7.6,6.25,6.4,,,,6.0,7.0,8.5
57,57009344,7.2,6.92,4.2,7.75,5.5,5.0,,,
57,57009345,6.4,6.0,4.6,,,,7.75,8.0,9.0
57,57009346,8.4,7.0,6.0,,,,7.75,8.0,9.5
57,57009347,6.2,6.0,4.8,4.5,5.0,4.75,,,
57,57009348,9.2,7.0,9.0,8.75,8.25,7.5,,,
57,57009349,6.6,5.0,3.2,,,,8.75,7.25,9.25
57,57009350,6.4,5.0,4.0,5.5,5.25,6.75,,,
57,57009351,6.0,4.0,5.2,,,,6.5,5.5,7.5
57,57009352,3.0,4.5,4.6,,,,5.25,5.75,7.5
57,57009353,7.6,6.75,6.4,8.25,7.75,6.75,,,
57,57009354,5.6,4.0,5.8,,,,6.25,6.25,8.5
57,57009355,6.2,5.5,4.4,6.25,6.0,7.0,,,
57,57009356,7.2,5.5,5.4,,,,6.25,6.25,8.5
57,57009357,6.8,5.5,4.6,,,,5.75,6.0,8.5
57,57009358,7.0,6.42,6.0,,,,7.75,7.75,9.25
57,57009359,7.6,7.5,5.8,6.0,6.25,5.0,,,
57,57009360,6.2,6.0,7.0,7.5,6.0,4.5,,,
57,57009361,7.4,6.75,6.0,8.5,7.25,5.75,,,
57,57009362,5.2,6.0,4.6,,,,5.25,5.25,7.75
57,57009363,8.4,5.5,4.8,6.75,6.5,5.75,,,
57,57009364,7.6,7.25,7.4,,,,8.5,9.75,9.75
57,57009365,6.6,7.0,4.8,,,,6.5,7.25,9.0
57,57009366,7.2,5.17,5.0,,,,6.0,7.25,9.25
57,57009367,8.6,6.5,5.8,7.5,7.75,7.0,,,
57,57009368,7.8,7.25,6.2,7.75,7.0,7.75,,,
57,57009369,8.6,8.0,8.8,7.75,8.5,8.25,,,
57,57009370,5.8,5.5,5.0,,,,8.25,7.0,8.5
57,57009371,6.6,6.33,6.4,,,,6.75,7.5,8.5
57,57009372,5.4,6.25,4.8,,,,5.75,6.75,9.25
57,57009373,6.2,5.25,4.4,,,,7.0,7.75,8.75
57,57009374,5.4,3.75,4.0,,,,6.25,6.25,7.5
57,57009375,7.8,6.5,6.2,,,,7.25,8.5,10.0
57,57009376,7.6,6.75,6.6,,,,8.25,8.5,9.0
57,57009377,6.4,6.0,4.6,,,,4.75,7.5,7.5
57,57009378,6.6,5.25,4.8,,,,7.5,8.5,7.25
57,57009379,9.0,7.75,7.4,8.75,8.5,6.25,,,
57,57009380,8.2,6.0,4.6,,,,6.0,8.5,9.0
57,57009381,6.4,6.25,5.4,6.5,5.0,4.25,,,
57,57009382,6.2,6.25,5.4,,,,7.5,6.5,9.0
57,57009383,5.6,5.75,4.2,,,,5.0,7.0,8.5
57,57009384,7.0,4.25,3.2,,,,5.5,6.25,8.75
57,57009385,7.2,7.25,6.8,,,,7.0,8.75,9.75
57,57009386,8.0,6.75,4.2,7.0,7.5,7.75,,,
57,57009387,6.0,6.75,7.2,,,,6.25,6.0,9.25
57,57009388,7.2,4.5,5.6,,,,4.75,7.25,7.75
57,57009389,7.6,6.5,5.0,,,,7.25,9.0,9.75
57,57009390,7.4,6.25,5.0,5.5,6.75,6.75,,,
57,57009391,6.0,7.5,4.8,,,,6.5,6.5,8.0
57,57009392,3.8,5.0,,,,,7.25,6.5,
57,57009393,6.6,5.0,4.6,,,,7.5,8.25,9.25
57,57009394,5.6,6.5,4.4,,,,6.75,6.25,8.25
57,57009395,5.0,6.25,4.4,,,,7.5,6.5,8.75
57,57009396,4.8,5.0,,,,,6.5,6.0,
57,57009397,8.0,6.25,5.0,8.5,8.5,9.0,,,
57,57009398,7.4,6.5,6.0,8.75,8.5,5.25,,,
57,57009399,6.0,5.5,5.0,,,,5.0,5.5,7.75
57,57009400,4.6,5.0,,,,,4.75,5.75,
57,57009401,4.4,5.75,,,,,4.75,7.0,
57,57009402,3.6,4.58,3.0,,,,3.75,6.0,6.5
57,57009403,4.8,5.0,,,,,4.5,7.5,
57,57009404,4.8,6.25,,,,,6.25,6.75,
57,57009405,7.4,5.5,4.8,,,,6.5,6.5,7.75
57,57009406,8.0,7.0,9.2,8.25,7.75,7.5,,,
57,57009407,6.0,3.5,,,,,4.75,6.75,
57,57009408,5.2,5.0,2.6,,,,6.0,7.25,8.75
57,57009409,3.2,3.0,,,,,4.0,4.75,
57,57009410,8.6,6.5,6.0,6.75,8.5,7.0,,,
57,57009411,7.6,6.75,4.8,7.75,7.25,5.25,,,
57,57009412,6.4,6.0,2.6,,,,6.25,6.75,8.75
57,57009413,7.8,6.5,7.2,8.0,8.25,7.25,,,
57,57009414,7.2,8.0,7.0,7.5,8.75,7.0,,,
57,57009415,7.2,6.0,4.6,,,,7.75,8.0,9.25
57,57009416,6.2,7.0,5.6,,,,8.5,8.0,9.0
57,57009417,5.6,6.75,5.2,,,,7.0,5.75,9.0
57,57009418,3.2,5.0,,,,,6.25,7.5,
57,57009419,7.6,6.25,4.4,8.0,9.0,7.75,,,
57,57009420,5.8,6.75,4.2,,,,8.25,8.5,9.0
57,57009421,6.8,5.25,2.4,,,,7.75,6.0,8.75
57,57009422,8.8,5.5,6.8,,,,7.75,8.5,9.75
57,57009423,8.0,4.5,3.8,8.5,9.0,5.25,,,
57,57009424,5.2,5.25,4.2,,,,6.75,5.25,8.25
57,57009425,5.4,6.0,3.2,,,,4.5,5.75,8.5
57,57009426,6.0,6.5,3.2,,,,6.5,7.75,8.75
57,57009427,5.4,2.0,,,,,6.5,7.0,
57,57009428,5.8,5.25,3.0,,,,6.0,6.5,8.0
57,57009429,5.0,5.25,2.8,,,,4.0,5.5,8.0
57,57009430,3.6,6.25,3.8,,,,6.75,6.75,9.5
57,57009431,5.2,5.25,3.4,,,,6.0,5.5,9.0
57,57009432,7.2,6.75,7.6,,,,8.0,7.5,10.0
57,57009433,4.0,6.5,3.4,,,,4.75,5.25,9.0
57,57009434,8.0,5.75,4.8,8.25,5.75,5.25,,,
57,57009435,6.8,5.75,5.6,4.0,5.0,5.0,,,
57,57009436,6.0,5.5,4.6,,,,5.75,6.75,8.75
57,57009437,6.6,6.0,,,,,7.5,8.75,9.25
57,57009438,4.4,5.5,2.4,,,,3.5,5.5,6.75
57,57009439,6.2,5.0,3.6,,,,8.5,8.0,8.25
57,57009440,7.4,7.0,4.0,,,,6.75,7.25,9.0
57,57009441,6.2,7.08,7.2,,,,8.75,8.0,10.0
57,57009442,6.8,3.5,7.6,,,,7.0,8.5,8.75
57,57009443,8.6,6.75,6.4,8.5,9.5,8.5,,,
57,57009444,7.4,7.25,4.8,,,,7.75,9.25,8.75
57,57009445,6.6,5.0,3.2,7.25,7.75,3.25,,,
57,57009446,3.8,6.0,,,,,5.25,5.0,
57,57009447,8.0,6.75,6.2,8.5,8.0,8.25,,,
57,57009448,3.8,5.08,3.2,,,,6.25,6.75,8.0
57,57009449,8.6,5.75,4.0,8.25,9.0,8.25,,,
57,57009450,5.0,5.5,,,,,6.25,6.25,
57,57009451,3.8,2.0,,,,,4.25,5.5,
57,57009452,4.0,4.25,,,,,4.0,5.75,
57,57009453,5.8,5.5,,,,,6.75,7.0,
57,57009454,4.2,3.25,,,,,4.25,6.0,
57,57009455,5.2,5.5,3.2,,,,3.75,5.25,7.25
57,57009456,7.0,7.5,5.0,,,,7.75,8.5,9.25
57,57009457,7.2,5.92,4.6,5.5,8.0,7.25,,,
57,57009458,6.6,7.5,4.4,,,,8.0,9.0,9.25
57,57009459,8.4,7.25,5.8,6.25,8.0,7.75,,,
57,57009460,4.8,4.5,,,,,3.5,5.0,
57,57009461,7.2,6.75,5.0,7.75,8.5,8.75,,,
