49,49006048,5.8,5.0,2.8,,,,5.25,6.0,6.75
49,49006049,5.4,7.25,1.8,,,,6.5,6.0,8.5
49,49006050,6.0,3.75,3.2,,,,6.75,5.5,8.0
49,49006051,3.8,4.75,3.2,,,,4.5,5.75,6.75
49,49006052,6.0,5.5,4.0,,,,7.0,7.75,9.25
49,49006053,5.2,3.5,3.2,5.0,5.5,4.25,,,
49,49006054,6.0,4.75,,,,,8.25,7.5,
49,49006056,7.2,6.5,6.4,6.75,7.25,6.75,,,
49,49006057,3.8,4.5,3.8,,,,6.0,6.5,8.75
49,49006058,3.2,5.0,3.0,,,,6.5,5.25,8.0
49,49006059,4.8,5.0,3.6,,,,5.75,5.75,7.75
49,49006060,4.6,5.5,3.2,,,,5.5,6.5,7.5
49,49006061,6.8,5.0,4.2,,,,5.5,5.75,8.0
49,49006062,7.8,7.75,6.4,7.25,7.5,6.5,,,
49,49006063,5.2,5.0,,,,,7.0,6.0,
49,49006064,7.0,6.5,4.4,,,,6.75,6.25,8.5
49,49006065,7.2,5.75,4.4,,,,6.5,7.5,9.25
49,49006066,5.2,3.5,3.6,,,,4.0,3.25,7.0
49,49006067,6.8,7.0,4.8,8.0,7.75,6.5,,,
49,49006068,8.6,5.75,5.2,,,,7.5,8.0,9.0
49,49006069,6.6,4.25,3.4,,,,7.0,5.25,8.75
49,49006070,6.6,6.0,4.4,,,,7.25,8.0,9.5
49,49006071,5.2,4.25,3.4,,,,8.25,6.75,9.0
49,49006072,5.4,5.75,2.4,,,,5.75,5.75,7.5
49,49006073,5.8,7.75,4.0,5.5,4.0,5.25,,,
49,49006074,6.4,5.75,4.2,6.5,6.25,4.5,,,
49,49006075,7.8,7.75,5.0,7.25,8.25,5.75,,,
49,49006076,8.0,6.75,5.6,8.0,8.75,5.0,,,
49,49006077,6.4,7.0,6.0,5.75,5.25,5.0,,,
49,49006078,6.4,4.0,3.6,,,,5.5,6.25,8.25
49,49006079,7.6,5.25,4.6,5.0,8.0,5.25,,,
49,49006080,6.6,4.25,2.4,5.0,8.5,4.5,,,
49,49006081,5.8,6.0,4.2,,,,7.0,5.75,8.25
49,49006082,3.6,4.25,,,,,6.75,5.25,
49,49006083,7.6,7.5,8.6,,,,9.0,8.25,10.0
49,49006084,5.8,5.5,2.8,6.0,8.0,4.25,,,
49,49006085,6.0,5.5,3.8,,,,8.0,6.75,9.25
49,49006086,6.0,4.25,2.8,6.25,6.25,3.75,,,
49,49006087,7.8,8.0,5.2,7.0,8.25,4.5,,,
49,49006088,7.0,6.25,3.4,,,,7.5,7.5,9.5
49,49006089,6.4,5.0,5.0,,,,6.0,6.25,8.5
49,49006090,1.6,2.25,,,,,3.5,3.0,
49,49006091,6.4,5.5,3.8,5.25,5.0,3.75,,,
49,49006092,7.2,6.25,3.4,,,,8.5,7.5,9.5
49,49006093,6.0,5.75,,,,,8.0,5.5,
49,49006094,5.6,5.0,2.0,,,,6.5,6.5,8.0
49,49006095,4.6,5.0,3.2,,,,6.25,7.0,8.0
49,49006096,5.8,5.0,2.2,3.5,6.25,6.25,,,
49,49006097,3.4,4.5,,,,,4.0,5.5,
49,49006098,6.4,5.5,5.2,6.25,7.25,4.75,,,
49,49006099,4.0,4.5,3.2,,,,6.5,6.75,8.75
49,49006100,5.6,5.0,,6.0,7.75,4.5,,,
49,49006101,6.0,5.5,5.6,,,,6.0,5.25,8.5
49,49006102,3.2,4.5,3.2,,,,6.75,5.25,8.0
49,49006103,3.6,4.0,3.8,,,,7.25,8.0,8.5
49,49006104,6.0,4.5,3.8,,,,7.75,6.0,8.75
49,49006105,6.8,6.0,3.8,6.75,5.75,6.0,,,
49,49006106,4.2,5.25,,,,,4.5,6.5,
49,49006107,5.6,5.0,,,,,4.0,5.0,
49,49006108,7.4,6.25,3.2,6.0,6.75,4.25,,,
49,49006109,7.4,5.5,2.6,,,,7.5,6.0,8.0
49,49006110,6.4,5.25,3.2,,,,7.0,6.25,9.25
49,49006111,6.2,6.25,5.4,7.0,8.0,5.5,,,
49,49006112,7.6,5.5,4.6,5.25,6.25,3.75,,,
49,49006113,6.4,4.75,3.6,4.5,5.75,3.5,,,
49,49006114,6.8,5.75,4.6,,,,7.5,8.0,9.0
49,49006115,6.4,4.5,3.6,4.0,7.25,2.25,,,
49,49006116,5.2,5.75,4.4,5.0,7.0,3.5,,,
49,49006117,4.6,3.5,4.0,,,,3.75,4.0,6.5
49,49006118,5.0,6.25,6.2,,,,7.0,6.75,9.5
49,49006119,4.4,4.5,2.4,,,,6.25,7.0,8.5
49,49006120,4.2,3.5,,,,,4.0,4.5,
49,49006121,8.4,7.5,4.6,,,,7.75,8.75,9.25
49,49006122,6.2,4.5,3.6,6.25,7.75,4.75,,,
49,49006123,5.4,5.0,2.4,,,,7.0,5.25,7.25
49,49006124,6.6,5.0,1.6,,,,7.75,6.0,9.25
49,49006125,4.6,5.0,,,,,7.25,4.25,
49,49006126,6.2,4.75,4.0,,,,8.0,7.0,9.25
49,49006127,5.8,4.75,3.6,,,,7.25,7.0,9.25
49,49006128,7.4,6.5,7.6,,,,8.5,8.0,9.5
49,49006129,7.8,5.75,4.4,5.75,6.75,5.0,,,
49,49006130,6.8,5.25,4.4,,,,7.5,7.75,8.0
49,49006131,4.6,5.0,4.2,4.5,3.5,3.75,,,
49,49006132,7.4,5.5,4.6,5.5,8.25,5.5,,,
49,49006133,7.6,7.0,8.6,6.0,8.5,5.75,,,
49,49006134,7.2,7.25,5.2,8.25,8.5,3.5,,,
49,49006135,2.4,4.25,3.2,,,,5.5,5.0,7.25
49,49006136,6.8,5.0,2.8,,,,5.5,7.0,8.75
49,49006137,7.8,5.25,5.4,7.25,5.75,5.0,,,
49,49006138,6.2,4.5,2.8,3.25,6.25,3.25,,,
49,49006139,6.8,5.75,5.4,6.5,6.75,5.75,,,
49,49006140,5.0,4.25,2.8,,,,5.5,4.25,8.0
49,49006141,7.6,6.5,3.6,,,,6.25,7.5,9.0
49,49006142,5.6,4.75,3.2,,,,4.25,5.0,7.25
49,49006143,7.4,7.25,6.0,7.25,7.5,4.5,,,
49,49006144,8.4,8.0,7.8,7.5,8.5,7.75,,,
49,49006145,6.4,6.5,5.0,4.5,8.25,4.25,,,
49,49006146,7.4,6.5,4.8,6.75,6.0,5.0,,,
49,49006147,8.4,6.5,4.0,6.25,6.0,4.0,,,
49,49006148,2.0,3.75,3.0,,,,4.25,4.5,7.75
49,49006149,6.8,5.25,3.6,5.25,6.0,4.5,,,
49,49006150,8.2,6.25,3.6,,,,8.5,7.75,9.5
49,49006151,6.2,6.25,3.8,,,,7.0,5.5,9.0
49,49006152,7.8,5.25,4.6,8.25,7.5,6.25,,,
49,49006153,6.8,5.75,4.2,5.0,6.0,4.5,,,
49,49006155,6.4,6.0,5.0,6.0,8.0,7.25,,,
49,49006156,3.4,3.5,3.6,3.25,7.0,4.25,,,
49,49006157,7.2,5.25,3.8,,,,7.5,7.0,8.75
49,49006158,4.6,4.75,,,,,5.5,6.25,
49,49006159,6.8,7.75,5.2,7.0,7.0,4.5,,,
49,49006160,6.4,7.0,4.0,,,,8.75,7.5,9.75
49,49006161,7.4,7.75,6.4,6.75,7.25,4.5,,,
49,49006162,4.6,6.0,3.8,,,,7.75,6.0,8.25
49,49006163,4.4,5.0,4.0,5.75,6.5,4.75,,,
49,49006164,5.6,5.5,2.4,,,,6.25,6.5,8.0
49,49006165,8.0,7.75,6.2,8.0,8.75,7.5,,,
49,49006166,6.0,6.25,4.2,,,,6.0,6.5,8.75
49,49006167,5.8,5.5,4.4,,,,7.5,7.75,8.0
49,49006168,6.8,7.25,4.4,,,,6.5,6.0,8.0
49,49006169,6.4,4.67,3.0,,,,6.5,5.75,7.75
49,49006170,6.2,5.75,3.8,,,,6.25,6.25,7.25
49,49006171,5.8,6.25,3.6,7.25,6.75,5.75,,,
49,49006172,4.8,5.5,,4.0,7.25,4.25,,,
49,49006173,7.8,5.75,5.2,,,,7.75,8.0,9.0
49,49006174,7.0,7.0,4.0,6.0,7.0,4.5,,,
49,49006175,5.8,6.42,3.8,8.0,7.25,5.75,,,
49,49006176,8.0,6.25,4.6,7.5,9.25,7.0,,,
49,49006177,5.8,6.75,4.8,,,,8.0,8.5,9.0
49,49006178,5.8,5.5,3.6,,,,6.5,6.0,8.25
49,49006179,4.6,5.75,2.6,,,,5.5,5.0,8.25
49,49006180,6.4,6.0,4.6,,,,7.25,6.0,8.0
49,49006181,6.4,5.5,2.0,,,,7.5,6.0,9.0
49,49006182,1.8,3.75,2.4,,,,3.5,4.25,5.5
49,49006183,5.2,6.25,3.0,,,,7.5,7.5,9.0
49,49006184,6.6,5.75,,5.0,6.75,5.0,,,
49,49006185,5.2,5.25,4.0,,,,7.0,4.75,8.25
49,49006186,6.2,5.75,2.8,,,,6.25,5.25,7.25
49,49006187,5.6,5.25,,4.5,6.25,4.25,,,
49,49006188,6.4,5.25,2.8,,,,7.5,8.0,9.25
49,49006189,7.6,6.5,5.4,,,,7.0,7.0,9.5
49,49006190,6.0,4.25,5.0,5.0,6.25,4.5,,,
49,49006191,4.4,6.0,3.8,,,,6.75,6.5,9.5
49,49006192,4.6,4.33,3.0,,,,7.25,7.75,9.0
49,49006193,7.4,5.25,4.4,,,,8.25,6.75,9.0
49,49006194,6.8,5.25,,5.0,6.5,5.0,,,
49,49006195,7.2,4.0,,5.75,6.5,3.5,,,
49,49006196,6.8,5.0,3.8,7.0,7.0,3.5,,,
49,49006197,7.6,5.5,3.6,,,,6.0,5.75,8.75
49,49006198,6.0,5.75,4.0,,,,4.25,4.75,7.5
49,49006199,6.4,5.5,2.6,,,,7.75,7.0,8.0
49,49006200,7.4,7.0,4.0,6.75,6.5,3.75,,,
49,49006201,5.8,6.25,,5.25,7.25,4.5,,,
49,49006202,4.0,4.5,,,,,6.75,6.0,
49,49006203,6.0,6.0,,6.25,7.75,4.75,,,
49,49006204,8.2,6.5,5.2,7.25,8.5,4.0,,,
49,49006205,7.6,6.5,4.6,,,,8.75,8.75,9.25
49,49006206,5.8,6.0,5.4,,,,8.0,8.25,9.5
49,49006207,4.6,4.5,2.6,,,,7.0,6.75,8.5
49,49006208,6.4,6.0,4.2,6.75,7.0,6.25,,,
49,49006209,7.6,6.25,3.2,,,,8.0,8.75,9.75
49,49006210,5.4,5.25,,4.5,6.75,3.25,,,
49,49006211,5.0,4.75,4.4,4.25,7.0,3.75,,,
49,49006212,5.6,5.5,3.6,,,,6.0,7.25,9.0
49,49006213,7.0,5.75,4.8,,,,7.75,6.5,9.5
49,49006214,5.6,4.75,4.2,4.25,6.25,4.0,,,
49,49006215,7.4,7.0,7.8,7.25,7.0,5.25,,,
49,49006216,4.6,2.75,3.0,,,,7.0,5.5,7.75
49,49006217,7.2,6.25,6.6,6.25,8.25,5.0,,,
49,49006218,7.6,6.25,4.8,6.25,6.75,5.0,,,
49,49006219,5.8,3.5,2.8,,,,7.75,6.75,8.75
49,49006220,5.0,4.0,2.8,,,,5.5,6.0,8.0
49,49006221,8.2,8.0,5.0,8.5,8.25,5.75,,,
49,49006222,6.8,5.0,,,,,6.5,5.25,
49,49006223,6.2,5.0,2.4,,,,7.0,6.0,8.0
49,49006224,5.0,5.5,,6.0,6.25,5.25,,,
49,49006225,7.0,4.75,3.2,,,,5.75,7.25,9.25
49,49006226,6.6,7.25,4.4,7.5,5.5,6.0,,,
49,49006227,7.8,5.5,5.2,,,,8.25,9.0,9.75
49,49006228,6.0,8.0,5.0,,,,4.5,5.5,7.75
49,49006229,7.6,5.5,5.0,6.25,7.0,4.5,,,
49,49006230,7.2,7.25,5.6,5.75,7.25,6.25,,,
49,49006231,7.0,6.0,4.0,4.5,6.25,5.0,,,
49,49006232,5.8,4.75,,4.25,5.5,3.25,,,
49,49006233,4.8,4.5,,,,,7.0,5.25,
49,49006234,6.2,5.0,3.8,5.25,6.5,3.75,,,
49,49006235,6.8,5.25,5.8,7.0,6.75,4.75,,,
49,49006236,8.6,7.75,5.0,7.25,8.5,4.5,,,
49,49006237,6.8,5.0,2.8,,,,7.25,5.5,8.5
49,49006238,7.2,5.75,3.8,,,,8.25,7.75,9.5
49,49006239,3.4,4.75,3.4,,,,5.0,5.0,7.5
49,49006240,6.2,5.25,3.0,,,,7.5,6.75,9.0
49,49006241,5.8,5.0,,,,,6.5,4.75,
49,49006242,6.0,7.75,,4.5,6.0,5.25,,,
49,49006243,7.4,6.5,4.2,,,,7.75,6.75,8.25
49,49006244,5.8,5.75,2.2,,,,7.0,4.5,9.0
49,49006245,5.6,7.0,6.0,,,,7.0,6.5,8.25
49,49006246,5.8,6.0,3.4,,,,5.5,5.5,9.25
49,49006247,7.6,6.0,5.2,,,,5.5,6.5,9.0
49,49006248,5.8,4.75,2.4,,,,6.75,6.0,8.75
49,49006249,2.2,3.25,2.4,2.25,4.75,1.75,,,
49,49006250,7.0,7.25,6.0,6.75,7.5,6.5,,,
49,49006251,8.0,6.5,6.6,,,,8.0,7.25,9.0
49,49006252,6.0,5.75,2.8,,,,6.25,5.25,9.0
49,49006253,7.0,7.75,5.2,7.25,9.0,8.0,,,
49,49006254,7.2,6.5,3.8,,,,6.75,6.5,9.25
49,49006255,8.0,6.5,4.2,6.75,7.75,5.25,,,
49,49006256,3.0,4.0,,,,,5.75,4.75,
49,49006257,3.0,5.25,3.6,,,,6.75,6.5,7.5
49,49006258,5.8,5.25,2.8,,,,5.0,6.0,7.75
49,49006259,4.2,4.0,,,,,6.75,4.5,
49,49006260,5.4,5.5,,,,,8.75,6.75,
49,49006261,3.8,4.5,3.8,,,,5.5,6.5,7.75
49,49006262,8.2,5.75,3.4,5.0,5.75,5.25,,,
49,49006263,6.4,5.25,4.2,,,,6.5,5.75,9.25
49,49006264,7.0,6.17,3.6,6.25,6.0,4.0,,,
49,49006265,6.6,6.25,5.6,6.75,7.25,5.0,,,
49,49006266,4.6,6.83,3.6,,,,7.0,6.0,9.0
49,49006267,4.6,5.0,3.8,,,,4.5,5.25,8.5
49,49006268,6.8,8.0,4.0,5.25,5.75,3.75,,,
49,49006269,6.0,7.0,3.0,,,,5.0,7.25,8.75
49,49006270,8.2,7.0,6.2,8.0,8.25,7.5,,,
49,49006271,6.6,4.5,4.6,,,,7.75,5.75,8.75
49,49006272,7.4,5.75,3.2,6.0,7.5,6.25,,,
49,49006273,4.0,5.5,,,,,7.0,7.25,
49,49006274,7.8,5.25,4.8,6.25,7.5,5.5,,,
49,49006275,5.8,4.75,,,,,6.0,4.25,
49,49006276,7.4,7.25,7.0,8.25,7.75,5.5,,,
49,49006277,6.2,4.5,3.8,,,,6.5,5.25,8.5
49,49006278,7.2,7.5,3.6,,,,8.0,8.0,10.0
49,49006279,4.8,5.25,3.4,,,,5.5,5.5,8.0
49,49006280,4.4,4.25,2.6,,,,4.5,5.25,6.5
49,49006281,4.8,6.75,3.2,,,,7.0,6.75,8.5
49,49006282,5.6,4.5,2.4,,,,6.0,7.25,8.25
49,49006283,6.8,5.0,4.0,,,,7.0,7.25,8.75
49,49006284,5.2,6.0,3.8,,,,6.5,7.25,8.5
49,49006285,3.2,4.25,,,,,5.75,5.5,
49,49006286,5.8,5.75,2.6,,,,6.5,5.5,8.0
49,49006287,7.8,7.75,5.8,7.0,7.75,5.25,,,
49,49006288,6.2,5.75,2.6,,,,5.75,5.25,8.75
49,49006289,7.8,6.5,4.0,,,,8.5,7.25,9.0
49,49006290,4.8,5.25,,,,,6.5,5.25,
49,49006291,7.0,5.5,5.0,,,,7.0,6.5,9.0
49,49006292,4.6,5.0,,,,,5.25,5.25,
49,49006293,6.8,5.42,2.8,,,,8.5,6.0,8.5
49,49006294,6.4,6.25,3.2,,,,7.5,7.25,8.5
49,49006295,6.4,4.5,2.8,,,,7.0,6.0,8.0
49,49006296,4.6,4.5,3.8,,,,5.0,6.75,8.25
49,49006297,6.0,4.5,3.0,3.75,6.25,4.25,,,
49,49006298,8.0,6.25,6.6,8.75,7.0,6.25,,,
49,49006299,7.2,7.5,4.2,6.25,7.0,4.0,,,
49,49006300,6.4,6.5,3.0,,,,7.75,7.0,9.25
49,49006301,8.0,6.25,5.0,8.5,8.5,5.25,,,
49,49006302,5.8,6.25,3.0,,,,6.75,5.25,8.25
49,49006303,6.2,5.0,3.4,,,,8.0,7.25,8.5
49,49006304,7.0,5.25,3.0,6.0,8.0,4.0,,,
49,49006305,5.6,4.75,2.6,4.75,7.0,3.75,,,
49,49006306,3.4,6.0,2.8,3.0,5.25,4.25,,,
49,49006307,8.0,6.5,5.8,,,,7.5,8.25,9.5
49,49006308,4.6,4.5,,4.25,5.0,3.25,,,
49,49006309,7.2,5.0,2.2,5.75,6.75,3.5,,,
49,49006310,3.2,4.5,,,,,5.0,5.5,
49,49006311,4.4,3.0,2.8,,,,5.5,5.75,7.5
49,49006312,6.6,4.75,3.6,5.5,6.0,4.0,,,
49,49006313,5.8,5.0,,,,,5.5,5.0,
49,49006314,4.8,5.0,2.8,,,,5.75,6.0,8.25
49,49006315,6.8,5.0,5.2,,,,5.5,6.75,8.25
49,49006316,6.2,5.25,3.6,6.0,8.0,6.5,,,
49,49006317,5.4,5.5,3.0,4.5,6.5,4.5,,,
49,49006318,6.8,5.75,3.2,,,,7.5,5.5,8.25
49,49006319,7.6,5.5,5.8,6.75,7.5,4.25,,,
49,49006320,6.8,5.75,3.8,,,,7.25,6.75,8.5
49,49006321,6.8,5.0,3.2,,,,6.75,6.0,9.5
49,49006322,9.2,7.0,5.0,8.25,8.0,6.0,,,
49,49006323,7.6,8.0,5.0,,,,7.25,7.5,8.5
49,49006324,8.0,4.75,4.4,6.25,6.5,3.25,,,
49,49006325,7.2,5.75,4.8,7.25,8.5,3.5,,,
49,49006326,5.6,7.5,3.6,,,,8.5,7.25,10.0
49,49006327,5.8,4.5,3.6,,,,6.75,6.5,9.75
49,49006328,6.8,5.0,2.2,,,,6.75,7.0,8.75
49,49006329,4.8,4.0,3.2,3.25,5.25,3.0,,,
49,49006330,6.6,3.75,4.2,,,,7.0,6.75,8.25
49,49006331,7.2,6.0,5.0,,,,6.75,7.75,8.5
49,49006332,5.0,5.25,2.6,,,,6.0,7.0,8.75
49,49006333,5.2,3.0,,3.0,4.75,2.75,,,
49,49006334,4.0,3.25,3.6,,,,4.0,3.5,6.75
49,49006335,7.2,4.75,3.6,6.75,8.25,3.0,,,
49,49006336,6.6,6.0,5.8,7.0,7.75,6.5,,,
49,49006337,8.0,8.5,5.6,,,,9.0,8.5,9.0
49,49006338,6.6,6.25,3.8,,,,6.25,6.0,8.75
49,49006339,4.6,6.0,2.2,,,,7.25,5.5,8.75
49,49006340,5.6,6.25,5.6,,,,7.5,7.25,8.75
49,49006341,5.8,6.5,5.6,,,,6.75,5.25,8.75
49,49006342,8.0,8.0,6.4,,,,7.0,8.0,8.75
49,49006343,6.2,5.5,4.8,6.25,7.5,4.25,,,
49,49006344,5.4,6.75,2.8,5.5,4.5,5.75,,,
49,49006345,7.0,6.5,5.6,,,,6.0,5.75,8.25
49,49006346,6.4,6.5,4.6,,,,8.5,8.0,9.5
49,49006347,7.4,5.25,4.4,,,,6.75,6.5,8.5
49,49006348,7.8,6.75,5.6,,,,7.75,7.25,7.75
49,49006349,7.0,5.5,6.4,6.75,6.25,5.5,,,
49,49006350,7.8,7.25,4.8,,,,7.0,6.5,9.5
49,49006351,3.8,6.0,,,,,3.75,6.25,
49,49006352,6.6,5.5,4.0,,,,8.0,7.25,9.0
49,49006353,7.0,7.25,6.0,6.5,7.25,6.25,,,
49,49006354,7.2,6.75,7.4,,,,7.75,7.25,9.25
49,49006355,7.0,5.5,4.0,,,,5.0,7.25,7.0
49,49006356,6.8,6.75,7.0,7.25,7.5,7.75,,,
49,49006357,7.4,6.5,3.4,6.0,6.0,5.0,,,
49,49006358,7.0,8.25,8.0,,,,8.75,8.25,8.75
49,49006359,7.4,6.5,4.6,6.5,7.25,5.5,,,
49,49006360,5.0,8.0,,,,,7.5,6.75,
49,49006361,6.0,5.0,3.4,,,,7.25,7.0,8.75
49,49006362,6.0,4.75,,,,,7.25,5.75,
49,49006363,7.2,7.0,4.2,,,,8.25,7.75,8.25
49,49006364,7.0,6.25,8.8,,,,8.5,7.5,9.0
49,49006365,7.4,5.75,4.8,8.0,7.75,6.0,,,
49,49006366,7.2,6.25,,,,,6.0,6.75,
49,49006367,6.8,7.0,3.0,8.0,7.5,6.25,,,
49,49006368,6.4,5.75,6.0,,,,7.25,6.75,7.75
49,49006369,7.4,6.5,5.8,,,,8.25,7.75,8.75
49,49006370,6.6,6.5,7.6,4.75,5.75,6.75,,,
49,49006371,7.0,7.75,6.8,8.0,8.5,7.75,,,
49,49006372,7.0,7.0,5.8,7.0,7.75,5.75,,,
49,49006373,7.0,6.0,5.2,,,,8.5,7.25,9.0
49,49006374,8.2,8.0,8.2,7.5,7.75,6.0,,,
49,49006375,6.2,5.5,3.4,,,,5.75,5.75,8.5
49,49006376,8.4,6.5,6.4,7.0,8.0,7.25,,,
49,49006377,5.4,6.0,2.4,6.75,5.25,3.25,,,
49,49006378,6.0,6.5,,,,,5.5,6.0,
49,49006379,8.0,8.25,,,,,9.0,8.0,
49,49006380,7.0,5.5,4.6,,,,7.75,7.5,8.75
49,49006381,7.8,8.0,7.4,,,,8.5,8.75,9.5
49,49006382,6.2,6.75,5.2,,,,8.25,7.25,8.75
49,49006383,7.4,8.25,3.8,6.5,7.5,6.0,,,
49,49006384,6.0,6.08,3.8,,,,7.0,4.5,8.5
49,49006385,7.2,6.75,3.2,7.0,6.25,6.0,,,
49,49006386,8.0,8.5,5.4,7.5,8.25,5.5,,,
49,49006387,6.2,6.75,5.0,,,,8.5,7.25,9.0
49,49006388,7.8,6.0,5.0,,,,9.0,8.5,8.0
49,49006389,6.8,6.75,3.6,,,,6.5,6.75,8.75
49,49006390,7.6,6.75,3.4,,,,8.25,7.0,7.75
49,49006391,7.8,8.0,5.8,7.0,6.75,6.25,,,
49,49006392,8.2,7.75,5.2,,,,8.0,8.25,9.5
49,49006393,6.8,6.75,6.0,,,,7.25,7.25,9.25
49,49006394,6.8,5.5,3.6,,,,7.0,8.0,8.5
49,49006395,6.0,6.5,4.0,,,,8.0,7.5,8.5
49,49006396,6.2,5.75,5.8,,,,8.5,8.5,9.25
49,49006397,6.6,7.5,4.4,6.25,6.75,5.75,,,
49,49006398,6.0,5.75,6.8,,,,8.0,7.75,8.75
49,49006399,7.4,5.75,4.2,7.5,8.25,7.25,,,
49,49006400,8.2,7.5,5.0,7.5,8.0,7.75,,,
49,49006401,8.8,7.25,6.8,7.5,8.25,8.25,,,
49,49006402,6.8,6.75,3.4,,,,7.25,6.5,8.5
49,49006403,7.6,7.75,5.6,,,,7.0,8.0,9.0
49,49006404,5.8,7.0,4.4,,,,8.0,7.75,9.25
49,49006405,6.8,6.0,3.4,,,,4.25,5.75,8.25
49,49006406,8.8,7.5,6.8,8.75,7.75,7.5,,,
49,49006407,6.8,5.75,4.6,4.75,6.5,5.0,,,
49,49006408,7.2,6.25,,,,,7.0,6.75,
49,49006409,7.2,5.25,3.6,,,,6.75,7.0,9.75
49,49006410,8.0,7.92,7.0,,,,6.5,8.75,9.5
49,49006411,5.8,4.75,,,,,6.0,6.0,
49,49006412,8.6,7.25,6.6,8.75,8.5,7.0,,,
49,49006413,7.8,7.5,5.6,8.0,8.5,5.25,,,
49,49006414,7.0,6.83,,,,,6.0,7.25,
49,49006415,5.4,6.25,3.0,,,,6.0,5.25,7.75
49,49006416,8.0,6.75,5.4,6.25,7.75,5.0,,,
49,49006417,8.0,7.5,4.8,,,,8.0,7.5,9.5
49,49006418,6.8,6.0,3.4,,,,7.25,7.0,9.0
49,49006419,6.8,6.0,4.6,,,,7.0,6.75,8.25
49,49006420,8.8,7.0,6.2,7.75,8.25,6.25,,,
49,49006421,8.4,7.42,7.0,8.25,8.0,7.75,,,
49,49006422,7.6,6.75,6.0,7.0,8.5,6.0,,,
49,49006423,5.6,5.25,4.8,,,,7.5,6.5,8.0
49,49006424,6.2,6.0,,,,,7.5,5.5,
49,49006425,7.2,5.5,2.8,,,,7.5,6.75,9.25
49,49006426,5.0,4.75,,,,,6.5,5.5,
49,49006427,7.6,6.75,7.8,,,,8.5,8.5,9.25
49,49006428,7.2,5.75,5.4,,,,8.25,8.0,9.0
49,49006429,7.8,7.75,6.4,6.25,6.75,6.5,,,
49,49006430,8.2,7.5,6.6,7.25,8.75,7.0,,,
49,49006431,7.6,6.25,3.6,,,,6.75,7.0,7.75
49,49006432,7.2,6.75,4.2,5.75,6.75,3.25,,,
49,49006433,5.4,6.0,4.0,,,,5.75,7.0,8.0
49,49006434,7.0,7.0,5.4,,,,7.75,8.25,9.75
49,49006435,7.0,5.25,5.0,,,,7.75,8.25,8.0
49,49006436,8.2,6.5,6.4,7.75,7.25,7.0,,,
49,49006437,6.6,6.5,3.8,,,,6.75,7.25,9.25
49,49006438,6.8,6.0,5.8,,,,8.0,5.0,8.5
49,49006439,6.8,5.25,4.4,,,,7.5,5.5,9.75
49,49006440,7.0,8.0,5.2,6.25,7.25,7.0,,,
49,49006441,6.6,7.0,5.0,,,,6.5,6.5,8.5
49,49006442,8.6,8.75,6.4,8.0,7.75,5.5,,,
49,49006443,6.2,5.0,4.8,,,,6.25,6.0,6.5
49,49006444,7.2,5.75,4.6,,,,6.5,7.75,8.5
49,49006445,6.4,6.0,,,,,8.25,6.75,
49,49006446,8.6,8.25,8.8,7.75,8.25,6.75,,,
49,49006447,7.4,6.25,4.2,,,,7.25,7.25,8.5
49,49006448,8.0,7.5,5.2,7.75,8.0,6.5,,,
49,49006449,7.0,6.25,4.6,6.0,7.5,4.75,,,
49,49006450,7.6,7.5,7.6,7.25,8.25,7.25,,,
49,49006451,7.0,4.5,,,,,4.75,7.0,
49,49006452,5.8,7.25,3.8,,,,7.25,6.0,8.25
49,49006453,7.4,6.75,5.4,,,,7.0,6.25,7.75
49,49006454,6.4,7.0,4.0,,,,7.75,8.75,8.5
49,49006455,7.8,7.5,8.0,,,,8.25,9.25,9.5
49,49006456,7.0,7.0,,,,,7.25,7.0,
49,49006457,7.2,6.0,3.6,,,,7.25,6.25,8.25
49,49006458,7.6,8.0,5.6,7.25,7.5,7.5,,,
49,49006459,7.0,7.0,3.0,,,,7.5,5.75,8.75
49,49006460,7.2,7.25,5.6,6.75,8.25,6.25,,,
49,49006461,7.2,5.75,4.4,,,,8.75,7.5,9.0
49,49006462,5.6,7.25,3.2,,,,8.5,7.25,9.25
49,49006463,8.0,6.25,5.4,6.0,7.75,4.25,,,
49,49006464,7.6,7.25,6.0,7.5,7.0,6.75,,,
49,49006465,7.0,6.0,4.2,,,,6.5,6.75,7.5
49,49006466,6.0,6.25,4.4,,,,8.25,7.5,9.5
49,49006467,7.0,7.0,,,,,8.0,8.75,
49,49006468,7.2,7.0,4.6,,,,5.5,6.5,8.25
49,49006469,6.4,7.0,6.6,7.25,7.5,5.75,,,
49,49006470,7.0,6.0,,,,,7.5,7.25,
49,49006471,4.8,6.75,,,,,6.25,7.25,
49,49006472,7.0,6.0,2.4,6.5,7.0,6.0,,,
49,49006473,6.0,6.08,2.6,,,,4.75,5.0,7.25
49,49006474,8.4,7.25,6.0,7.25,8.5,5.5,,,
49,49006475,6.0,5.25,4.0,,,,7.75,7.25,8.75
49,49006476,6.8,3.5,4.4,,,,8.5,7.0,9.25
49,49006477,7.0,6.0,5.8,,,,8.0,8.25,8.5
49,49006478,6.4,4.92,,,,,5.0,6.25,
49,49006479,7.2,5.25,4.2,,,,6.75,6.75,8.5
49,49006480,6.0,6.25,3.2,,,,7.75,7.0,7.25
49,49006481,6.0,6.25,4.0,,,,8.75,8.25,9.0
49,49006482,6.6,5.25,2.4,,,,8.25,6.5,9.0
