5,05003160,3.0,3.25,2.6,,,,3.75,5.25,6.75
5,05003161,2.4,5.0,2.2,,,,4.25,5.0,6.25
5,05003162,3.0,5.25,2.8,,,,5.75,5.5,5.75
5,05003163,2.2,3.25,3.4,,,,3.5,4.25,6.0
5,05003164,3.8,5.75,1.6,,,,6.5,6.0,7.25
5,05003165,3.0,4.75,2.6,,,,3.5,5.5,3.75
5,05003166,1.8,4.75,1.8,,,,6.0,6.25,7.0
5,05003167,3.2,3.5,2.2,,,,3.75,4.25,4.25
5,05003168,3.0,3.75,2.2,,,,7.25,6.0,6.75
5,05003170,2.4,3.25,3.2,,,,5.25,5.0,6.75
5,05003171,1.8,3.0,3.0,,,,3.75,5.25,6.5
5,05003172,2.4,3.0,2.8,,,,3.75,4.25,3.75
5,05003173,3.6,4.5,2.2,,,,3.75,5.0,6.75
5,05003174,1.4,3.25,1.2,,,,5.5,6.5,7.0
5,05003175,2.6,3.75,2.4,,,,4.25,4.5,5.0
5,05003176,2.2,3.75,2.4,,,,4.25,4.75,3.5
5,05003177,2.8,5.75,3.0,,,,4.25,4.75,6.5
5,05003178,1.8,1.75,3.6,,,,2.5,3.75,5.0
5,05003179,3.2,3.25,3.8,,,,5.75,4.0,7.5
5,05003180,1.8,4.0,3.8,,,,4.75,3.5,6.5
5,05003181,3.0,4.25,2.8,,,,4.75,6.5,7.0
5,05003182,2.8,4.0,2.8,,,,4.25,3.75,5.0
5,05003183,3.8,5.0,1.6,,,,7.75,5.75,6.25
5,05003184,3.6,2.5,3.2,,,,4.5,5.0,5.75
5,05003185,3.2,5.25,2.4,,,,6.75,5.5,6.75
5,05003186,2.8,2.0,5.0,,,,3.25,4.25,3.0
5,05003187,3.2,4.5,1.8,,,,4.25,4.0,6.0
5,05003188,,7.5,,,,,9.75,9.0,
5,05003189,2.6,3.75,3.0,,,,3.75,5.5,7.5
5,05003190,3.0,5.25,3.8,,,,6.5,5.75,6.25
5,05003191,3.2,4.0,3.2,,,,6.75,4.5,6.5
5,05003192,4.6,3.75,2.8,,,,7.0,6.75,7.25
5,05003193,2.8,0.75,2.4,,,,2.25,4.25,3.25
5,05003194,3.6,5.0,3.2,,,,5.25,5.0,6.5
5,05003195,4.6,4.75,3.2,,,,6.25,6.0,6.75
5,05003196,3.6,4.25,1.8,,,,4.0,4.0,5.75
5,05003197,3.2,4.5,2.6,,,,5.5,5.5,6.0
5,05003198,2.2,4.25,2.8,,,,5.75,4.5,6.25
5,05003199,2.4,4.0,2.6,,,,6.5,5.75,8.0
5,05003200,2.4,4.5,2.0,,,,5.75,5.75,8.0
5,05003201,5.6,2.5,2.4,,,,5.25,3.75,8.0
5,05003202,,7.75,,,,,9.0,9.0,
5,05003203,3.2,4.25,2.6,,,,3.75,5.25,4.25
5,05003204,1.6,4.0,2.4,,,,3.25,5.75,5.5
5,05003205,4.8,3.0,2.0,,,,4.0,4.25,4.75
5,05003206,3.6,5.0,2.8,,,,3.0,3.75,6.5
5,05003207,3.0,3.25,2.4,,,,5.5,6.25,6.25
5,05003208,3.4,6.0,2.6,,,,6.75,6.75,8.0
5,05003209,5.4,5.75,3.6,,,,5.0,5.5,8.5
5,05003210,5.8,4.5,3.4,,,,5.25,3.5,5.25
5,05003211,5.4,5.75,2.8,,,,7.75,5.75,7.5
5,05003212,3.8,5.0,3.4,,,,4.5,5.5,6.25
5,05003213,5.0,3.75,2.8,,,,3.0,4.0,5.0
5,05003214,5.4,6.25,3.8,,,,6.5,6.0,8.5
5,05003215,4.2,5.75,2.4,,,,7.25,6.0,7.75
5,05003216,3.6,5.0,2.2,,,,7.5,7.0,8.0
5,05003217,6.4,4.0,3.0,,,,5.5,7.25,9.0
5,05003218,6.4,4.25,4.0,,,,8.0,7.25,8.75
5,05003219,3.2,4.25,2.6,,,,6.25,5.5,6.25
5,05003220,4.6,5.5,2.6,,,,4.5,5.0,6.0
5,05003221,3.6,3.0,2.8,,,,6.0,5.5,7.75
5,05003222,5.4,3.5,2.4,,,,7.25,5.5,6.5
5,05003223,5.2,2.5,2.2,,,,2.5,3.25,4.0
5,05003224,4.6,4.25,2.0,,,,7.5,7.0,8.5
5,05003225,5.4,4.0,3.0,,,,2.75,4.25,4.0
5,05003226,4.4,6.25,3.0,,,,6.0,6.0,7.0
5,05003227,4.4,6.25,3.2,,,,6.25,6.75,8.0
5,05003228,3.6,7.25,4.0,,,,7.5,7.0,8.25
5,05003229,6.4,4.75,2.6,,,,5.75,7.25,7.75
5,05003230,4.8,5.75,2.2,,,,5.25,6.0,8.0
5,05003231,4.2,3.25,2.0,,,,2.75,4.5,4.25
5,05003232,4.2,3.25,3.4,,,,7.0,6.0,8.0
5,05003233,3.6,3.25,2.4,,,,4.5,4.5,6.25
5,05003234,4.4,6.25,2.6,,,,4.5,6.25,7.75
5,05003235,5.0,4.0,2.6,,,,5.0,5.0,5.75
5,05003236,4.8,2.5,2.6,,,,5.75,5.0,7.5
5,05003237,5.2,4.75,3.2,,,,5.25,6.0,6.25
5,05003238,4.8,4.75,3.0,,,,4.0,5.25,7.75
5,05003239,5.8,6.0,4.6,,,,6.75,7.25,8.75
5,05003240,4.8,4.0,2.4,,,,4.25,6.0,7.5
5,05003241,5.6,4.75,3.2,,,,2.75,3.75,4.75
5,05003242,3.6,4.5,3.4,,,,6.25,6.25,7.75
5,05003243,5.8,4.75,2.6,,,,2.75,5.0,6.75
5,05003244,5.8,5.0,3.0,,,,5.0,6.0,7.5
5,05003245,4.2,3.5,1.6,,,,2.0,2.0,3.5
5,05003246,6.0,3.25,3.6,,,,5.75,5.75,6.75
5,05003247,3.8,5.5,3.0,,,,7.0,7.5,7.5
5,05003248,4.0,5.0,2.4,,,,5.5,6.0,6.75
5,05003249,5.4,6.25,3.2,,,,6.75,6.75,8.0
5,05003250,5.2,5.0,2.6,,,,3.0,6.25,6.5
5,05003251,5.4,4.0,1.4,,,,4.25,4.25,5.25
5,05003252,5.2,5.5,3.2,,,,6.5,6.75,7.5
5,05003253,3.4,5.0,3.4,,,,3.5,4.25,5.0
5,05003254,2.2,4.0,2.0,,,,4.75,5.25,7.0
5,05003255,3.8,5.25,3.2,,,,5.75,6.75,7.75
5,05003256,5.4,4.75,2.4,,,,3.75,4.75,6.0
5,05003257,5.0,5.75,2.0,,,,4.5,6.5,7.25
5,05003258,2.8,4.5,2.4,,,,5.5,4.25,7.0
5,05003259,4.8,3.25,2.8,,,,6.5,7.0,8.0
5,05003260,4.6,3.5,2.4,,,,4.25,3.75,6.25
5,05003261,3.8,5.0,3.2,,,,4.0,4.5,5.75
5,05003262,3.4,3.0,2.4,,,,2.75,4.0,4.0
5,05003263,6.2,4.25,3.6,,,,2.25,3.75,3.75
5,05003264,4.8,2.5,2.4,,,,3.5,5.75,6.25
5,05003265,2.6,3.25,3.8,,,,5.75,6.75,6.75
5,05003266,7.8,6.5,4.2,6.0,4.0,3.0,,,
5,05003267,3.6,4.5,3.2,,,,6.5,5.5,6.0
5,05003268,5.8,4.0,2.0,,,,6.0,6.75,6.0
5,05003269,2.2,3.0,2.6,,,,3.25,4.75,4.5
5,05003270,3.8,3.0,3.0,,,,3.5,4.75,5.5
5,05003271,6.4,5.25,5.0,,,,5.25,7.0,8.5
5,05003272,6.6,5.25,3.8,,,,3.25,5.5,3.25
5,05003273,2.6,4.75,3.2,,,,5.0,7.0,8.0
5,05003274,2.8,4.25,2.6,,,,4.5,6.0,4.75
5,05003275,6.0,3.75,2.2,,,,3.5,4.75,5.75
5,05003276,5.4,4.75,3.0,,,,5.0,4.5,4.75
5,05003277,5.0,5.25,3.2,,,,3.5,5.25,5.75
5,05003278,4.8,3.0,2.2,,,,4.0,4.5,6.0
5,05003279,4.8,4.5,2.8,,,,5.0,5.5,5.25
5,05003280,4.2,4.5,3.6,,,,5.25,5.0,6.5
5,05003281,3.2,5.25,3.0,,,,4.25,6.5,7.75
5,05003282,4.2,6.75,2.8,,,,6.0,6.5,7.5
5,05003283,6.6,4.0,4.0,,,,6.25,6.25,7.75
5,05003284,4.0,4.5,2.4,,,,4.75,6.0,5.25
5,05003285,3.6,4.5,3.2,,,,4.5,5.0,6.25
5,05003286,4.8,4.5,3.4,,,,6.0,5.75,8.25
5,05003287,2.4,3.0,2.0,,,,2.0,3.25,4.75
5,05003288,2.6,5.25,2.6,,,,5.75,6.0,6.75
5,05003289,5.0,4.0,2.6,,,,6.0,4.75,7.25
5,05003290,4.2,4.25,3.2,,,,8.0,7.0,8.25
5,05003291,5.0,4.0,3.4,,,,4.75,6.25,5.75
5,05003292,6.0,3.75,2.6,,,,3.75,4.25,3.0
5,05003293,4.6,4.75,2.0,,,,5.75,6.5,7.5
5,05003294,2.0,5.0,1.6,,,,2.25,2.75,5.0
5,05003295,6.4,6.5,4.2,,,,7.0,7.75,7.75
5,05003296,9.0,6.75,4.8,8.5,7.5,7.0,,,
5,05003297,2.8,6.25,3.6,,,,5.75,6.5,7.75
5,05003298,8.2,7.75,6.2,,,,,,
5,05003299,4.6,5.25,3.2,,,,5.5,6.75,7.75
5,05003300,3.4,4.75,2.8,,,,5.25,5.0,7.25
5,05003301,3.4,6.0,2.6,,,,4.25,5.5,6.5
5,05003302,4.8,5.0,3.6,,,,4.5,6.25,7.5
5,05003303,7.0,6.25,4.0,,,,7.0,7.0,9.0
5,05003304,5.8,4.25,3.6,,,,5.0,6.5,7.5
5,05003305,2.6,4.5,2.6,,,,5.75,5.75,6.0
5,05003306,2.6,5.25,3.8,,,,4.0,5.25,6.5
5,05003307,2.8,5.5,2.0,,,,5.5,6.25,6.5
5,05003308,6.2,7.5,3.2,,,,6.5,8.0,8.5
5,05003309,3.8,7.25,2.0,,,,2.75,4.75,7.0
5,05003310,2.6,4.0,3.2,,,,3.5,2.75,4.25
5,05003311,5.4,6.5,2.0,,,,8.0,8.0,8.25
5,05003312,3.6,5.5,3.0,,,,6.5,7.25,7.75
5,05003313,2.8,5.25,2.8,,,,3.5,3.75,4.75
5,05003314,4.8,6.0,3.2,,,,4.0,6.25,7.25
5,05003315,4.4,5.0,3.0,,,,6.5,5.25,6.25
5,05003316,3.4,6.0,2.8,,,,4.0,7.25,7.75
5,05003317,5.4,4.25,2.4,,,,5.0,4.0,6.75
5,05003318,2.6,2.75,2.6,,,,2.25,5.5,5.0
5,05003319,4.6,6.0,3.0,,,,6.25,6.5,7.0
5,05003320,3.4,5.75,3.2,,,,5.5,6.25,6.75
5,05003321,3.4,4.75,3.2,,,,6.25,7.25,6.75
5,05003322,3.2,4.75,3.4,,,,6.25,6.5,6.75
5,05003323,6.8,7.5,3.4,,,,8.5,7.0,8.0
5,05003324,6.4,5.5,3.6,,,,6.5,6.5,8.5
5,05003325,4.8,7.0,4.6,,,,4.5,6.75,8.5
5,05003326,2.8,4.25,3.4,,,,5.25,7.0,8.0
5,05003327,3.2,3.25,3.0,,,,3.5,5.5,6.25
5,05003328,3.2,2.75,4.2,,,,6.75,5.25,5.75
5,05003329,6.2,4.5,5.4,,,,5.75,7.25,8.25
5,05003330,7.2,4.75,4.2,,,,7.75,5.0,8.5
5,05003331,6.2,6.25,4.4,,,,4.0,6.25,6.75
5,05003332,4.8,5.25,4.0,,,,6.25,7.0,9.25
5,05003333,6.8,6.75,5.6,6.0,5.0,6.75,,,
5,05003334,5.2,6.5,7.8,,,,6.5,6.75,8.0
5,05003335,8.8,6.0,6.0,7.5,7.25,7.75,,,
5,05003336,8.8,5.5,4.4,6.0,6.75,5.0,,,
5,05003337,6.2,6.75,5.2,,,,7.25,6.5,8.75
5,05003338,6.8,5.25,3.6,,,,6.75,5.5,8.5
5,05003339,3.6,4.75,3.8,,,,5.5,5.0,6.5
5,05003340,2.6,3.75,3.4,,,,8.0,5.75,7.75
5,05003341,7.0,7.0,1.8,,,,6.75,7.5,8.75
5,05003342,3.6,5.0,3.8,,,,5.25,7.25,7.75
5,05003343,3.2,5.0,3.2,,,,5.75,5.75,6.25
5,05003344,,4.75,,,,,9.0,8.25,
5,05003345,2.0,4.0,2.4,,,,6.0,6.0,
5,05003346,7.2,7.0,5.0,,,,8.0,6.5,9.0
5,05003347,3.6,4.5,2.8,,,,4.0,7.0,7.25
5,05003348,6.4,7.5,3.0,,,,4.5,5.25,7.5
5,05003349,8.0,6.0,3.0,7.0,6.5,6.0,,,
5,05003350,4.4,7.5,2.6,,,,6.5,6.25,8.0
5,05003351,2.8,5.0,2.6,,,,2.75,4.5,5.75
5,05003352,6.2,7.5,4.4,,,,5.5,6.25,8.5
5,05003353,2.6,4.0,2.0,,,,2.75,3.5,6.25
5,05003354,4.2,7.5,2.4,,,,4.25,6.25,8.5
5,05003355,3.0,5.0,4.2,,,,5.25,5.5,6.75
5,05003356,3.0,4.0,3.2,,,,5.25,6.25,6.75
5,05003357,5.6,5.5,3.4,,,,6.75,7.25,8.0
5,05003358,7.2,6.75,4.4,6.0,6.75,6.75,,,
5,05003359,4.4,6.25,2.6,,,,7.25,7.5,8.75
5,05003360,2.4,5.5,3.0,,,,7.25,6.25,6.0
5,05003361,5.6,6.0,2.0,,,,8.5,8.0,9.25
5,05003362,5.2,7.0,5.0,,,,6.0,7.75,7.75
5,05003363,1.8,5.5,2.4,,,,4.25,5.75,7.5
5,05003364,2.6,7.0,2.2,,,,4.25,5.75,7.25
5,05003365,8.0,6.5,5.6,6.0,8.0,8.0,,,
5,05003366,4.2,5.25,2.8,,,,3.0,4.0,6.0
5,05003367,3.4,6.25,3.6,,,,4.75,6.0,6.0
5,05003368,7.2,8.0,3.0,,,,8.25,9.0,7.75
5,05003369,8.0,7.5,3.6,,,,6.5,5.75,7.75
5,05003370,4.6,6.0,2.2,,,,3.25,7.25,8.75
5,05003371,4.4,7.5,1.8,,,,7.0,7.25,7.75
5,05003372,5.8,6.75,3.8,,,,6.25,7.5,8.75
5,05003373,8.8,7.5,6.6,,,,7.0,7.75,9.25
5,05003374,5.6,6.5,3.4,,,,6.25,7.0,8.25
5,05003375,3.8,7.25,2.2,,,,4.5,7.25,7.25
5,05003376,3.4,5.25,3.2,,,,4.25,4.0,5.25
5,05003377,3.6,5.75,2.6,,,,5.0,4.5,4.75
5,05003378,4.6,6.0,3.0,,,,6.25,6.75,8.25
5,05003379,2.8,4.0,3.2,,,,3.25,5.25,5.0
5,05003380,3.0,4.25,2.6,,,,3.0,5.25,5.25
5,05003381,5.4,6.5,2.4,,,,6.0,6.5,8.5
5,05003382,5.2,5.5,2.4,,,,6.25,7.25,8.0
5,05003383,8.4,8.5,5.8,,,,8.0,8.0,9.0
5,05003384,8.0,7.5,3.6,,,,9.0,8.25,9.0
5,05003386,2.6,5.75,2.4,,,,2.0,3.75,4.5
5,05003387,2.6,6.0,2.0,,,,4.25,4.75,4.75
5,05003388,3.0,4.25,2.4,,,,4.25,4.5,4.5
5,05003389,2.0,6.0,2.2,,,,4.5,5.5,5.5
5,05003390,6.2,5.75,3.2,,,,3.25,6.5,6.0
5,05003391,4.8,6.75,3.6,,,,7.5,7.0,8.0
5,05003392,7.6,6.75,3.4,6.5,6.75,5.5,,,
5,05003393,5.8,6.5,3.2,,,,8.5,7.5,7.75
5,05003394,2.6,5.25,2.8,,,,7.25,6.5,6.75
5,05003395,6.6,6.25,8.0,,,,5.75,7.25,8.0
5,05003396,7.4,6.75,2.6,,,,7.25,8.25,9.0
5,05003397,5.0,7.0,3.8,,,,4.75,6.5,7.0
5,05003398,7.2,7.25,3.4,,,,6.25,7.0,9.0
5,05003399,3.0,4.5,4.0,,,,6.0,6.75,8.25
5,05003400,5.8,6.75,2.0,,,,8.0,8.0,7.75
5,05003401,5.4,6.0,4.4,,,,6.0,5.75,7.25
5,05003402,6.0,7.0,4.4,,,,7.75,8.0,8.5
5,05003403,7.8,5.75,3.6,,,,7.25,6.25,8.25
5,05003404,7.2,7.0,4.0,6.5,5.0,5.0,,,
5,05003405,3.0,5.0,2.2,,,,3.5,6.5,5.5
5,05003406,4.6,7.75,2.6,,,,6.0,6.0,8.5
5,05003407,4.2,5.0,3.4,,,,4.75,6.0,6.5
5,05003408,4.4,6.25,4.6,,,,4.75,6.5,7.5
5,05003409,2.6,5.25,3.0,,,,4.25,6.0,8.25
5,05003410,3.0,4.25,2.2,,,,4.75,5.0,6.0
5,05003411,7.4,5.5,2.6,,,,6.0,6.0,7.5
5,05003412,5.4,6.25,3.6,,,,7.0,7.5,8.75
5,05003413,3.6,6.25,3.2,,,,7.5,5.75,8.0
5,05003414,3.2,4.0,3.4,,,,6.25,4.0,5.5
5,05003415,2.6,5.0,3.0,,,,4.0,4.5,5.5
5,05003416,4.8,6.5,2.4,,,,4.5,5.25,8.0
5,05003417,5.0,7.0,3.0,,,,7.5,8.0,8.25
5,05003418,5.6,7.25,2.8,,,,7.25,7.75,8.5
5,05003419,2.4,4.5,2.8,,,,4.75,6.0,8.5
5,05003420,4.8,5.25,2.4,,,,6.75,7.0,8.25
5,05003421,2.8,5.5,4.4,,,,5.25,5.75,8.25
5,05003422,3.6,6.5,4.0,,,,5.5,6.75,8.75
5,05003423,5.6,6.25,2.2,,,,4.5,5.25,7.75
5,05003424,4.4,3.25,1.6,,,,3.5,4.5,7.25
5,05003425,5.4,7.75,2.4,,,,4.0,7.25,8.25
5,05003426,5.0,7.25,3.6,,,,6.75,7.75,8.5
5,05003427,2.8,5.75,3.2,,,,5.5,5.5,5.0
5,05003428,3.4,5.25,3.2,,,,4.25,6.0,5.25
5,05003429,4.4,4.0,3.0,,,,3.5,4.5,6.0
5,05003430,4.8,6.25,2.6,,,,4.0,7.0,7.25
5,05003431,7.4,7.75,2.4,,,,7.25,6.25,8.0
5,05003432,5.6,6.0,3.6,,,,5.25,4.0,6.75
5,05003433,3.0,6.25,1.6,,,,4.75,5.75,6.25
5,05003434,4.2,5.25,2.8,,,,6.5,7.75,8.25
5,05003435,5.4,6.25,4.8,,,,7.25,4.5,7.5
5,05003436,5.6,8.5,3.4,,,,7.5,8.25,9.0
5,05003437,5.8,7.75,3.6,,,,4.5,5.5,8.0
5,05003438,4.2,7.25,3.6,,,,7.0,7.5,8.75
5,05003439,2.6,5.0,3.2,,,,6.75,5.5,6.75
5,05003440,3.6,6.0,2.2,,,,6.75,6.25,7.5
5,05003441,5.4,7.75,3.6,,,,7.0,7.5,8.25
5,05003442,4.0,6.25,5.2,,,,4.0,6.0,6.5
5,05003443,7.8,7.5,7.0,,,,3.25,7.0,8.25
5,05003444,3.0,3.5,2.4,,,,4.25,4.25,4.0
5,05003445,4.6,4.25,3.2,,,,4.5,5.0,5.75
5,05003446,7.2,5.5,7.8,,,,7.5,8.0,7.5
5,05003447,6.4,5.0,4.8,,,,7.5,7.75,8.75
5,05003448,6.4,4.5,2.8,5.25,6.75,5.75,,,
5,05003449,4.6,6.0,3.2,,,,6.75,7.5,9.0
5,05003450,5.2,4.5,1.6,,,,6.0,6.5,7.5
5,05003451,4.6,7.5,2.6,,,,6.25,7.25,8.25
5,05003452,3.6,5.5,3.4,,,,5.0,4.5,6.25
5,05003453,3.2,4.25,2.4,,,,4.0,4.75,7.25
5,05003454,3.6,7.25,3.4,,,,3.5,4.75,6.5
5,05003455,4.8,5.25,4.8,,,,6.25,7.25,8.0
5,05003456,7.0,7.25,6.0,8.75,9.0,6.5,,,
5,05003457,7.2,7.0,5.6,,,,7.0,7.0,8.5
5,05003458,7.4,8.25,5.2,,,,7.25,7.5,9.5
5,05003459,5.6,6.75,5.2,,,,5.75,5.75,8.5
5,05003460,6.2,5.75,4.2,6.5,5.75,5.0,,,
5,05003461,5.2,5.25,3.6,,,,6.0,5.25,7.75
5,05003462,7.8,8.25,8.4,8.5,6.75,3.25,,,
5,05003463,4.2,5.5,5.0,,,,4.75,4.75,8.0
5,05003464,5.0,3.5,4.0,,,,5.25,7.0,7.25
5,05003465,5.4,4.25,3.4,,,,5.75,5.75,7.75
5,05003466,3.6,3.75,4.0,,,,4.5,3.75,7.25
5,05003467,6.0,4.25,2.6,,,,5.0,5.75,5.75
5,05003468,8.2,6.0,4.2,8.0,7.75,4.5,,,
5,05003469,3.4,2.5,2.0,,,,5.75,3.75,4.25
5,05003470,6.4,5.5,2.4,,,,7.5,6.75,8.75
5,05003471,5.8,4.25,3.0,,,,4.75,5.75,6.75
5,05003472,5.0,5.75,3.2,,,,7.5,5.0,7.75
5,05003473,7.4,5.0,2.4,,,,6.75,7.5,9.0
5,05003474,8.2,7.75,5.2,8.25,6.25,6.0,,,
5,05003475,4.2,5.0,1.8,,,,6.5,6.0,8.75
5,05003476,4.6,4.5,4.0,,,,5.75,6.5,8.0
5,05003477,3.2,3.75,2.4,,,,2.5,4.5,5.0
5,05003478,5.8,7.0,4.0,,,,7.75,7.5,9.0
5,05003479,6.0,4.0,3.6,,,,6.5,6.75,7.75
5,05003480,1.8,1.5,2.6,,,,5.0,5.0,8.5
5,05003481,5.0,8.25,4.2,,,,6.5,6.75,9.0
5,05003482,6.8,5.5,5.0,6.75,7.5,5.5,,,
5,05003483,4.4,5.0,3.0,,,,3.5,4.75,7.5
5,05003484,3.2,5.75,3.4,,,,6.5,6.0,8.25
5,05003485,6.8,4.5,3.4,,,,4.25,5.5,6.75
5,05003486,6.0,4.0,2.6,,,,6.5,7.5,9.0
5,05003487,6.6,5.5,2.2,,,,5.0,5.5,8.25
5,05003488,6.8,7.75,4.0,,,,7.0,9.0,8.5
5,05003489,5.4,7.0,3.4,7.25,6.75,2.0,,,
5,05003490,6.4,4.0,3.2,,,,6.0,5.25,7.25
5,05003491,3.0,5.5,5.2,,,,3.75,4.0,7.5
5,05003492,4.0,4.25,4.0,,,,3.25,5.0,7.75
5,05003493,2.8,5.75,4.4,,,,4.75,5.75,8.75
5,05003494,2.2,3.0,3.0,,,,6.5,,
5,05003495,7.4,5.0,4.0,,,,6.25,7.0,8.5
5,05003496,7.6,8.0,5.6,,,,9.5,8.0,9.75
5,05003497,7.8,5.5,6.8,6.75,7.75,7.25,,,
5,05003498,4.8,5.25,5.6,,,,7.25,8.25,9.0
5,05003499,5.0,5.0,4.4,,,,3.25,5.75,7.25
5,05003500,4.8,4.75,3.2,,,,5.5,7.5,9.0
5,05003501,2.8,3.0,4.0,,,,5.0,5.0,7.5
5,05003502,7.8,7.25,7.2,6.0,6.25,6.25,,,
5,05003503,6.4,7.5,6.4,,,,7.0,8.0,9.25
5,05003504,7.0,5.0,5.6,,,,8.25,5.0,9.25
5,05003505,5.4,4.25,4.4,,,,7.75,7.75,7.75
5,05003506,5.4,5.25,4.0,,,,4.25,3.75,5.0
5,05003507,6.8,7.0,4.0,,,,7.0,7.0,9.25
5,05003508,5.2,5.0,2.2,,,,4.5,4.5,6.25
5,05003509,7.8,6.25,5.2,,,,7.5,7.75,9.25
5,05003510,7.0,8.0,5.6,,,,8.25,8.0,9.5
5,05003511,4.6,3.5,4.4,,,,8.5,5.5,7.25
5,05003512,7.2,7.75,4.6,6.75,8.25,4.5,,,
5,05003513,6.4,6.75,3.6,,,,5.25,6.0,7.5
5,05003514,5.8,6.5,2.2,,,,6.0,6.5,8.0
5,05003515,3.8,5.75,4.4,,,,7.0,7.0,8.75
5,05003516,5.0,5.25,3.0,,,,6.25,6.5,8.25
5,05003517,3.2,4.5,3.6,,,,6.25,5.0,7.25
5,05003518,1.8,6.0,3.8,,,,6.0,6.25,9.0
5,05003519,4.4,3.0,4.2,,,,4.5,3.75,6.5
5,05003520,4.8,3.5,3.0,,,,4.5,7.0,7.5
5,05003521,5.2,5.5,2.8,,,,7.25,5.25,9.0
5,05003522,4.4,5.25,2.4,,,,5.25,4.0,6.25
5,05003523,3.6,5.5,2.6,,,,3.0,5.0,5.5
5,05003524,6.8,6.5,4.2,,,,6.75,5.75,7.5
5,05003525,4.8,7.0,4.4,,,,5.25,7.25,8.75
5,05003526,5.0,7.5,5.0,,,,5.75,8.25,8.5
5,05003527,6.6,5.0,4.4,,,,5.5,8.0,9.0
5,05003528,4.4,6.0,2.0,,,,5.25,7.25,8.25
5,05003529,3.4,3.75,3.0,,,,5.25,5.5,8.25
5,05003530,8.0,7.0,6.6,7.25,8.0,6.0,,,
5,05003531,3.8,5.0,5.0,,,,7.25,6.75,8.0
5,05003532,5.0,5.0,4.2,,,,3.75,3.75,6.5
5,05003533,6.4,7.5,5.6,,,,6.5,5.25,8.5
5,05003534,5.2,7.25,4.2,,,,4.5,6.0,6.75
5,05003535,3.6,6.75,4.4,,,,4.5,4.75,6.5
5,05003536,8.2,7.0,2.6,7.75,7.75,5.75,,,
5,05003537,3.8,6.0,3.0,,,,5.0,6.25,6.5
5,05003538,7.8,6.5,4.2,8.75,6.75,5.75,,,
5,05003539,5.8,5.5,4.4,,,,6.0,5.75,8.0
5,05003540,4.2,4.0,3.6,,,,6.25,5.25,7.75
5,05003541,5.8,6.75,5.6,5.5,3.75,3.0,,,
5,05003542,7.2,6.5,4.8,,,,8.25,8.75,9.0
5,05003543,5.8,5.75,5.4,,,,6.0,7.0,9.0
5,05003544,4.4,6.0,2.6,,,,6.75,7.25,8.75
5,05003545,5.6,6.5,3.4,,,,5.0,5.0,6.25
5,05003546,7.4,6.75,6.0,,,,7.25,7.5,7.5
5,05003547,7.2,7.5,6.4,6.5,7.25,3.25,,,
5,05003548,6.6,4.5,4.6,,,,7.0,6.25,9.0
5,05003549,5.4,6.25,3.8,,,,6.75,7.5,7.75
5,05003550,4.2,5.0,5.2,,,,3.75,4.75,6.25
5,05003551,3.4,4.0,4.8,,,,6.25,5.75,7.25
5,05003552,2.8,4.25,3.0,,,,5.0,6.25,7.25
5,05003553,2.6,5.5,4.0,,,,7.0,8.0,8.0
5,05003554,3.8,6.25,2.4,,,,4.5,5.0,7.75
5,05003555,6.0,7.75,3.4,,,,6.5,7.0,8.0
5,05003556,4.6,3.75,3.0,,,,3.5,3.25,3.75
5,05003557,5.0,5.75,2.4,,,,5.5,9.0,8.75
5,05003558,5.2,6.5,2.8,,,,6.0,6.0,7.5
5,05003559,4.8,6.0,3.0,,,,5.25,7.25,8.0
5,05003560,5.6,6.25,3.6,,,,5.25,6.5,8.75
5,05003561,5.8,4.0,3.2,,,,5.0,6.0,7.0
5,05003562,5.0,3.5,4.4,,,,4.75,4.75,7.0
5,05003563,5.8,3.25,3.6,,,,3.5,7.0,6.75
5,05003564,6.8,4.75,2.2,,,,7.0,7.25,8.5
5,05003565,2.6,4.0,2.2,,,,4.75,4.75,8.0
5,05003566,4.0,4.0,3.2,,,,5.0,7.75,8.0
5,05003567,4.6,3.75,3.4,,,,5.5,5.25,8.0
5,05003568,3.2,3.25,2.4,,,,7.5,6.75,9.0
5,05003569,2.0,3.0,,,,,4.0,2.75,
5,05003570,2.6,3.5,2.8,,,,5.25,5.75,8.0
5,05003571,3.6,2.5,2.2,,,,5.0,6.25,7.5
5,05003572,4.4,3.25,2.6,,,,6.5,6.75,8.25
5,05003573,5.6,3.5,5.0,,,,7.25,7.0,8.5
5,05003574,4.0,3.75,4.4,,,,3.25,3.0,5.5
5,05003575,2.2,5.5,3.8,,,,6.5,5.5,8.0
5,05003576,7.0,8.0,4.0,,,,6.25,6.0,9.0
5,05003577,4.8,3.25,2.8,,,,2.0,3.0,4.25
5,05003578,6.0,7.75,5.2,,,,7.5,7.5,9.75
5,05003579,7.0,5.0,3.2,,,,4.0,4.5,6.0
5,05003580,4.6,7.5,5.0,,,,8.0,7.5,8.75
5,05003581,2.4,4.5,2.0,,,,4.5,4.0,7.5
5,05003582,6.6,5.5,4.2,,,,6.5,6.25,8.75
5,05003583,6.0,4.25,3.8,,,,3.0,6.5,7.25
5,05003584,6.4,6.25,4.6,,,,6.75,7.5,8.25
5,05003585,7.4,7.25,4.0,,,,6.75,7.25,9.0
5,05003586,4.4,6.0,4.2,,,,4.0,4.5,6.75
