53,53010689,6.2,7.5,4.6,,,,6.5,8.0,9.5
53,53010690,5.0,7.0,4.4,,,,3.75,6.25,8.0
53,53010691,3.0,4.5,3.0,,,,4.5,5.0,6.0
53,53010692,7.4,7.25,6.4,6.5,7.0,4.75,,,
53,53010693,7.8,6.75,4.8,7.0,6.5,4.5,,,
53,53010694,7.0,7.75,6.0,5.75,6.25,5.5,,,
53,53010695,7.8,7.0,5.4,6.75,7.0,4.5,,,
53,53010696,7.6,7.0,6.8,,,,6.5,6.5,9.25
53,53010697,5.8,4.0,2.6,,,,4.5,5.25,7.0
53,53010698,8.4,8.75,9.0,6.25,7.25,4.25,,,
53,53010699,6.8,7.5,5.6,,,,7.0,6.0,8.0
53,53010700,7.8,9.0,6.4,6.25,7.0,4.0,,,
53,53010701,6.6,5.5,4.4,5.0,4.5,4.75,,,
53,53010702,6.0,6.25,3.8,,,,6.0,6.5,8.0
53,53010703,7.2,8.0,6.2,,,,7.0,7.25,9.5
53,53010704,7.0,6.75,5.8,6.5,7.75,6.25,,,
53,53010705,6.0,6.25,5.8,7.0,6.5,2.75,,,
53,53010706,6.0,6.25,4.2,,,,5.75,6.75,9.0
53,53010707,6.8,6.25,5.4,,,,4.25,5.5,8.0
53,53010708,8.0,8.0,6.2,6.25,5.25,5.5,,,
53,53010709,6.8,5.75,3.8,4.5,4.75,4.0,,,
53,53010710,8.2,8.75,6.6,6.5,8.25,3.25,,,
53,53010711,6.6,5.25,3.8,,,,5.5,5.75,8.0
53,53010712,8.0,5.75,6.0,5.0,6.75,5.75,,,
53,53010713,7.4,7.0,6.2,4.75,5.75,5.0,,,
53,53010714,5.8,6.0,5.2,,,,7.5,7.0,8.5
53,53010715,5.6,6.0,4.2,,,,5.75,6.5,8.0
53,53010716,6.8,7.5,5.4,4.5,5.25,3.25,,,
53,53010717,8.0,6.75,5.4,6.0,8.0,4.0,,,
53,53010718,5.0,5.0,4.0,,,,6.5,4.5,7.25
53,53010719,7.2,7.0,5.8,5.0,6.5,4.5,,,
53,53010720,6.0,7.5,5.2,,,,5.75,7.0,9.25
53,53010721,6.8,7.0,4.0,,,,6.5,7.0,8.75
53,53010722,7.4,7.5,5.4,,,,5.5,7.25,8.25
53,53010723,6.8,7.25,4.4,,,,4.5,6.5,8.25
53,53010724,5.0,6.5,4.0,,,,7.0,7.5,7.5
53,53010725,5.6,8.25,8.2,,,,7.75,7.25,9.0
53,53010726,6.6,4.25,4.6,,,,7.5,5.25,9.5
53,53010727,8.4,8.5,8.2,8.5,8.75,5.75,,,
53,53010728,7.0,8.75,6.2,5.75,4.75,4.5,,,
53,53010729,5.4,3.5,4.2,,,,4.0,7.0,8.0
53,53010730,8.8,8.0,7.6,9.0,8.25,4.5,,,
53,53010731,7.8,6.75,5.0,5.75,7.0,5.25,,,
53,53010732,5.6,6.5,4.8,,,,7.25,6.0,7.0
53,53010733,7.0,7.5,6.8,,,,6.5,7.0,8.75
53,53010734,7.4,7.0,5.6,7.0,6.75,4.75,,,
53,53010735,7.2,8.0,6.2,,,,6.75,6.0,8.25
53,53010736,8.2,6.25,4.4,,,,5.0,6.25,7.0
53,53010737,7.8,8.0,6.0,8.0,7.75,6.5,,,
53,53010738,8.0,8.0,7.6,6.25,8.0,5.5,,,
53,53010739,8.2,9.0,7.0,6.5,5.5,5.75,,,
53,53010740,7.8,8.25,6.6,7.25,8.0,5.5,,,
53,53010741,7.8,6.5,8.0,4.25,3.5,3.25,,,
53,53010742,6.0,8.5,4.2,3.75,3.5,4.25,,,
53,53010743,5.2,7.75,3.6,,,,4.5,5.75,8.25
53,53010744,7.0,7.5,5.6,,,,6.5,6.0,9.0
53,53010745,6.6,7.0,5.6,7.0,7.0,4.5,,,
53,53010746,8.4,8.5,7.0,8.0,8.25,5.75,,,
53,53010747,3.2,4.5,4.2,,,,3.0,5.25,6.5
53,53010748,4.6,7.5,4.6,,,,3.75,5.75,8.25
53,53010749,6.4,6.0,3.8,,,,4.25,4.75,8.5
53,53010750,7.8,8.5,6.4,5.5,5.75,4.25,,,
53,53010751,6.0,5.75,5.2,,,,7.25,7.0,9.0
53,53010752,6.8,5.0,3.8,,,,4.5,6.75,8.25
53,53010754,7.0,8.25,7.0,6.75,8.25,6.5,,,
53,53010755,6.8,7.0,6.2,4.25,5.75,4.25,,,
53,53010756,5.2,7.25,4.2,,,,4.75,5.75,8.75
53,53010757,6.6,7.0,4.8,,,,9.25,8.0,9.5
53,53010758,7.4,7.0,4.2,,,,8.5,8.25,8.25
53,53010759,7.2,7.5,5.8,5.5,5.5,4.75,,,
53,53010760,4.8,6.17,6.4,,,,5.0,5.5,7.75
53,53010761,5.2,4.25,3.8,,,,4.0,7.25,7.5
53,53010762,7.2,7.75,5.2,,,,4.0,6.0,8.25
53,53010763,5.8,5.75,5.6,,,,6.0,6.75,7.75
53,53010764,7.0,4.5,5.2,,,,4.25,5.75,8.75
53,53010765,6.8,7.5,6.8,,,,8.0,8.5,8.5
53,53010766,5.2,5.25,3.0,,,,4.75,7.25,8.0
53,53010767,7.2,7.0,3.6,,,,7.25,6.75,9.0
53,53010768,7.4,6.0,5.6,,,,8.0,7.25,8.75
53,53010769,5.8,7.0,5.0,,,,8.0,7.25,8.25
53,53010770,7.0,8.0,3.6,,,,6.75,7.5,8.5
53,53010771,7.8,6.0,4.0,5.5,7.5,4.5,,,
53,53010772,7.2,6.75,5.6,,,,6.0,6.5,9.25
53,53010773,7.6,8.75,6.6,7.25,7.5,5.75,,,
53,53010774,6.0,7.5,4.4,3.5,4.5,3.75,,,
53,53010775,6.4,6.75,5.6,4.75,6.0,3.5,,,
53,53010776,6.8,7.25,4.4,,,,5.5,7.5,8.5
53,53010777,8.4,7.25,8.6,8.25,7.75,6.0,,,
53,53010778,5.2,4.5,3.8,,,,2.75,4.25,6.75
53,53010779,4.4,5.5,4.0,,,,3.5,4.5,7.0
53,53010780,7.4,8.0,6.2,,,,8.25,7.25,9.75
53,53010781,7.2,7.5,4.8,,,,8.25,7.25,10.0
53,53010782,5.6,7.25,3.2,,,,6.5,3.75,9.0
53,53010783,5.2,6.75,5.4,,,,3.75,5.5,8.5
53,53010784,5.0,5.0,3.6,,,,5.75,5.25,7.0
53,53010785,6.4,8.0,5.4,,,,8.0,8.75,8.0
53,53010786,5.6,8.0,5.0,,,,5.5,5.5,8.75
53,53010787,6.4,7.5,5.4,,,,4.75,6.0,7.75
53,53010788,7.8,8.5,5.0,5.25,6.5,6.75,,,
53,53010789,3.8,5.5,4.6,,,,3.0,6.25,7.75
53,53010790,7.4,6.5,3.2,5.75,5.75,4.5,,,
53,53010791,5.4,5.5,3.6,,,,4.5,6.5,8.0
53,53010792,5.8,5.75,3.2,,,,5.5,4.75,7.75
53,53010793,6.4,7.25,2.8,,,,7.25,7.0,8.5
53,53010794,5.4,5.5,3.6,,,,4.5,4.75,7.75
53,53010795,5.6,6.75,3.8,,,,5.5,6.25,8.25
53,53010796,4.6,5.5,2.8,,,,1.75,5.25,7.25
53,53010797,7.0,7.25,6.0,6.25,7.25,5.25,,,
53,53010798,5.4,5.5,2.8,,,,5.25,6.25,8.5
53,53010799,4.0,3.5,2.8,4.75,5.25,4.5,,,
53,53010800,6.4,8.5,4.4,,,,6.5,6.5,9.25
53,53010801,7.0,7.0,6.2,7.5,8.25,5.5,,,
53,53010802,8.4,8.0,6.4,8.5,8.5,6.5,,,
53,53010803,6.8,7.5,5.2,,,,7.0,7.25,9.5
53,53010804,7.0,5.5,4.8,,,,6.0,5.75,8.0
53,53010805,5.0,5.25,2.8,,,,6.0,5.75,7.0
53,53010806,5.6,7.5,6.4,,,,7.0,6.25,9.25
53,53010807,6.8,7.75,6.4,,,,6.0,7.5,9.0
53,53010808,5.6,8.0,4.4,,,,5.5,5.25,8.25
53,53010809,7.6,8.25,6.2,,,,7.0,7.75,9.75
53,53010810,4.8,5.75,4.8,,,,7.25,7.25,8.5
53,53010811,8.8,8.25,6.8,8.5,8.75,6.75,,,
53,53010812,5.4,7.0,4.8,3.75,4.5,3.25,,,
53,53010813,4.8,4.25,2.8,,,,4.25,6.0,6.25
53,53010814,5.8,6.25,4.0,,,,5.5,5.0,8.5
53,53010815,6.6,7.5,4.8,,,,6.5,7.0,7.25
53,53010816,7.6,8.75,6.2,,,,7.0,6.75,7.5
53,53010817,7.8,8.0,6.2,6.75,8.5,7.0,,,
53,53010818,6.6,7.25,3.8,,,,5.25,7.0,7.5
53,53010819,7.4,5.75,3.6,5.75,5.25,4.5,,,
53,53010820,8.0,7.25,4.6,,,,5.5,6.0,9.5
53,53010821,5.4,6.25,3.0,,,,5.75,5.5,8.75
53,53010822,6.8,6.25,4.8,4.75,4.25,4.0,,,
53,53010823,6.8,7.0,5.8,,,,8.25,7.25,9.75
53,53010824,7.0,5.67,5.8,,,,7.25,8.75,9.25
53,53010825,6.2,7.0,4.4,,,,7.25,6.25,9.5
53,53010826,7.0,8.75,5.2,,,,6.75,6.25,9.25
53,53010827,7.0,4.58,4.6,5.5,5.0,3.75,,,
53,53010828,6.8,6.17,5.8,,,,8.75,7.0,8.75
53,53010829,3.6,5.0,2.6,,,,6.75,5.5,8.5
53,53010830,4.8,5.0,1.8,,,,4.75,5.5,7.5
53,53010831,4.8,5.5,3.8,,,,8.0,7.5,8.75
53,53010832,6.2,5.75,2.8,5.0,5.5,4.75,,,
53,53010833,6.6,8.25,4.2,,,,6.75,4.5,8.5
53,53010834,7.6,6.5,7.2,6.75,6.0,5.5,,,
53,53010835,6.4,5.0,3.4,,,,6.5,7.0,7.75
53,53010836,6.0,6.5,5.0,,,,7.0,7.25,8.0
53,53010837,7.2,6.5,6.4,,,,7.5,7.0,9.0
53,53010838,4.8,7.0,4.0,,,,4.25,4.5,8.25
53,53010839,5.8,5.75,4.4,,,,4.5,6.25,7.25
53,53010840,7.0,6.25,4.4,,,,6.75,8.25,9.25
53,53010841,4.6,4.75,5.2,,,,6.75,4.75,9.0
53,53010842,4.8,6.25,4.4,,,,5.75,6.75,8.5
53,53010843,7.2,7.17,5.4,5.0,7.5,4.75,,,
53,53010844,4.2,8.0,3.6,,,,5.75,6.5,8.0
53,53010845,4.6,5.0,3.6,,,,2.75,6.25,6.5
53,53010846,3.0,6.25,5.4,,,,5.25,4.75,8.5
53,53010847,8.0,7.75,6.8,,,,5.75,7.25,9.25
53,53010848,5.2,8.0,4.8,,,,5.75,7.5,9.25
53,53010849,4.0,4.75,3.0,,,,3.75,5.5,7.5
53,53010850,7.0,8.0,3.8,,,,4.0,6.0,8.0
53,53010851,6.0,7.75,5.6,,,,5.25,6.5,7.75
53,53010852,4.8,5.5,5.0,,,,4.0,5.5,6.75
53,53010853,7.4,7.25,5.0,7.75,6.5,4.25,,,
53,53010854,6.8,5.75,4.4,5.0,5.75,4.25,,,
53,53010855,7.0,6.25,4.6,5.25,5.0,4.75,,,
53,53010856,6.8,8.0,6.4,6.75,5.75,4.75,,,
53,53010857,6.0,8.0,6.0,,,,4.75,7.5,9.0
53,53010858,7.2,7.75,4.8,,,,8.25,6.75,9.25
53,53010859,4.4,6.0,4.0,,,,3.5,4.5,7.25
53,53010860,3.8,7.25,4.8,,,,6.25,6.25,8.75
53,53010861,5.6,5.75,5.0,,,,6.75,6.25,8.5
53,53010862,8.0,7.5,8.0,7.0,8.0,3.25,,,
53,53010863,6.2,6.25,4.8,,,,6.0,5.0,7.75
53,53010864,7.2,7.5,5.6,7.0,5.25,5.75,,,
53,53010865,6.4,6.25,6.0,5.5,5.75,3.0,,,
53,53010866,6.4,5.75,4.0,,,,5.5,6.75,8.0
53,53010867,7.6,6.5,6.8,,,,7.25,7.5,9.0
53,53010868,7.6,8.25,4.4,5.25,5.75,4.25,,,
53,53010869,4.4,6.25,4.2,,,,5.0,3.25,8.25
53,53010870,7.6,7.0,4.2,,,,5.5,6.5,8.5
53,53010871,7.2,7.5,7.4,,,,7.75,8.25,9.25
53,53010872,7.4,7.0,6.4,7.0,7.5,5.0,,,
53,53010873,3.8,4.75,3.2,,,,2.75,5.25,7.5
53,53010874,6.8,6.0,5.0,6.0,4.5,5.0,,,
53,53010875,6.8,7.25,5.6,5.25,8.0,4.5,,,
53,53010876,3.2,4.5,3.4,,,,4.25,4.25,8.25
53,53010877,5.4,3.75,3.8,,,,3.0,5.25,7.5
53,53010878,5.2,3.75,4.2,,,,5.25,6.75,9.25
53,53010879,6.8,6.5,6.4,7.5,8.25,5.75,,,
53,53010880,4.0,4.75,3.0,,,,4.0,6.5,7.0
53,53010881,5.6,7.0,5.6,4.5,3.25,3.5,,,
53,53010882,6.8,7.5,6.8,7.25,5.25,4.5,,,
53,53010883,4.4,5.0,3.4,,,,4.5,5.5,6.5
53,53010884,5.4,5.5,1.8,,,,5.75,7.25,9.0
53,53010885,6.8,5.0,3.2,4.5,3.75,3.0,,,
53,53010886,7.2,6.25,4.6,,,,4.25,7.0,8.5
53,53010887,6.4,8.25,6.6,,,,6.75,6.0,9.5
53,53010888,7.2,7.0,5.8,6.0,8.0,6.5,,,
53,53010889,6.0,5.5,6.0,,,,5.75,7.0,8.25
53,53010890,7.8,7.5,5.0,8.0,4.75,6.25,,,
53,53010891,5.4,5.75,4.8,,,,3.25,6.5,6.25
53,53010892,5.0,7.5,5.2,,,,6.75,6.0,9.0
53,53010893,4.6,4.25,2.4,,,,4.25,5.75,7.25
53,53010894,3.4,6.0,2.8,,,,3.25,6.25,7.0
53,53010895,6.4,5.5,5.0,,,,6.75,8.0,8.5
53,53010896,4.8,7.5,5.0,,,,4.0,4.0,8.0
53,53010897,8.0,7.25,5.8,8.0,7.5,6.25,,,
53,53010898,6.8,6.25,4.4,,,,8.25,7.75,9.25
53,53010899,6.8,7.25,4.4,5.75,5.75,4.5,,,
53,53010900,5.8,6.0,5.0,,,,4.25,6.75,8.5
53,53010901,6.6,7.0,5.6,,,,5.25,8.25,8.5
53,53010902,8.2,7.0,6.6,,,,5.5,6.5,9.25
53,53010903,6.4,8.0,5.4,,,,6.0,7.0,9.75
53,53010904,7.8,7.5,7.0,,,,6.5,9.0,10.0
53,53010905,7.6,7.5,4.4,,,,5.25,5.5,8.5
53,53010906,6.4,6.75,4.0,,,,6.5,7.0,8.0
53,53010907,7.4,7.0,4.8,,,,5.75,8.0,8.0
53,53010908,7.0,5.75,5.6,4.75,4.25,3.5,,,
53,53010909,5.8,5.75,4.2,,,,5.0,6.0,8.25
53,53010910,7.6,6.75,5.6,4.5,6.5,4.25,,,
53,53010911,6.6,5.25,4.8,,,,6.25,6.75,8.0
53,53010912,8.2,7.0,5.2,8.75,8.0,2.75,,,
53,53010913,5.4,4.75,3.4,,,,5.75,5.5,5.5
53,53010914,5.8,5.92,4.0,,,,7.0,6.5,8.5
53,53010915,6.6,8.25,5.6,,,,8.25,6.75,9.25
53,53010916,4.2,5.33,3.4,,,,4.75,6.5,8.5
53,53010917,7.0,7.5,6.2,,,,8.75,8.75,9.5
53,53010918,7.2,6.5,5.4,5.5,5.25,4.25,,,
53,53010919,3.6,4.17,3.2,,,,4.0,5.25,7.25
53,53010920,7.2,6.75,4.0,,,,8.0,7.0,9.5
53,53010921,6.0,5.0,4.6,,,,5.25,7.25,9.25
53,53010922,6.2,5.75,3.6,,,,6.5,6.25,7.5
53,53010924,8.4,4.75,3.2,4.5,6.25,4.25,,,
53,53010925,6.8,6.25,5.0,6.0,5.75,3.75,,,
53,53010926,5.2,6.5,3.4,,,,5.5,7.75,9.5
53,53010927,4.6,5.0,3.6,,,,6.75,6.0,7.0
53,53010928,5.8,7.5,6.2,,,,7.75,8.25,9.0
53,53010929,7.2,8.0,5.6,7.75,6.75,4.75,,,
53,53010930,7.8,6.0,4.8,5.5,7.5,6.0,,,
53,53010931,7.8,5.75,5.0,5.25,4.5,2.75,,,
53,53010932,8.2,7.5,5.0,5.0,9.0,5.75,,,
53,53010933,6.2,7.5,4.0,,,,6.25,5.0,8.75
53,53010934,6.4,7.5,3.8,,,,6.0,5.25,8.75
53,53010935,6.2,5.75,4.8,5.5,6.25,4.75,,,
53,53010936,8.2,7.75,5.6,7.25,8.0,3.75,,,
53,53010937,5.2,5.83,4.4,,,,6.5,6.5,8.5
53,53010938,6.6,5.75,5.0,5.25,5.0,5.0,,,
53,53010939,7.2,7.75,6.6,6.25,7.75,6.25,,,
53,53010940,8.2,7.5,5.8,6.75,7.0,3.25,,,
53,53010941,6.6,7.33,3.6,,,,5.5,6.75,9.0
53,53010942,6.6,6.0,5.8,,,,6.5,7.0,8.75
53,53010943,8.6,9.25,7.8,7.0,8.25,6.75,,,
53,53010944,6.2,5.75,4.6,,,,4.0,5.75,8.0
53,53010945,7.0,6.5,4.2,,,,6.25,7.75,8.25
53,53010946,7.2,7.25,5.4,,,,5.5,6.0,8.25
53,53010947,4.4,3.75,4.8,,,,4.25,6.0,7.75
53,53010948,4.6,6.75,5.0,,,,3.0,6.5,7.75
53,53010949,6.2,5.75,5.2,,,,5.75,6.75,9.5
53,53010950,6.4,6.0,4.8,5.25,4.75,5.0,,,
53,53010951,6.2,7.5,4.4,,,,5.75,5.5,8.0
53,53010952,6.6,9.0,5.8,,,,5.5,7.75,8.75
53,53010953,8.0,8.0,6.2,6.0,6.25,5.0,,,
53,53010954,5.0,6.5,4.4,,,,5.75,6.5,8.0
53,53010955,7.0,6.0,5.8,,,,5.0,6.75,8.75
53,53010956,5.0,8.08,3.2,,,,7.25,7.5,9.0
53,53010957,8.0,8.75,10.0,7.25,7.5,5.25,,,
53,53010958,7.4,7.25,6.0,7.0,6.5,5.0,,,
53,53010959,5.2,4.0,5.0,,,,4.5,7.0,8.25
53,53010960,7.4,5.5,6.0,7.0,6.5,3.0,,,
53,53010961,2.4,4.5,3.0,,,,3.5,4.0,5.75
53,53010962,5.8,7.5,5.2,,,,6.5,6.5,9.0
53,53010963,5.2,7.75,5.2,,,,5.75,5.5,7.5
53,53010964,5.2,5.25,3.6,,,,6.0,7.0,7.75
53,53010965,6.4,7.5,5.4,5.25,7.75,4.75,,,
53,53010966,4.2,3.5,3.0,,,,4.5,5.5,6.5
53,53010967,5.8,6.25,4.4,,,,4.25,6.75,7.75
53,53010968,6.4,7.5,5.8,,,,7.5,7.0,8.0
53,53010969,7.4,8.25,5.2,,,,7.75,7.5,9.5
53,53010970,7.6,7.5,6.4,8.0,8.0,4.75,,,
53,53010971,6.2,6.75,5.6,,,,6.0,7.75,9.0
53,53010972,5.6,7.25,3.6,,,,4.0,5.25,8.0
53,53010973,3.8,5.75,2.6,,,,6.0,6.25,8.25
53,53010974,6.6,3.5,4.8,5.25,5.75,4.0,,,
53,53010975,6.2,6.25,3.0,5.75,3.75,5.0,,,
53,53010976,5.6,8.0,4.2,5.25,5.5,3.75,,,
53,53010977,6.2,8.0,4.6,,,,4.75,4.75,8.75
53,53010978,4.6,7.0,4.0,3.25,3.75,3.0,,,
53,53010979,6.6,6.5,4.2,5.75,4.75,3.5,,,
53,53010980,5.2,6.0,4.0,,,,6.0,7.0,9.0
53,53010981,6.2,5.5,4.2,3.75,4.25,3.5,,,
53,53010982,7.2,6.5,6.2,6.0,6.5,7.5,,,
53,53010983,4.6,6.5,2.6,,,,5.5,6.0,8.0
53,53010984,7.2,8.5,3.8,6.25,6.0,4.0,,,
53,53010985,7.8,8.5,6.0,7.0,6.75,7.75,,,
53,53010986,4.8,6.25,3.2,,,,6.5,6.0,7.5
53,53010987,6.8,5.5,3.8,6.0,5.75,2.25,,,
53,53010988,6.8,5.5,5.0,,,,6.75,7.0,8.75
53,53010989,6.0,5.75,4.2,5.25,4.0,2.75,,,
53,53010990,5.2,5.5,3.6,4.25,3.0,4.25,,,
53,53010991,6.4,5.5,4.4,6.5,6.0,4.5,,,
53,53010992,7.4,7.5,5.0,,,,7.0,6.75,8.75
53,53010993,7.4,7.75,3.2,6.5,6.5,5.25,,,
53,53010994,6.8,6.5,5.0,5.0,5.25,4.0,,,
53,53010995,5.6,5.5,4.0,4.75,3.25,3.5,,,
53,53010996,4.6,5.75,4.0,4.5,2.75,3.25,,,
53,53010997,5.8,5.5,4.2,4.75,3.5,3.5,,,
53,53010998,5.4,7.0,3.8,5.0,7.0,4.75,,,
53,53010999,5.0,7.25,3.2,,,,3.25,4.75,7.75
53,53011000,6.2,6.25,5.2,4.25,7.0,4.0,,,
53,53011001,4.8,6.5,4.4,3.25,4.0,3.75,,,
53,53011002,7.2,7.5,4.2,5.5,7.5,5.0,,,
53,53011003,4.8,6.75,2.4,5.5,4.75,4.25,,,
53,53011004,7.0,7.5,4.0,5.75,7.25,4.75,,,
53,53011005,7.2,5.75,3.2,6.25,6.0,5.75,,,
53,53011006,5.6,5.75,4.0,6.25,3.75,5.5,,,
53,53011007,4.0,6.0,3.6,,,,4.25,6.0,8.25
53,53011008,6.4,5.0,5.0,5.25,5.5,2.5,,,
53,53011009,7.2,8.0,5.2,,,,5.0,6.25,9.25
53,53011010,6.0,8.25,3.0,5.75,5.0,3.5,,,
53,53011011,7.4,7.5,6.2,,,,6.0,7.0,9.5
53,53011012,5.4,7.75,6.2,4.0,4.5,3.75,,,
53,53011013,7.6,7.0,3.8,8.0,5.5,4.25,,,
53,53011014,5.8,7.0,4.6,2.25,3.25,2.25,,,
53,53011015,7.2,7.75,4.8,,,,5.0,6.5,7.75
53,53011016,5.8,6.75,2.4,3.5,6.0,3.0,,,
53,53011017,4.8,6.25,8.2,,,,9.0,8.75,9.25
53,53011018,4.4,6.75,4.4,3.0,5.5,4.0,,,
53,53011019,5.2,6.75,2.4,,,,5.0,5.25,9.0
53,53011020,5.8,5.75,4.2,4.5,6.25,4.5,,,
53,53011021,6.2,6.75,2.6,,,,6.25,6.5,8.75
53,53011022,7.0,5.25,5.8,6.25,4.5,2.5,,,
53,53011023,4.8,6.83,2.4,,,,7.75,5.75,8.75
53,53011024,6.0,6.75,6.0,5.25,5.5,2.0,,,
53,53011025,4.6,7.25,2.8,,,,4.0,6.5,8.0
53,53011026,6.0,5.75,5.0,4.25,5.75,4.25,,,
53,53011027,5.8,5.75,3.8,5.25,6.25,3.75,,,
53,53011028,7.2,6.5,3.6,3.0,6.5,4.25,,,
53,53011029,5.2,6.25,5.0,3.75,6.25,4.25,,,
53,53011030,7.0,7.25,6.4,7.25,7.75,4.5,,,
53,53011031,4.2,5.5,4.8,4.25,6.0,5.0,,,
53,53011032,7.0,7.5,5.6,5.5,6.5,4.5,,,
53,53011033,4.0,7.0,4.0,,,,4.5,4.0,6.75
53,53011034,6.0,7.5,7.2,7.0,6.5,4.25,,,
53,53011035,6.2,7.25,4.2,5.25,5.0,4.0,,,
53,53011036,5.6,6.75,2.6,,,,4.75,6.0,8.0
53,53011037,7.6,6.5,3.8,6.25,4.75,4.75,,,
53,53011038,6.0,6.5,5.4,,,,5.25,6.25,8.5
53,53011039,4.8,7.75,6.0,3.5,4.0,3.5,,,
53,53011040,6.0,5.0,3.8,5.25,4.75,5.5,,,
53,53011041,6.2,8.25,2.8,,,,5.25,6.0,8.75
53,53011042,5.2,5.25,5.2,4.25,5.0,4.0,,,
53,53011043,5.0,6.75,5.0,4.5,5.25,5.25,,,
53,53011044,6.2,7.25,6.0,,,,8.5,7.0,9.5
53,53011045,7.4,6.75,4.8,5.5,6.5,4.5,,,
53,53011046,5.8,6.75,2.0,,,,6.25,7.0,8.5
53,53011047,7.4,6.0,5.0,6.25,4.0,5.75,,,
53,53011048,5.0,7.0,5.0,4.0,5.0,4.0,,,
53,53011049,5.4,4.5,5.0,5.5,4.5,2.5,,,
53,53011050,6.4,6.25,4.8,5.0,5.25,4.75,,,
53,53011051,6.0,7.5,3.8,,,,6.75,5.75,8.75
53,53011052,5.6,6.0,3.4,,,,7.25,5.75,8.75
53,53011053,6.6,5.5,3.8,6.75,4.0,6.0,,,
53,53011054,7.0,7.25,4.6,6.0,5.75,3.0,,,
53,53011055,5.6,6.75,4.0,5.0,5.0,4.25,,,
53,53011056,4.6,6.75,4.0,,,,7.75,6.25,9.0
53,53011057,4.6,6.25,4.4,6.0,4.5,4.0,,,
53,53011058,6.0,5.75,4.4,3.5,4.5,3.0,,,
53,53011059,7.6,7.0,6.8,,,,5.5,7.25,9.5
53,53011060,6.8,6.5,5.4,5.0,3.75,4.75,,,
53,53011061,5.4,7.25,2.8,4.5,5.25,4.5,,,
53,53011062,5.2,6.25,4.6,6.0,4.25,5.75,,,
53,53011063,4.0,5.75,3.4,3.75,3.75,3.25,,,
53,53011064,6.2,5.5,3.4,5.25,4.75,3.75,,,
53,53011065,5.8,7.25,5.0,6.0,4.0,3.5,,,
53,53011066,5.8,7.0,5.6,4.0,4.5,4.0,,,
53,53011067,4.2,5.75,2.2,3.5,3.25,4.25,,,
53,53011068,5.0,6.5,4.0,4.0,4.5,2.75,,,
53,53011069,6.8,5.5,4.2,4.75,4.75,4.25,,,
53,53011070,5.0,6.0,4.6,4.75,3.25,4.25,,,
53,53011071,4.2,5.25,4.2,3.25,4.5,3.25,,,
53,53011072,5.2,5.5,2.6,,,,5.75,5.0,7.5
53,53011073,7.6,6.75,4.8,6.25,6.5,7.0,,,
53,53011074,4.2,6.0,1.2,4.5,4.75,3.75,,,
53,53011075,3.8,5.0,4.4,,,,5.75,6.0,8.75
53,53011076,6.4,6.5,5.8,5.25,6.25,5.0,,,
53,53011077,6.0,5.5,3.6,5.5,5.25,4.25,,,
53,53011078,7.0,6.5,5.4,5.75,8.0,4.25,,,
53,53011079,6.8,6.5,4.6,5.25,6.5,4.5,,,
53,53011080,5.2,7.25,3.0,2.25,5.0,3.25,,,
53,53011081,3.6,5.75,4.0,,,,5.75,6.0,7.0
53,53011082,8.0,7.5,4.6,6.25,7.25,6.0,,,
53,53011083,4.6,5.75,2.8,,,,4.75,4.75,7.0
53,53011084,4.4,6.5,2.8,3.0,2.75,2.75,,,
53,53011085,6.0,5.75,3.6,3.0,4.75,3.25,,,
53,53011086,5.0,7.75,2.8,,,,5.75,5.0,8.0
53,53011087,5.0,6.0,4.0,,,,5.75,7.75,8.75
53,53011088,4.0,6.0,2.6,3.25,3.25,1.75,,,
53,53011089,5.8,6.5,4.8,,,,4.0,5.5,9.0
53,53011090,5.6,4.0,8.6,,,,5.75,7.0,8.75
53,53011091,5.6,6.25,7.6,,,,6.75,6.0,9.25
53,53011092,5.6,7.0,1.8,,,,4.75,6.0,8.5
53,53011093,5.8,6.5,2.8,,,,5.25,7.0,8.5
53,53011094,6.0,6.0,4.6,,,,5.75,6.75,9.25
53,53011095,5.8,8.0,6.8,6.25,4.75,4.25,,,
53,53011096,5.6,6.25,5.2,,,,5.5,4.75,9.0
53,53011097,5.0,7.0,7.0,3.5,4.25,3.5,,,
53,53011098,6.2,5.25,3.0,,,,4.75,6.75,8.0
53,53011099,5.6,6.5,5.0,5.25,4.5,3.5,,,
53,53011100,4.6,7.0,3.8,,,,5.25,4.75,7.5
53,53011101,5.4,7.0,4.2,,,,6.75,6.25,8.25
53,53011102,2.6,7.5,4.0,4.25,2.75,4.5,,,
53,53011103,7.4,7.5,6.2,5.5,4.75,3.75,,,
53,53011104,5.0,6.0,3.2,,,,4.5,6.0,7.75
53,53011105,3.6,6.5,4.8,,,,3.5,6.75,8.5
53,53011106,7.6,6.75,3.8,7.25,6.75,4.75,,,
53,53011107,5.6,6.25,3.8,,,,5.0,4.5,8.0
53,53011108,5.2,7.25,3.4,,,,5.0,6.5,8.75
53,53011109,5.6,7.5,4.8,4.5,6.5,5.5,,,
53,53011110,6.4,8.25,4.8,2.75,4.25,3.5,,,
53,53011111,7.8,8.0,4.8,6.75,5.5,4.25,,,
53,53011112,6.6,7.25,3.6,3.75,4.5,4.0,,,
53,53011113,5.8,8.0,4.4,3.0,4.75,3.5,,,
53,53011114,5.6,6.5,4.8,,,,5.5,7.0,9.25
