54,54007306,6.8,7.75,4.8,,,,7.5,8.5,8.25
54,54007307,4.6,6.75,3.4,,,,5.75,7.75,8.5
54,54007308,6.4,6.75,4.2,,,,7.0,6.0,8.5
54,54007309,6.8,5.5,3.8,6.0,4.25,4.25,,,
54,54007310,6.0,3.5,2.8,,,,4.0,5.0,7.75
54,54007311,5.0,8.0,3.6,,,,4.25,5.75,8.25
54,54007312,4.2,5.0,3.0,,,,5.5,5.75,6.75
54,54007313,5.2,7.5,1.6,,,,7.5,7.25,8.75
54,54007314,6.4,6.25,7.0,,,,7.0,5.75,9.25
54,54007315,6.6,6.5,2.8,5.75,6.5,7.0,,,
54,54007316,7.4,6.25,6.2,7.25,6.75,6.75,,,
54,54007317,7.2,7.25,5.6,,,,8.5,7.5,9.0
54,54007318,5.2,5.25,3.0,,,,4.25,5.75,6.25
54,54007319,4.6,6.25,3.6,,,,8.5,7.25,8.25
54,54007320,2.8,6.25,2.8,,,,5.5,4.75,7.25
54,54007321,4.8,5.0,3.6,,,,7.5,7.25,6.75
54,54007322,7.4,7.25,6.0,7.5,6.0,5.75,,,
54,54007323,6.0,5.5,4.8,,,,7.0,7.0,8.75
54,54007324,5.8,6.25,3.8,,,,6.25,6.0,7.75
54,54007325,8.6,6.0,3.8,6.0,6.5,5.5,,,
54,54007326,7.4,6.0,5.0,,,,7.0,6.5,8.5
54,54007327,7.2,5.25,4.0,4.25,4.5,2.75,,,
54,54007328,6.0,5.75,1.8,4.75,4.25,3.5,,,
54,54007329,7.6,3.5,5.2,5.5,3.0,5.0,,,
54,54007330,4.0,4.5,3.0,,,,4.0,6.75,8.0
54,54007331,6.4,5.5,5.0,7.0,5.5,6.75,,,
54,54007332,7.4,6.0,4.6,6.0,6.5,5.0,,,
54,54007333,7.6,7.5,4.2,,,,8.5,8.75,9.25
54,54007334,7.2,7.0,3.4,6.5,6.25,5.5,,,
54,54007335,6.8,5.25,3.6,6.75,5.5,4.75,,,
54,54007336,3.6,2.75,2.8,,,,3.5,4.5,6.5
54,54007337,4.2,4.5,2.4,,,,7.25,5.75,7.5
54,54007338,4.4,4.0,2.6,,,,5.25,7.5,7.75
54,54007339,6.2,5.75,4.8,,,,8.75,7.0,7.25
54,54007340,7.8,5.5,4.6,,,,8.25,7.75,9.0
54,54007341,7.2,6.0,4.6,7.5,5.75,5.75,,,
54,54007342,5.8,5.75,7.4,,,,7.5,7.25,9.25
54,54007343,6.0,5.0,2.6,,,,6.75,6.0,8.0
54,54007344,8.0,7.75,4.6,6.5,7.5,6.75,,,
54,54007345,7.2,5.75,5.2,7.0,5.5,5.25,,,
54,54007346,7.2,6.25,6.6,5.5,4.75,4.0,,,
54,54007347,6.6,7.0,3.4,6.25,4.75,5.75,,,
54,54007348,5.2,5.5,3.6,,,,2.25,7.25,8.0
54,54007349,3.8,5.0,3.8,,,,5.5,8.0,7.5
54,54007350,6.2,5.5,4.0,6.25,6.25,5.0,,,
54,54007351,3.6,5.0,2.0,,,,6.25,7.0,7.5
54,54007352,7.0,5.5,4.6,7.0,7.5,6.75,,,
54,54007353,2.2,5.0,2.0,,,,5.75,5.75,6.25
54,54007354,8.4,7.0,6.0,7.0,7.25,9.0,,,
54,54007355,3.4,4.5,4.2,,,,5.0,6.75,7.75
54,54007356,6.6,6.25,4.2,,,,5.75,6.75,6.5
54,54007357,7.8,8.0,4.2,,,,7.5,7.75,9.5
54,54007358,5.0,6.5,4.0,,,,6.0,6.5,7.75
54,54007359,6.2,6.75,4.6,,,,6.0,6.75,8.25
54,54007360,4.6,5.25,3.4,,,,3.25,5.25,6.25
54,54007361,6.2,7.75,6.0,,,,6.5,7.0,8.75
54,54007362,5.0,5.25,3.6,,,,3.5,4.75,5.5
54,54007363,7.6,8.0,5.8,,,,9.0,8.0,8.75
54,54007364,3.8,6.0,2.8,,,,6.0,7.0,8.75
54,54007365,6.0,5.0,1.8,,,,5.5,6.75,8.25
54,54007366,6.8,7.5,9.2,,,,8.75,7.5,9.25
54,54007367,7.8,6.0,3.8,6.0,5.5,7.25,,,
54,54007368,7.2,8.0,6.0,8.25,5.25,5.25,,,
54,54007369,7.2,5.75,4.0,,,,5.25,7.0,8.0
54,54007370,7.4,6.75,4.0,,,,8.0,8.0,9.0
54,54007371,6.8,6.5,4.4,,,,4.25,6.0,7.75
54,54007372,7.4,6.75,4.6,5.75,6.5,4.75,,,
54,54007373,6.8,7.0,3.2,4.75,4.0,4.5,,,
54,54007374,4.0,5.0,3.2,,,,5.0,5.75,6.75
54,54007375,5.8,7.0,3.0,,,,5.25,8.5,8.75
54,54007376,6.0,7.5,2.6,,,,7.75,8.5,10.0
54,54007377,7.0,6.5,4.2,6.5,4.75,6.25,,,
54,54007378,7.6,6.5,4.6,6.75,6.5,5.25,,,
54,54007379,4.8,5.75,2.8,5.0,5.25,3.0,,,
54,54007380,6.6,6.5,4.6,6.25,6.25,6.25,,,
54,54007381,7.6,8.25,5.0,,,,8.0,7.5,8.5
54,54007382,7.4,6.0,4.2,5.75,3.5,6.75,,,
54,54007383,8.0,7.0,8.6,7.25,7.25,6.75,,,
54,54007384,5.6,5.25,4.0,,,,4.25,6.25,7.5
54,54007385,7.0,6.0,4.2,,,,7.75,7.75,9.25
54,54007386,5.8,6.0,2.8,,,,6.25,5.25,7.5
54,54007387,4.6,6.0,4.0,,,,5.5,6.75,7.75
54,54007388,5.0,5.0,2.2,,,,6.25,5.75,9.0
54,54007389,6.6,7.0,5.0,,,,6.75,7.0,9.0
54,54007390,4.0,4.5,2.4,,,,4.0,6.5,7.25
54,54007391,6.0,5.0,4.4,,,,6.5,5.75,8.0
54,54007392,4.0,5.5,2.8,,,,3.0,5.0,6.75
54,54007393,6.8,8.0,6.0,,,,8.5,8.75,10.0
54,54007394,7.0,6.75,3.6,7.0,6.5,4.75,,,
54,54007395,2.8,5.5,2.4,,,,4.5,7.25,8.0
54,54007396,4.0,5.75,4.0,,,,7.5,6.25,7.25
54,54007397,7.0,6.75,4.6,,,,7.5,6.75,8.75
54,54007398,5.8,6.25,2.8,,,,4.75,5.25,7.0
54,54007399,5.6,5.75,3.0,,,,5.5,6.5,8.25
54,54007400,5.6,5.75,3.4,,,,6.5,6.75,9.0
54,54007401,6.6,6.25,4.4,5.5,3.25,5.25,,,
54,54007402,6.0,6.0,3.2,,,,6.25,6.75,8.75
54,54007403,5.6,6.5,3.6,,,,7.0,7.75,8.75
54,54007404,6.8,4.5,3.0,,,,7.25,6.0,8.25
54,54007405,6.0,5.75,4.0,,,,6.75,7.25,8.25
54,54007406,5.2,5.75,3.0,,,,5.5,7.25,7.5
54,54007407,5.0,5.75,2.2,,,,5.0,6.0,7.0
54,54007408,6.6,5.0,3.0,3.5,3.5,1.75,,,
54,54007409,4.8,5.0,3.0,,,,7.25,6.25,8.25
54,54007410,6.2,5.75,2.8,,,,8.25,6.25,8.0
54,54007411,5.6,6.0,3.4,,,,7.0,7.25,9.25
54,54007412,7.4,8.0,4.2,,,,6.25,6.75,9.0
54,54007413,7.0,6.5,2.8,7.0,3.75,5.0,,,
54,54007414,6.0,6.0,5.2,7.0,4.75,6.5,,,
54,54007415,5.4,5.5,3.4,4.25,3.25,1.5,,,
54,54007416,5.8,6.5,1.8,,,,7.75,6.0,8.75
54,54007417,5.4,4.75,2.2,,,,3.75,6.0,7.75
54,54007418,4.6,4.75,2.6,,,,5.25,6.0,6.25
54,54007419,5.8,6.75,2.6,,,,6.75,7.25,7.5
54,54007420,6.6,5.75,3.4,5.75,5.5,5.25,,,
54,54007421,3.8,5.75,3.4,,,,4.75,6.25,7.75
54,54007422,6.8,5.25,4.0,,,,8.75,8.5,8.25
54,54007423,8.0,6.0,7.4,8.0,7.0,8.5,,,
54,54007424,7.0,5.25,4.4,5.5,2.75,3.5,,,
54,54007425,5.8,5.0,3.8,,,,7.5,7.75,8.5
54,54007426,6.6,4.5,3.0,4.75,3.0,2.75,,,
54,54007427,6.4,5.0,3.0,,,,5.25,6.5,8.5
54,54007428,5.0,5.0,1.6,,,,6.5,6.0,6.75
54,54007429,8.4,6.5,5.0,6.0,5.25,5.75,,,
54,54007430,6.2,5.5,2.8,,,,6.5,8.5,8.0
54,54007431,5.2,5.75,3.4,,,,6.75,7.25,9.0
54,54007432,3.6,4.0,1.4,,,,3.5,4.5,6.25
54,54007433,8.6,7.5,6.0,8.0,8.25,8.5,,,
54,54007434,3.6,4.75,3.2,,,,3.5,6.25,7.0
54,54007435,6.8,6.0,3.4,4.75,5.0,4.25,,,
54,54007436,6.0,5.5,3.0,,,,6.5,5.25,8.5
54,54007437,5.8,6.0,2.4,,,,7.25,5.5,8.75
54,54007438,7.8,7.0,3.8,7.25,4.75,5.25,,,
54,54007439,5.2,5.0,3.2,,,,5.75,6.25,7.25
54,54007440,3.8,5.0,2.2,,,,4.25,5.25,7.75
54,54007441,4.2,6.25,3.6,,,,5.0,6.25,8.25
54,54007442,5.6,5.5,2.8,,,,6.5,7.75,8.75
54,54007443,7.8,5.0,4.0,6.25,6.25,5.25,,,
54,54007444,7.8,6.25,6.4,,,,9.0,8.0,9.25
54,54007445,3.0,6.25,4.4,,,,4.0,7.0,8.0
54,54007446,5.0,6.0,5.0,,,,7.25,7.25,9.25
54,54007447,5.2,5.75,3.0,,,,5.0,6.25,8.0
54,54007448,5.0,6.5,3.0,,,,5.5,6.0,8.75
54,54007449,2.0,4.25,3.4,,,,4.75,6.0,6.75
54,54007450,5.4,7.0,3.2,,,,5.5,5.75,7.25
54,54007451,4.2,6.0,5.4,,,,5.0,7.5,7.75
54,54007452,4.2,5.0,2.0,,,,5.0,5.75,7.75
54,54007453,6.6,6.0,7.6,4.75,4.5,6.75,,,
54,54007454,7.4,4.5,7.2,,,,6.75,7.25,8.25
54,54007455,7.0,5.25,4.0,6.0,6.25,5.0,,,
54,54007456,4.8,7.0,4.6,,,,7.5,7.75,8.0
54,54007457,3.6,4.0,3.4,,,,4.75,6.0,6.25
54,54007458,6.8,6.0,3.0,6.5,6.75,4.75,,,
54,54007459,5.6,5.5,3.6,,,,7.25,7.0,8.5
54,54007460,4.6,5.0,2.6,,,,4.75,4.25,8.5
54,54007461,4.8,5.75,2.4,,,,6.0,6.5,8.5
54,54007462,3.4,5.0,2.6,,,,4.0,6.75,6.25
54,54007463,7.6,5.0,3.8,6.75,6.75,5.5,,,
54,54007464,6.6,7.25,4.6,,,,5.5,7.5,9.0
54,54007465,6.0,6.25,4.2,4.5,4.0,3.5,,,
54,54007466,6.6,5.75,5.6,,,,7.0,7.0,8.25
54,54007467,7.2,6.25,3.6,,,,5.25,7.25,8.75
54,54007468,3.4,6.0,3.4,,,,4.75,7.25,7.75
54,54007469,6.0,5.25,4.0,,,,6.25,6.75,9.0
54,54007470,6.0,7.25,4.2,,,,5.5,6.0,8.5
54,54007471,4.0,4.5,3.4,,,,7.25,6.75,8.25
54,54007472,2.2,5.0,2.8,,,,4.25,5.75,5.75
54,54007473,5.8,6.25,3.0,,,,4.5,5.5,7.25
54,54007474,6.8,6.5,3.4,,,,7.0,8.75,9.0
54,54007475,5.6,6.5,3.4,,,,4.0,5.0,6.5
54,54007476,5.6,5.0,2.6,,,,5.25,6.25,6.75
54,54007477,6.8,6.75,2.6,,,,6.5,5.0,7.5
54,54007478,4.6,5.5,2.6,,,,6.5,6.5,8.0
54,54007479,3.6,4.0,2.2,,,,3.0,5.5,7.0
54,54007480,5.0,5.5,3.2,,,,5.5,6.0,6.75
54,54007481,8.0,4.25,7.0,7.0,4.75,5.0,,,
54,54007482,5.6,5.5,2.6,,,,7.25,6.0,8.5
54,54007483,4.0,6.25,3.8,,,,4.75,5.75,8.75
54,54007484,6.6,5.0,3.8,5.25,5.5,6.25,,,
54,54007485,6.0,6.75,4.4,,,,5.5,8.0,10.0
54,54007486,5.8,3.75,4.0,4.75,3.75,4.0,,,
54,54007487,5.4,4.0,3.0,,,,6.5,4.75,8.0
54,54007488,7.8,6.25,3.8,,,,8.0,6.5,9.75
54,54007489,5.2,6.5,4.2,,,,6.75,6.75,9.25
54,54007490,5.2,5.0,2.8,,,,5.25,6.75,8.25
54,54007491,4.6,5.75,4.0,,,,3.25,6.0,8.5
54,54007492,7.4,6.0,7.4,6.0,4.25,3.25,,,
54,54007493,7.2,8.5,8.8,,,,7.5,8.25,9.0
54,54007494,4.6,6.5,2.2,,,,4.5,4.25,7.75
54,54007495,5.8,5.5,4.4,,,,8.5,6.75,8.75
54,54007496,4.4,4.25,3.6,,,,6.25,6.0,6.5
54,54007497,6.8,7.5,4.2,,,,6.75,8.0,8.5
54,54007498,4.6,5.5,3.2,,,,5.5,4.25,7.75
54,54007499,3.4,5.0,4.0,,,,6.0,5.0,6.25
54,54007500,3.8,5.25,1.6,,,,4.5,5.0,6.0
54,54007501,3.6,5.75,2.6,,,,5.75,5.25,9.25
54,54007502,7.0,6.0,3.4,7.0,6.75,4.25,,,
54,54007503,7.2,4.25,4.4,5.5,6.75,5.75,,,
54,54007504,7.4,6.25,6.8,5.75,5.5,4.0,,,
54,54007505,7.0,6.5,5.4,7.75,5.25,5.75,,,
54,54007506,8.2,7.25,6.2,6.75,8.25,6.75,,,
54,54007507,5.2,5.75,3.6,,,,4.0,6.25,7.75
54,54007508,5.6,4.0,3.0,,,,5.5,6.5,7.0
54,54007509,7.2,6.75,4.6,7.0,4.0,4.0,,,
54,54007510,5.6,7.0,1.8,,,,5.0,5.5,7.5
54,54007511,7.2,8.25,6.2,7.5,8.25,8.25,,,
54,54007512,7.6,7.0,4.6,7.75,6.5,4.5,,,
54,54007513,4.0,5.5,4.4,,,,6.0,5.25,7.5
54,54007514,7.6,6.75,4.0,6.5,6.75,6.25,,,
54,54007515,2.8,5.0,3.0,,,,3.25,6.5,5.75
54,54007516,7.2,8.0,7.2,,,,8.5,6.75,9.5
54,54007517,5.0,5.5,4.0,,,,4.75,7.0,9.75
54,54007518,6.4,5.5,3.2,,,,5.0,6.5,9.25
54,54007519,1.6,6.0,3.2,,,,2.5,5.0,7.5
54,54007520,7.6,7.0,5.6,7.0,5.0,6.0,,,
54,54007521,5.4,5.5,2.0,,,,5.75,6.0,8.0
54,54007522,6.4,7.25,4.4,,,,5.75,6.25,9.25
54,54007523,4.6,7.0,3.6,,,,4.25,6.0,9.0
54,54007524,6.8,5.75,4.4,,,,6.5,6.5,8.5
54,54007525,4.8,5.0,1.8,,,,6.0,7.0,8.25
54,54007526,5.6,5.25,2.8,,,,5.25,5.25,7.5
54,54007527,5.2,7.0,2.4,,,,6.25,5.25,8.0
54,54007528,6.6,6.5,4.6,,,,6.0,5.75,8.75
54,54007529,4.2,5.5,3.0,,,,6.25,6.5,8.0
54,54007530,7.4,6.75,4.4,,,,7.0,7.25,8.75
54,54007531,4.8,6.5,2.8,,,,2.75,5.75,6.75
54,54007532,5.8,5.25,2.8,,,,6.5,6.0,8.5
54,54007533,7.6,5.5,6.4,,,,8.0,7.25,8.75
54,54007534,8.0,6.5,5.2,,,,7.5,7.25,8.75
54,54007535,4.6,5.25,2.8,,,,4.75,6.25,7.0
54,54007536,3.0,3.5,3.0,,,,4.0,4.5,5.75
54,54007537,7.0,6.0,2.0,6.75,4.0,3.5,,,
54,54007538,5.4,5.25,3.8,,,,3.25,5.25,6.75
54,54007539,4.4,4.5,3.6,2.75,4.25,2.25,,,
54,54007540,6.0,5.25,4.8,6.25,5.0,6.25,,,
54,54007541,8.6,6.5,6.4,6.75,4.5,4.5,,,
54,54007542,4.4,5.0,2.0,,,,4.0,5.0,8.0
54,54007543,5.2,4.5,3.2,,,,4.75,7.75,6.75
54,54007544,7.6,7.5,1.8,6.5,6.0,4.75,,,
54,54007545,6.6,6.0,3.8,,,,7.0,6.5,7.75
54,54007546,6.6,6.75,2.8,,,,8.25,7.0,9.0
54,54007547,5.0,5.25,3.4,3.25,3.0,3.5,,,
54,54007548,4.6,7.75,5.2,,,,4.75,7.75,8.5
54,54007549,8.2,5.0,3.6,7.5,7.0,3.0,,,
54,54007550,8.2,4.25,9.2,7.0,7.75,6.75,,,
54,54007551,6.0,4.0,2.6,,,,5.5,7.0,7.75
54,54007552,7.0,7.0,6.4,7.75,5.25,5.25,,,
54,54007553,8.2,6.5,4.8,7.0,6.5,6.5,,,
54,54007554,6.2,5.75,2.8,,,,6.5,6.5,9.0
54,54007555,5.6,6.0,3.6,,,,5.5,6.5,6.75
54,54007556,7.4,6.25,4.8,,,,8.0,8.75,9.5
54,54007557,7.8,6.5,3.4,8.25,4.0,6.5,,,
54,54007558,6.8,7.25,4.6,6.75,7.5,5.5,,,
54,54007559,8.0,7.0,4.2,,,,8.75,7.75,9.0
54,54007560,5.0,5.0,2.8,,,,8.25,7.75,8.75
54,54007561,5.4,5.0,4.6,,,,6.75,7.75,8.75
54,54007562,6.2,5.75,3.0,5.25,6.25,4.25,,,
54,54007563,5.6,5.5,4.0,7.25,4.0,3.5,,,
54,54007564,5.4,5.75,2.0,,,,5.25,7.0,9.0
54,54007565,5.2,5.0,3.4,,,,4.25,5.5,7.0
54,54007566,8.0,6.75,4.0,7.5,5.0,4.5,,,
54,54007567,3.8,4.75,3.6,,,,2.5,5.0,6.25
54,54007568,4.6,3.75,1.2,,,,3.5,5.0,7.5
54,54007569,6.2,5.25,3.0,,,,5.5,5.5,8.75
54,54007570,2.4,4.5,2.0,,,,2.5,4.75,6.0
54,54007571,6.4,7.0,3.6,,,,5.25,7.0,9.0
54,54007572,5.8,5.5,2.4,,,,4.25,5.5,9.0
54,54007573,8.2,6.25,4.0,7.25,7.25,5.5,,,
54,54007574,6.0,7.25,4.8,,,,7.0,8.0,9.75
54,54007575,5.2,6.25,4.0,,,,5.5,6.5,8.5
54,54007576,8.0,7.25,6.6,8.25,5.5,8.25,,,
54,54007577,7.6,7.0,3.4,7.5,7.75,4.0,,,
54,54007578,2.6,5.0,2.4,,,,5.5,4.5,7.75
54,54007579,6.6,7.5,4.8,,,,9.0,7.5,9.25
54,54007580,7.4,6.5,5.6,,,,8.0,7.5,9.25
54,54007581,7.6,6.75,4.0,7.5,7.0,6.25,,,
54,54007582,7.2,6.75,2.6,6.25,5.25,3.5,,,
54,54007583,5.2,4.5,3.6,,,,6.25,7.5,8.5
54,54007584,7.0,5.67,2.8,,,,7.5,6.0,9.25
54,54007585,5.2,6.25,4.8,,,,7.0,7.25,8.25
54,54007586,8.2,6.0,4.2,,,,8.5,8.5,9.75
54,54007587,6.2,6.75,2.8,,,,7.0,8.25,8.5
54,54007588,7.2,6.0,5.6,,,,8.0,8.0,9.0
54,54007589,3.8,4.92,3.2,,,,4.0,4.75,4.25
54,54007590,3.6,5.0,2.8,,,,5.25,6.75,7.25
54,54007591,5.4,6.5,3.0,,,,6.0,5.75,7.75
54,54007592,5.0,5.25,3.0,,,,6.75,3.5,7.75
54,54007593,2.2,5.0,3.4,,,,5.0,6.75,9.0
54,54007594,7.4,7.75,6.0,7.5,6.5,5.25,,,
54,54007595,5.0,5.0,2.8,,,,6.0,6.75,8.0
54,54007596,5.6,5.0,2.0,,,,3.25,5.25,6.0
54,54007597,4.0,6.0,2.2,,,,6.0,6.0,7.75
54,54007598,8.0,7.5,5.2,,,,9.0,8.25,8.75
54,54007599,4.4,5.75,3.8,,,,5.75,6.5,8.75
54,54007600,4.0,3.25,2.2,,,,5.0,6.0,7.75
54,54007601,6.4,6.5,5.0,,,,6.25,6.0,7.75
54,54007602,7.2,5.25,2.8,6.5,5.5,4.0,,,
54,54007603,8.6,6.0,5.6,8.25,8.5,6.75,,,
54,54007604,8.0,6.5,7.4,6.5,8.25,4.75,,,
54,54007605,4.2,4.75,1.8,,,,4.75,4.25,6.0
54,54007606,3.2,5.5,2.6,,,,3.25,6.25,7.0
54,54007607,6.4,7.17,4.0,,,,7.5,6.75,8.75
54,54007608,7.8,7.5,4.2,5.75,7.25,5.0,,,
54,54007609,7.4,6.75,3.8,6.5,5.25,5.0,,,
54,54007610,4.4,6.0,2.6,,,,3.25,5.75,6.75
54,54007611,5.8,6.75,3.2,,,,6.5,5.25,9.25
54,54007612,5.8,6.75,4.2,,,,6.75,7.75,8.75
54,54007613,2.0,5.0,1.8,,,,3.75,5.25,6.5
54,54007614,4.8,5.0,4.4,,,,2.75,5.5,6.75
54,54007615,5.2,7.0,4.4,,,,5.25,6.75,8.25
54,54007616,7.0,6.0,5.6,6.0,6.5,4.75,,,
54,54007617,7.0,7.25,3.2,,,,7.75,6.25,9.0
54,54007618,6.4,7.25,5.4,,,,8.5,6.0,7.75
54,54007619,6.4,5.5,4.0,,,,5.25,7.5,8.5
54,54007620,2.4,6.0,2.8,,,,4.75,6.25,8.0
54,54007621,3.6,5.0,3.0,,,,4.5,5.5,8.75
54,54007622,8.0,6.0,6.8,8.0,8.0,5.5,,,
54,54007623,3.4,5.75,2.8,,,,4.75,4.75,6.5
54,54007624,3.2,5.75,2.2,,,,4.5,4.75,7.0
54,54007625,5.6,5.5,3.2,,,,5.75,5.5,8.5
54,54007626,5.0,5.5,2.8,,,,6.0,5.75,8.5
54,54007627,5.8,5.5,3.8,,,,3.5,6.5,7.0
54,54007628,4.2,5.5,2.4,,,,4.75,6.0,6.75
54,54007629,6.2,6.75,3.6,,,,5.5,6.75,9.0
54,54007630,3.6,5.5,2.8,,,,5.0,5.25,7.5
54,54007631,4.4,5.75,2.0,,,,3.75,5.5,6.0
54,54007632,3.8,5.5,2.0,,,,3.25,6.0,8.0
54,54007633,8.0,7.25,3.4,6.25,6.25,4.75,,,
54,54007634,6.2,6.0,4.4,7.25,5.25,4.5,,,
54,54007635,5.8,6.25,4.0,,,,4.75,7.0,8.75
54,54007636,8.6,7.25,4.8,6.25,6.5,7.0,,,
54,54007637,8.0,6.75,4.2,6.25,6.5,4.0,,,
54,54007638,4.4,6.5,2.4,,,,4.75,5.0,8.5
54,54007639,4.2,6.75,4.0,,,,3.75,5.25,6.75
54,54007640,7.2,6.0,4.2,5.5,4.25,5.0,,,
54,54007641,5.6,7.0,3.2,,,,6.5,6.75,8.0
54,54007642,4.0,6.0,3.6,,,,6.25,6.5,7.75
54,54007643,4.6,6.0,1.8,5.5,2.75,4.75,,,
54,54007644,4.0,5.0,2.8,5.75,3.0,2.25,,,
54,54007645,2.8,4.5,1.4,,,,3.25,4.25,4.25
54,54007646,4.8,5.0,3.2,,,,4.75,5.5,6.25
54,54007647,6.0,8.0,3.2,,,,7.75,7.0,8.25
54,54007648,6.2,5.75,4.2,,,,7.25,8.0,9.0
54,54007649,5.6,6.5,4.0,,,,5.5,5.75,7.25
54,54007650,5.8,7.5,3.8,,,,6.75,6.5,9.5
54,54007651,4.0,6.25,3.8,,,,4.75,4.75,8.0
54,54007652,7.4,6.75,5.2,6.75,6.25,5.5,,,
54,54007653,7.0,6.75,3.2,7.0,5.5,4.5,,,
54,54007654,7.8,8.25,5.4,5.0,6.75,7.5,,,
54,54007655,8.6,6.0,7.0,8.0,8.25,6.75,,,
54,54007656,6.4,6.25,3.6,,,,4.75,6.75,8.25
54,54007657,6.2,6.75,5.2,,,,9.0,6.5,9.75
54,54007658,6.4,7.75,4.4,,,,6.75,6.75,8.75
54,54007659,8.0,6.75,7.0,,,,9.0,8.5,8.5
54,54007660,4.0,5.5,2.8,,,,6.75,7.25,9.0
54,54007661,6.8,5.25,3.6,,,,6.0,7.5,6.75
54,54007662,7.6,8.0,4.2,,,,7.75,8.75,9.0
54,54007663,3.6,5.75,3.8,,,,4.0,5.5,7.0
54,54007664,3.4,6.0,2.0,,,,2.75,4.75,6.25
54,54007665,4.4,6.5,3.4,,,,4.25,6.25,8.5
54,54007666,3.8,5.25,4.4,,,,5.0,5.75,8.0
54,54007667,5.4,6.5,2.6,,,,9.25,6.0,8.5
54,54007668,5.6,6.5,2.4,,,,5.5,6.25,9.0
54,54007669,7.2,5.75,2.6,5.75,3.75,3.25,,,
54,54007670,5.8,6.5,3.0,,,,6.0,6.0,8.0
54,54007671,6.8,6.25,4.4,,,,7.25,6.0,8.25
54,54007672,7.0,5.75,4.6,,,,8.5,8.0,8.75
54,54007673,5.2,5.5,3.4,,,,6.25,6.75,8.75
54,54007674,4.2,6.0,4.0,,,,4.5,5.5,7.5
54,54007675,4.6,7.25,2.8,,,,5.0,4.75,7.5
54,54007676,5.0,5.5,3.8,,,,4.75,5.0,8.75
54,54007677,5.6,5.5,4.4,,,,6.25,7.25,7.75
54,54007678,5.6,5.25,3.4,,,,6.75,6.5,9.25
54,54007679,5.4,5.25,2.2,,,,4.75,5.25,6.0
54,54007680,5.0,6.0,4.8,,,,5.25,6.5,7.5
54,54007681,7.4,7.5,4.2,,,,7.75,7.0,9.25
54,54007682,7.8,5.5,3.0,5.25,4.75,2.75,,,
54,54007683,4.6,5.5,3.4,,,,4.25,6.25,8.25
54,54007684,7.2,5.75,3.2,,,,7.0,4.75,7.0
54,54007685,7.6,7.75,4.0,,,,6.0,7.0,9.0
54,54007686,4.0,6.0,3.4,,,,6.0,7.0,7.75
54,54007687,6.0,6.25,5.8,,,,7.25,7.0,9.0
54,54007688,7.2,6.75,3.4,,,,8.0,6.25,9.5
54,54007689,7.0,5.75,2.6,7.0,6.0,3.25,,,
54,54007690,5.0,5.25,4.2,,,,6.5,6.75,7.25
54,54007691,5.0,5.5,3.4,,,,5.0,5.0,8.25
54,54007692,6.0,6.5,3.6,,,,7.0,7.5,8.75
54,54007693,4.2,5.25,2.0,4.5,3.75,3.25,,,
54,54007694,6.6,5.75,4.2,5.75,4.5,4.25,,,
54,54007695,6.2,5.75,3.4,4.5,3.25,4.5,,,
54,54007696,5.8,6.5,4.6,,,,7.5,7.25,9.0
54,54007697,4.2,6.0,4.0,,,,8.25,8.25,7.5
54,54007698,6.0,8.75,4.8,,,,8.75,7.0,8.5
54,54007699,5.6,5.5,3.4,,,,5.0,5.75,8.5
54,54007700,2.2,4.25,3.0,,,,4.25,5.0,6.5
54,54007701,8.0,7.25,6.0,7.75,7.5,7.75,,,
54,54007702,6.0,5.25,3.8,,,,6.5,7.0,8.5
54,54007703,7.2,6.25,4.2,,,,7.25,8.25,9.25
54,54007704,6.2,4.92,4.0,,,,6.25,6.0,9.5
54,54007705,4.8,5.33,3.0,,,,7.25,8.0,8.75
54,54007706,8.2,7.5,5.8,7.75,7.75,7.25,,,
54,54007707,6.6,6.75,6.4,6.25,5.25,2.5,,,
54,54007708,6.8,5.25,5.4,4.75,6.25,5.0,,,
54,54007709,8.8,8.25,6.0,6.0,8.0,6.75,,,
54,54007710,5.4,6.25,4.0,5.75,4.0,2.75,,,
54,54007711,6.6,7.25,5.0,5.75,6.75,4.75,,,
54,54007712,2.8,5.5,2.8,,,,2.75,5.75,6.25
54,54007713,6.6,6.0,3.6,,,,7.5,6.0,8.5
54,54007714,5.6,5.5,3.4,4.5,4.5,4.0,,,
54,54007715,7.6,8.25,4.6,7.0,6.25,4.0,,,
54,54007716,6.4,5.5,2.4,4.0,3.75,4.5,,,
54,54007717,5.8,5.75,3.8,,,,8.0,5.5,7.25
54,54007718,6.8,5.5,5.2,,,,8.75,8.0,9.25
54,54007719,3.6,5.0,2.4,,,,5.75,6.25,7.0
54,54007720,5.4,5.0,3.4,,,,7.0,8.0,8.5
54,54007721,7.6,6.75,5.0,7.5,8.0,9.0,,,
54,54007722,5.6,6.75,2.8,,,,5.5,5.5,6.5
54,54007723,7.6,5.5,3.6,8.0,6.25,4.25,,,
54,54007724,5.6,7.25,3.4,,,,7.75,7.75,8.5
54,54007725,5.4,6.75,4.4,6.5,4.0,5.0,,,
54,54007726,5.6,6.58,4.4,5.5,5.25,2.75,,,
54,54007727,2.8,5.92,3.8,,,,2.25,5.0,6.75
54,54007728,7.0,7.75,3.2,,,,7.5,7.25,9.5
54,54007729,5.2,5.75,3.2,6.0,4.5,3.75,,,
