6,06003823,,4.75,,,,,6.75,6.25,
6,06003824,8.6,5.0,6.4,7.5,8.5,4.75,,,
6,06003825,7.6,5.5,6.0,,,,5.25,5.25,6.0
6,06003826,,4.0,,,,,8.0,7.75,
6,06003827,8.2,6.5,9.0,7.75,6.25,3.25,,,
6,06003828,7.8,7.0,4.8,7.0,8.25,6.75,,,
6,06003829,8.4,5.5,5.8,6.25,6.75,4.5,,,
6,06003830,8.0,5.25,7.8,,,,7.0,6.0,7.25
6,06003831,5.8,5.25,6.8,,,,4.0,6.25,7.25
6,06003832,8.4,4.5,7.2,6.0,5.0,5.25,,,
6,06003833,3.2,7.25,5.2,,,,7.5,5.25,7.0
6,06003834,7.8,5.5,6.2,7.75,7.5,2.5,,,
6,06003836,6.4,,8.8,,5.25,,,,
6,06003837,8.0,6.5,4.2,,,,7.75,8.0,6.75
6,06003838,7.6,,,7.0,7.0,3.25,,,
6,06003839,7.2,5.75,6.4,7.25,8.5,4.25,,,
6,06003840,,6.75,,,,,8.25,8.75,
6,06003841,7.0,4.75,7.0,,,,8.0,7.75,7.5
6,06003842,7.4,7.0,5.2,6.25,9.0,5.0,,,
6,06003843,8.4,7.75,7.4,4.75,5.5,4.0,,,
6,06003844,7.8,6.25,8.0,6.5,7.0,4.0,,,
6,06003845,6.8,7.75,4.2,,,,9.0,8.25,8.75
6,06003846,2.6,4.5,5.4,6.25,6.25,4.5,,,
6,06003847,7.6,6.75,6.6,,,,7.75,6.5,7.75
6,06003848,3.8,6.25,4.0,,,,4.5,6.0,7.75
6,06003849,8.2,5.75,4.8,8.25,7.25,2.75,,,
6,06003850,8.0,6.5,5.6,6.5,7.75,5.5,,,
6,06003851,8.6,6.5,3.0,7.0,7.0,3.75,,,
6,06003852,7.8,5.5,5.2,6.75,8.0,5.5,,,
6,06003853,8.0,6.75,7.4,4.5,5.5,3.75,,,
6,06003854,7.4,6.0,6.2,6.25,8.25,6.75,,,
6,06003855,7.2,7.75,4.4,,,,9.5,8.25,9.25
6,06003856,,7.5,,,,,6.5,5.5,
6,06003857,7.6,7.0,6.0,,,,7.0,7.25,8.5
6,06003858,3.4,6.75,3.0,,,,7.0,6.0,8.25
6,06003859,8.6,8.25,7.6,,,,7.0,7.5,7.5
6,06003860,7.8,6.5,3.4,5.0,7.25,4.5,,,
6,06003861,,5.5,,,,,6.75,5.75,
6,06003862,6.2,4.75,3.8,,,,6.0,7.25,7.5
6,06003863,8.2,6.0,5.2,5.25,8.25,4.5,,,
6,06003864,6.8,8.25,7.2,3.5,3.75,4.25,,,
6,06003865,7.4,6.0,5.2,8.0,8.0,4.0,,,
6,06003866,5.0,8.75,4.0,,,,9.75,8.5,9.5
6,06003867,7.6,6.75,2.8,,,,5.5,7.0,6.5
6,06003868,,4.0,,,,,3.0,3.0,
6,06003869,7.2,6.5,5.0,5.75,6.5,6.0,,,
6,06003870,8.2,7.5,6.4,9.25,8.5,5.0,,,
6,06003871,6.2,8.0,4.4,,,,8.0,7.75,8.0
6,06003872,4.2,5.25,6.6,,,,5.25,5.0,6.5
6,06003873,7.2,7.0,5.4,3.75,8.25,5.25,,,
6,06003874,7.6,6.75,6.2,5.5,7.25,3.75,,,
6,06003875,3.6,5.0,3.8,,,,5.75,6.0,8.0
6,06003876,8.2,7.5,6.8,7.0,8.25,6.5,,,
6,06003877,7.6,7.0,9.2,,,,5.25,4.75,7.0
6,06003878,4.6,6.25,2.2,,,,3.25,5.75,6.75
6,06003879,4.6,7.5,7.8,,,,7.75,6.5,7.5
6,06003880,5.8,8.25,3.6,,,,8.0,7.25,8.5
6,06003881,8.4,8.0,4.6,,,,8.75,8.25,8.25
6,06003882,5.4,6.5,3.8,,,,9.0,6.75,8.25
6,06003883,7.6,8.0,7.4,,,,7.25,7.5,9.25
6,06003884,5.2,6.91,5.6,,,,9.5,7.5,8.25
6,06003886,9.6,3.5,7.2,8.25,8.0,6.25,,,
6,06003887,4.0,5.5,4.8,,,,7.25,6.5,8.75
6,06003888,,6.75,,,,,9.0,8.75,
6,06003889,5.4,6.75,4.2,,,,8.0,7.5,7.0
6,06003890,,5.25,,,,,6.75,7.5,
6,06003891,3.2,6.0,2.8,,,,4.25,5.5,4.5
6,06003892,6.2,6.75,6.0,,,,7.75,7.75,8.0
6,06003893,6.8,5.5,8.6,,,,7.0,7.25,8.25
6,06003894,7.2,6.0,7.0,6.0,6.75,4.5,,,
6,06003895,8.2,7.5,8.2,,,,6.25,6.75,7.5
6,06003896,8.0,7.75,7.6,7.0,7.0,5.0,,,
6,06003897,4.2,6.0,5.4,,,,3.0,5.25,7.5
6,06003898,7.0,5.08,4.6,7.5,6.75,4.25,,,
6,06003899,6.0,5.5,2.6,,,,6.25,6.25,7.5
6,06003900,7.8,8.0,4.6,6.5,6.75,4.0,,,
6,06003901,5.4,5.75,5.0,,,,6.5,6.0,6.0
6,06003902,6.6,6.5,6.0,,,,6.0,8.0,8.0
6,06003903,5.6,6.25,6.0,,,,5.5,6.75,8.5
6,06003904,6.2,7.0,7.6,,,,,,
6,06003905,7.4,5.5,5.0,6.75,7.0,4.75,,,
6,06003906,6.0,5.5,7.4,6.0,6.5,2.75,,,
6,06003907,6.6,6.0,3.6,7.0,6.5,5.0,,,
6,06003908,4.2,6.0,3.4,,,,6.25,6.75,6.75
6,06003909,4.4,5.75,3.6,,,,6.75,7.25,8.75
6,06003910,7.4,8.25,8.6,,,,7.75,6.75,9.0
6,06003911,7.6,7.0,7.8,,,,7.75,7.25,7.0
6,06003912,6.6,6.0,4.6,3.0,6.25,3.0,,,
6,06003913,7.0,6.0,3.6,6.25,6.75,5.5,,,
6,06003914,7.4,7.5,5.4,,,,8.25,9.0,8.0
6,06003915,7.2,7.5,7.6,,,,5.5,7.0,8.25
6,06003916,7.6,7.5,3.6,7.25,7.5,3.75,,,
6,06003917,7.4,8.0,4.8,4.75,5.5,3.75,,,
6,06003918,3.8,2.25,2.4,,,,3.75,2.75,5.75
6,06003919,6.2,7.0,3.4,,,,7.0,5.5,8.25
6,06003920,4.0,5.0,,,,,7.0,6.75,
6,06003921,7.4,7.25,7.6,,,,7.25,6.25,8.75
6,06003922,3.0,5.25,,,,,4.75,6.0,
6,06003923,5.4,5.0,8.4,,,,6.75,8.0,9.0
6,06003924,5.0,7.0,2.0,,,,6.25,4.75,8.75
6,06003925,5.8,4.5,5.0,,,,5.5,6.5,9.0
6,06003926,5.4,6.0,4.8,,,,6.75,5.5,8.5
6,06003927,6.0,5.25,4.0,,,,7.0,6.0,8.25
6,06003928,,7.25,,,,,8.25,7.5,
6,06003929,2.4,4.0,2.8,,,,4.5,6.5,8.5
6,06003930,2.8,3.5,2.4,,,,5.25,5.0,7.5
6,06003931,3.0,3.5,,,,,3.75,5.75,
6,06003932,3.2,1.5,,,,,4.0,4.25,
6,06003933,2.6,4.5,,,,,3.25,5.5,
6,06003934,6.6,7.5,5.2,,,,8.5,7.5,9.25
6,06003935,3.0,3.75,4.4,,,,5.5,7.0,8.25
6,06003936,4.2,5.0,5.0,,,,8.25,7.75,8.5
6,06003937,3.0,5.75,2.4,,,,3.75,3.0,8.25
6,06003938,3.2,5.0,5.4,,,,7.75,6.5,8.5
6,06003939,3.0,3.0,5.0,,,,5.0,6.5,7.5
6,06003940,3.0,3.0,,,,,2.5,4.75,
6,06003941,1.8,6.75,,,,,4.75,6.75,
6,06003942,3.8,5.5,,,,,4.75,5.5,
6,06003943,4.0,6.25,4.0,,,,9.0,7.25,8.25
6,06003944,3.6,5.5,3.4,,,,5.75,7.75,7.5
6,06003945,4.4,6.75,3.0,,,,7.25,7.25,9.0
6,06003946,4.4,7.0,3.2,,,,6.75,8.25,8.75
6,06003947,6.2,6.5,2.8,,,,7.0,7.5,9.0
6,06003948,2.6,4.5,,,,,4.25,5.0,
6,06003949,5.6,5.0,4.6,,,,8.25,7.25,9.5
6,06003950,3.0,3.5,2.8,,,,5.5,4.5,7.0
6,06003951,2.8,3.5,4.0,,,,5.75,6.0,7.75
6,06003952,2.0,4.5,2.6,,,,2.75,6.0,5.5
6,06003953,,5.75,,,,,5.0,7.0,
6,06003954,5.4,4.5,4.4,,,,6.25,7.0,8.5
6,06003955,2.8,5.0,3.2,,,,4.75,4.0,7.0
6,06003956,5.4,6.0,7.4,,,,2.25,5.0,8.25
6,06003957,5.2,6.0,4.4,,,,4.0,4.75,8.0
6,06003958,6.2,4.5,4.8,,,,5.0,5.75,8.25
6,06003959,2.6,4.0,,,,,4.25,,
6,06003960,,5.0,,,,,4.75,3.5,
6,06003961,,4.0,,,,,3.5,7.0,
6,06003962,1.2,5.25,3.0,,,,6.0,5.75,9.25
6,06003963,5.0,7.5,5.0,,,,9.25,8.0,8.75
6,06003964,4.2,4.5,4.0,,,,4.25,5.25,8.75
6,06003965,3.6,6.0,5.2,,,,7.0,5.5,8.5
6,06003966,2.8,3.5,4.2,,,,3.75,5.25,8.0
6,06003967,3.6,3.25,2.0,,,,6.25,6.5,8.5
6,06003968,5.6,3.25,2.8,,,,6.75,5.0,7.25
6,06003969,2.2,5.25,,,,,5.5,3.25,
6,06003970,4.4,6.5,4.2,,,,7.75,7.25,8.75
6,06003971,5.4,5.0,3.0,,,,8.25,6.75,9.25
6,06003972,3.4,4.75,2.8,,,,6.5,7.25,9.25
6,06003973,3.6,5.5,3.0,,,,6.75,7.25,8.75
6,06003974,1.8,2.75,1.6,,,,6.5,5.75,8.25
6,06003975,4.4,5.25,2.0,,,,5.75,6.5,8.5
6,06003976,3.6,3.75,2.8,,,,5.0,5.75,7.75
6,06003977,,6.0,,,,,7.0,7.5,
6,06003978,3.0,3.0,,,,,3.0,3.0,
6,06003979,2.0,4.75,,,,,6.75,6.75,
6,06003980,2.6,2.75,4.8,,,,6.5,5.25,6.5
6,06003981,7.4,6.75,4.6,,,,,,
6,06003982,6.8,7.5,4.4,,,,7.75,6.75,8.75
6,06003983,2.6,5.0,,,,,7.75,6.5,
6,06003984,4.0,7.25,3.4,,,,6.5,6.75,7.25
6,06003985,5.0,6.25,2.8,,,,6.0,6.75,8.5
6,06003986,,6.0,,,,,8.75,8.5,
6,06003987,6.4,6.75,5.2,,,,9.25,7.5,9.5
6,06003988,5.2,5.0,4.2,,,,5.5,6.75,8.0
6,06003989,3.2,5.25,,,,,5.25,7.0,
6,06003990,2.0,4.25,2.0,,,,6.5,4.0,7.75
6,06003991,3.8,5.5,,,,,8.5,7.25,
6,06003992,8.2,5.5,6.2,,,,8.25,8.75,9.5
6,06003993,4.2,6.0,3.4,,,,6.25,5.25,7.5
6,06003994,2.4,3.0,1.8,,,,3.5,5.25,6.0
6,06003995,2.4,3.5,4.0,,,,5.5,6.25,8.0
6,06003996,3.2,4.5,1.4,,,,5.25,5.25,8.5
6,06003997,1.8,3.75,1.8,,,,2.25,4.25,5.25
6,06003998,4.4,5.5,3.6,,,,5.25,6.5,8.25
6,06003999,5.0,4.5,5.2,,,,6.75,6.75,8.75
6,06004000,6.8,5.5,3.4,,,,4.0,5.75,8.5
6,06004001,4.2,5.0,3.0,,,,5.5,6.5,7.5
6,06004002,3.0,2.0,2.8,,,,4.0,6.25,7.5
6,06004003,5.8,5.5,4.6,,,,7.25,7.25,8.25
6,06004004,3.8,4.5,,,,,4.25,5.0,
6,06004005,7.2,4.25,6.6,4.75,4.0,2.75,,,
6,06004006,2.2,1.5,,,,,4.5,3.75,
6,06004007,3.2,3.75,4.0,,,,5.75,5.0,6.5
6,06004008,4.6,4.0,3.8,,,,7.0,5.25,8.25
6,06004009,5.2,6.75,2.8,,,,5.5,6.75,7.5
6,06004010,7.2,6.75,9.2,,,,8.5,7.75,9.75
6,06004011,6.0,7.0,6.6,,,,7.5,8.0,9.0
6,06004012,2.0,3.75,2.4,,,,4.5,6.75,8.25
6,06004013,2.8,3.75,2.6,,,,5.0,7.0,8.5
6,06004014,3.0,6.0,,,,,6.75,6.25,
6,06004015,3.0,4.5,2.2,,,,5.5,6.25,6.75
6,06004016,4.8,4.5,3.4,,,,4.25,6.5,8.0
6,06004017,2.6,4.5,2.6,,,,5.0,6.25,8.25
6,06004018,3.2,5.5,,,,,7.75,8.25,
6,06004019,2.6,3.25,2.6,,,,8.0,5.75,8.25
6,06004020,4.6,7.25,6.4,,,,8.0,6.5,8.75
6,06004021,2.6,4.75,5.0,,,,6.5,5.5,9.0
6,06004022,3.4,4.75,3.4,,,,8.0,5.0,8.75
6,06004023,4.8,5.5,,,,,8.25,7.0,
6,06004024,4.4,5.5,2.6,,,,9.0,7.5,9.0
6,06004025,5.4,3.5,4.6,,,,7.0,6.5,8.25
6,06004026,6.0,5.0,4.2,,,,6.75,7.0,9.5
6,06004027,5.6,5.0,,,,,8.5,6.5,
6,06004028,3.6,4.5,2.4,,,,3.0,6.25,7.5
6,06004029,3.8,4.0,2.6,,,,4.75,6.5,6.0
6,06004030,7.2,5.25,5.4,,,,4.5,5.0,8.0
6,06004031,2.6,5.0,2.4,,,,5.0,4.0,7.5
6,06004032,2.2,3.0,,,,,4.5,4.5,
6,06004033,4.0,5.5,2.2,,,,8.0,6.0,6.75
6,06004034,6.2,6.0,4.0,,,,7.75,6.25,8.5
6,06004035,6.2,6.75,6.2,,,,8.0,7.0,9.25
6,06004036,2.6,4.25,1.8,,,,7.25,5.75,6.75
6,06004037,3.4,4.0,,,,,7.75,6.0,
6,06004038,6.2,4.5,3.8,,,,5.75,5.5,9.0
6,06004039,3.4,6.0,,,,,6.0,5.25,
6,06004040,4.4,6.5,4.4,,,,5.5,6.0,8.25
6,06004041,4.4,3.75,3.0,,,,6.75,6.0,7.75
6,06004042,3.0,1.25,,,,,5.0,4.25,
6,06004043,3.8,4.0,2.6,,,,4.5,5.0,6.5
6,06004044,3.6,2.5,3.0,,,,5.0,5.25,6.25
6,06004045,3.6,4.0,,,,,4.5,6.75,
6,06004046,2.4,4.0,,,,,4.5,6.0,
6,06004047,2.0,3.25,3.2,,,,3.25,3.0,7.75
6,06004048,5.0,5.0,3.4,,,,4.75,6.5,7.75
6,06004049,6.4,4.75,4.0,,,,7.75,6.75,9.5
6,06004050,3.0,4.5,4.2,,,,4.0,5.5,8.5
6,06004051,6.0,7.5,3.2,,,,7.0,6.5,8.25
6,06004052,2.8,3.5,3.2,,,,5.5,5.5,7.25
6,06004053,4.8,5.0,,,,,6.75,6.75,
6,06004054,6.2,5.0,4.0,,,,3.5,4.75,8.5
6,06004055,4.6,4.75,,,,,5.5,7.25,
6,06004056,7.0,5.75,9.2,,,,8.0,8.5,8.75
6,06004057,5.4,4.5,,,,,7.5,6.0,
6,06004058,3.8,5.75,,,,,6.0,7.0,
6,06004059,2.8,4.75,3.0,,,,5.0,5.0,7.25
6,06004060,2.4,3.5,2.8,,,,6.0,7.25,8.0
6,06004061,,6.75,,,,,9.5,9.75,
6,06004062,3.0,4.5,,,,,4.0,6.0,
6,06004063,5.8,7.25,4.6,,,,4.0,6.25,7.5
6,06004064,8.0,7.0,6.0,,,,8.25,9.25,9.25
6,06004065,2.8,2.75,3.4,,,,2.75,4.5,4.25
6,06004066,,6.25,,,,,9.25,7.5,
6,06004067,6.0,7.5,3.4,,,,7.75,7.25,9.5
6,06004068,2.8,3.5,2.2,,,,6.75,4.5,8.75
6,06004069,2.6,4.75,2.2,,,,8.0,7.75,9.0
6,06004070,2.8,3.0,,,,,2.75,3.5,
6,06004071,3.6,6.5,,,,,8.25,7.0,
6,06004072,3.0,5.0,2.2,,,,4.25,6.25,8.25
6,06004073,2.8,5.5,,,,,6.25,6.75,
6,06004074,5.6,6.5,3.8,,,,9.0,7.0,8.25
6,06004075,5.6,5.25,4.4,,,,6.5,5.25,8.0
6,06004076,4.8,6.75,4.0,,,,6.75,6.0,8.75
6,06004077,1.4,4.0,,,,,7.5,5.5,
6,06004078,6.2,6.25,3.4,,,,4.5,7.5,8.5
6,06004079,2.8,5.0,,,,,5.25,5.5,
6,06004080,3.8,3.75,,,,,7.25,6.5,
6,06004082,3.0,2.5,2.8,,,,6.75,7.0,9.5
6,06004083,2.2,3.25,2.4,,,,3.25,5.0,7.25
6,06004084,3.4,3.0,2.4,,,,5.5,3.25,7.75
6,06004085,4.6,4.75,2.2,,,,7.0,7.25,8.25
6,06004086,5.0,4.75,2.8,,,,5.5,6.5,7.5
6,06004087,4.2,2.75,1.8,,,,5.25,5.75,8.5
6,06004088,3.0,4.0,,,,,6.0,5.0,
6,06004089,2.2,3.75,,,,,5.25,5.0,
6,06004091,6.4,5.25,3.0,,,,8.0,8.0,8.75
6,06004092,3.0,3.0,,,,,6.25,6.25,
6,06004093,3.6,5.25,3.0,,,,7.0,6.25,6.75
6,06004094,3.0,4.0,2.0,,,,6.75,5.0,6.25
6,06004095,2.6,3.5,,,,,4.25,6.0,
6,06004096,4.2,4.75,3.2,,,,5.0,5.0,8.0
6,06004097,4.4,4.0,,,,,7.25,7.75,
6,06004098,6.0,5.0,5.0,,,,7.75,7.0,8.5
6,06004099,2.8,3.0,3.6,,,,4.25,3.75,5.0
6,06004100,4.2,2.5,1.0,,,,4.75,6.5,7.25
6,06004101,3.0,2.5,3.2,,,,6.25,5.75,8.25
6,06004102,4.6,4.25,1.0,,,,6.25,5.5,8.0
6,06004103,4.4,4.5,2.2,,,,5.5,5.5,8.25
6,06004104,4.0,5.0,4.0,,,,5.25,6.5,7.25
6,06004105,3.2,4.0,,,,,7.25,6.25,
6,06004106,3.0,3.0,3.0,,,,3.5,3.75,4.5
6,06004107,7.0,5.25,5.8,,,,6.0,6.25,8.5
6,06004108,4.0,4.0,5.0,,,,7.0,7.25,8.0
6,06004109,5.6,4.75,2.6,,,,6.75,7.0,7.75
6,06004110,6.4,4.0,2.6,,,,7.75,8.5,8.75
6,06004111,1.4,3.0,3.2,,,,3.5,3.75,6.5
6,06004112,3.4,7.0,2.8,,,,3.5,5.0,7.75
6,06004113,7.8,3.0,3.8,,,,5.5,5.5,9.0
6,06004114,4.6,5.0,3.2,,,,7.0,8.0,8.5
6,06004115,4.6,,1.4,4.0,,,,,
6,06004116,5.6,4.75,4.0,,,,8.0,5.75,9.25
6,06004117,3.8,4.0,3.0,,,,6.0,4.75,8.25
6,06004118,3.4,3.25,,,,,3.75,6.75,
6,06004119,2.6,2.75,3.2,,,,3.25,5.5,7.0
6,06004120,,4.75,,,,,5.0,5.25,
6,06004121,2.8,3.0,,,,,6.25,6.25,
6,06004122,3.4,3.25,,,,,5.25,6.5,
6,06004123,3.6,2.0,2.4,,,,4.0,6.0,8.75
6,06004124,6.0,4.75,5.8,,,,7.75,6.0,8.75
6,06004125,5.4,2.75,3.2,,,,7.0,7.0,9.25
6,06004126,3.0,1.75,2.6,,,,5.5,7.0,8.25
6,06004127,2.4,3.25,,,,,3.0,3.0,
6,06004128,4.0,6.25,6.2,,,,7.25,7.0,9.0
6,06004129,3.2,4.25,,,,,4.0,6.0,
6,06004130,6.0,5.75,3.2,,,,6.25,7.0,8.0
6,06004131,3.2,4.5,,,,,3.25,5.75,
6,06004132,4.0,6.0,3.8,,,,4.5,5.5,7.75
6,06004133,3.6,6.25,3.8,,,,4.25,6.0,7.75
6,06004134,5.2,7.25,4.0,,,,8.75,8.0,8.75
6,06004135,4.0,4.75,3.2,,,,6.75,7.0,8.5
6,06004136,2.6,1.5,,,,,6.25,7.25,
6,06004137,3.0,1.75,,,,,2.25,2.75,
6,06004138,2.8,4.0,,,,,7.0,5.5,
6,06004139,3.0,7.25,3.0,,,,7.75,7.25,8.25
6,06004140,7.2,5.0,4.8,,,,8.0,6.5,8.75
6,06004141,6.6,4.25,3.2,,,,5.75,6.25,7.25
6,06004142,6.6,4.5,4.0,,,,5.25,7.5,8.5
6,06004143,5.8,3.75,4.0,,,,5.5,7.75,8.5
6,06004144,2.4,5.5,6.4,,,,8.75,7.25,9.25
6,06004145,3.0,6.0,2.0,,,,6.0,7.5,8.5
6,06004146,2.0,3.0,,,,,3.5,4.0,
6,06004147,2.6,3.5,,,,,6.5,7.0,
6,06004148,4.4,5.0,,,,,7.75,5.25,
6,06004149,2.8,3.0,1.0,,,,4.0,6.0,7.25
6,06004150,1.8,4.0,2.4,,,,5.0,6.0,8.5
6,06004151,3.2,3.25,2.6,,,,5.0,5.5,7.25
6,06004152,6.6,4.25,2.4,,,,5.25,6.75,6.75
6,06004153,5.4,6.25,3.4,,,,5.0,6.25,7.75
6,06004154,2.2,4.5,2.6,,,,5.0,4.0,8.5
6,06004155,3.6,2.5,,,,,3.25,4.0,
6,06004156,1.4,4.5,,,,,5.25,6.0,
6,06004157,5.6,6.0,2.8,,,,5.5,6.0,8.25
6,06004158,4.0,3.25,,,,,5.75,3.0,
6,06004159,4.2,5.75,3.8,,,,8.5,7.25,8.0
6,06004160,2.0,1.75,2.4,,,,2.75,4.0,6.25
6,06004161,4.8,4.5,,,,,5.0,7.0,
6,06004162,,5.75,,,,,9.0,9.25,
6,06004163,6.6,4.5,3.8,,,,5.0,6.75,8.0
6,06004164,3.8,4.75,4.2,,,,5.25,7.0,7.5
6,06004165,2.4,5.25,,,,,2.75,4.75,
6,06004166,5.4,4.75,4.2,,,,8.0,8.0,9.75
6,06004167,3.4,3.25,2.8,,,,4.0,6.0,8.5
6,06004168,3.0,4.0,,,,,5.5,6.0,
6,06004169,4.0,6.5,3.2,,,,7.5,7.25,9.0
6,06004170,2.2,5.25,,,,,5.0,7.5,
6,06004171,3.2,5.75,,,,,5.0,5.75,
6,06004172,3.4,4.0,2.0,,,,7.0,5.75,7.0
6,06004173,4.2,5.25,2.4,,,,6.75,6.0,7.25
6,06004174,5.2,4.25,2.6,,,,3.25,3.75,5.5
6,06004175,5.6,7.0,3.0,,,,7.0,8.5,8.5
6,06004176,5.6,5.25,2.8,,,,5.75,6.75,8.25
6,06004177,5.4,5.5,3.0,,,,8.0,6.0,9.25
6,06004178,5.8,5.25,1.8,,,,4.5,5.75,8.0
6,06004179,5.6,3.75,2.4,,,,6.5,6.75,8.0
6,06004180,4.6,5.25,2.8,,,,5.0,4.0,7.0
6,06004181,6.2,5.0,3.6,,,,4.0,6.0,7.5
6,06004182,4.4,4.25,2.8,,,,6.25,6.75,8.0
6,06004183,4.0,4.25,3.2,,,,5.75,6.5,7.75
6,06004184,3.6,3.75,2.2,,,,5.0,5.25,6.5
6,06004185,3.6,5.0,2.8,,,,6.0,6.25,7.25
6,06004186,4.0,5.75,2.8,,,,4.75,6.0,7.5
6,06004187,3.0,3.5,3.4,,,,6.25,5.25,7.0
6,06004188,3.6,5.5,1.8,,,,5.0,6.5,6.5
6,06004189,6.4,5.5,2.2,,,,7.5,7.75,9.0
6,06004190,6.0,7.0,4.4,,,,8.75,6.75,8.5
6,06004191,4.8,6.25,2.6,,,,7.75,8.25,9.0
6,06004192,4.0,4.0,3.4,,,,5.0,4.5,6.25
6,06004193,5.2,5.25,2.8,,,,6.5,5.25,8.0
6,06004194,2.4,4.5,3.8,,,,8.25,5.0,6.5
6,06004195,6.2,6.75,3.8,,,,8.75,7.25,8.75
6,06004196,3.8,4.5,3.8,,,,5.25,5.75,4.75
6,06004197,3.8,5.5,3.0,,,,6.5,6.25,8.5
6,06004198,2.6,4.25,1.8,,,,5.25,6.0,6.5
6,06004199,7.8,5.0,2.4,,,,6.0,6.75,7.5
6,06004200,2.4,4.25,1.8,,,,2.5,4.25,6.5
6,06004201,5.6,3.25,5.0,,,,5.0,7.25,7.25
6,06004202,5.0,5.25,2.4,,,,6.0,5.25,8.25
6,06004203,5.8,5.25,1.4,,,,6.25,7.0,7.25
6,06004204,5.6,5.25,3.6,,,,5.75,5.5,6.25
6,06004205,5.4,6.75,4.8,,,,8.5,7.5,9.25
6,06004206,4.4,4.0,2.0,,,,4.75,3.5,6.75
6,06004207,3.6,4.25,1.0,,,,7.0,5.5,7.5
6,06004208,8.0,7.0,4.0,,,,7.75,7.25,8.5
6,06004209,1.8,5.0,4.2,,,,6.75,6.0,7.0
6,06004210,3.0,3.5,3.2,,,,3.5,4.75,4.0
6,06004211,3.4,4.5,3.2,,,,4.75,6.5,7.75
6,06004212,2.6,5.25,2.6,,,,5.25,5.0,8.0
6,06004213,5.4,6.0,4.0,,,,,,
6,06004214,1.0,4.75,2.8,,,,7.0,6.5,7.75
6,06004215,2.6,4.25,3.0,,,,7.75,6.25,8.0
6,06004216,3.0,4.25,2.4,,,,5.0,4.5,5.75
6,06004217,,2.75,,,,,4.75,6.0,
6,06004218,6.6,,,,4.5,4.5,,,
6,06004219,5.4,6.0,3.8,,,,7.25,8.5,8.75
6,06004220,6.4,7.0,3.6,,,,5.25,5.75,6.75
6,06004221,4.8,4.75,2.4,,,,5.5,7.5,8.25
6,06004222,5.0,6.75,3.2,,,,6.25,7.75,8.75
6,06004223,5.8,3.75,1.4,,,,3.75,5.0,6.5
6,06004224,5.8,6.0,2.6,,,,7.0,6.75,6.75
6,06004225,2.4,2.5,2.0,,,,4.0,4.25,4.75
6,06004226,3.0,2.75,3.2,,,,5.25,5.75,7.0
6,06004227,6.4,5.0,3.4,,,,4.25,5.25,8.25
6,06004228,4.4,4.5,2.8,,,,4.5,3.5,6.25
6,06004229,4.8,5.0,3.2,,,,2.25,4.25,5.75
6,06004230,2.0,5.25,1.6,,,,6.5,7.25,7.5
6,06004231,2.8,3.25,3.4,,,,4.0,6.0,6.25
6,06004232,3.8,2.25,3.0,,,,7.5,6.5,7.75
6,06004233,7.8,6.25,4.6,,,,7.5,8.25,8.75
6,06004234,6.2,5.0,3.4,,,,7.5,8.5,9.25
6,06004235,5.6,7.25,3.0,,,,8.25,8.25,8.75
6,06004236,6.4,6.5,3.6,,,,8.5,7.75,9.5
6,06004237,3.0,3.0,3.0,,,,4.5,5.0,7.5
6,06004238,2.6,5.25,2.8,,,,7.0,6.75,7.75
6,06004239,3.0,2.75,4.6,,,,5.0,6.0,7.0
6,06004240,6.0,7.25,3.2,,,,7.75,7.0,9.25
6,06004241,7.2,7.0,5.2,,,,,,
6,06004242,4.8,3.25,3.4,,,,8.0,5.25,7.75
6,06004243,7.8,8.0,3.4,,,,9.75,9.0,9.75
6,06004244,6.6,6.0,2.4,,,,5.25,7.25,8.25
6,06004245,8.2,4.75,2.8,,,,8.5,8.75,8.0
6,06004246,3.2,4.75,3.0,,,,7.75,6.5,7.75
6,06004247,3.0,3.25,1.4,,,,6.25,4.5,6.75
6,06004248,3.6,5.0,2.8,,,,5.75,6.75,8.25
6,06004249,,8.0,,,,,9.0,,9.5
6,06004250,3.4,4.5,2.8,,,,3.75,4.75,7.25
6,06004251,4.6,4.0,1.8,,,,5.0,5.25,7.5
6,06004252,5.0,6.75,3.6,,,,7.5,7.25,8.5
6,06004253,3.8,5.75,2.2,,,,3.75,6.0,7.75
6,06004254,3.4,3.5,2.8,,,,4.25,6.0,7.25
6,06004255,5.0,5.75,3.4,,,,8.25,7.5,8.75
6,06004256,6.8,5.5,3.2,,,,8.5,7.5,8.25
6,06004257,2.6,4.25,2.6,,,,4.5,6.25,5.75
6,06004258,3.8,5.5,3.2,,,,3.75,6.5,6.5
6,06004259,3.6,4.75,4.2,,,,6.0,5.5,7.25
6,06004260,,3.5,,,,,5.25,5.25,
6,06004261,4.6,5.5,3.4,,,,6.0,6.5,8.5
6,06004262,6.2,7.5,4.6,,,,6.75,6.5,8.5
6,06004263,2.6,6.75,2.2,,,,4.5,6.25,7.25
6,06004264,,6.5,,,,,8.0,6.75,
6,06004265,3.0,5.25,1.8,,,,5.5,4.75,7.25
6,06004266,4.4,6.5,3.8,,,,5.5,6.5,8.0
6,06004267,5.8,7.5,3.4,,,,6.5,7.25,8.75
6,06004268,5.0,6.5,3.2,,,,7.25,6.75,8.0
6,06004269,2.6,4.5,2.6,,,,5.5,5.75,6.25
6,06004270,6.2,4.5,3.6,,,,4.75,5.25,8.0
