62,62003145,8.2,7.75,,,,,9.0,8.25,
62,62003146,5.2,6.25,4.2,,,,4.5,5.25,6.75
62,62003147,5.2,4.75,5.4,,,,5.5,5.75,6.5
62,62003148,5.0,6.0,3.8,,,,6.25,4.5,8.5
62,62003149,5.8,7.0,3.6,,,,6.5,8.25,8.75
62,62003150,4.6,6.25,4.0,,,,6.5,7.5,8.5
62,62003151,4.0,6.5,3.8,,,,5.0,6.0,8.0
62,62003152,5.6,7.25,4.0,,,,8.5,8.5,8.5
62,62003153,4.4,5.75,4.0,,,,7.0,4.75,7.75
62,62003154,7.0,6.75,4.4,8.0,6.5,6.0,,,
62,62003155,5.0,6.5,3.6,,,,5.5,5.5,8.75
62,62003156,7.2,7.5,4.4,4.75,4.75,4.75,,,
62,62003157,5.4,7.0,4.8,,,,8.0,8.0,7.75
62,62003158,6.2,7.25,4.2,,,,7.25,7.0,9.5
62,62003159,5.6,6.25,4.6,,,,7.0,7.5,8.25
62,62003160,4.6,7.0,2.8,,,,7.0,8.25,8.25
62,62003161,5.0,6.5,3.4,,,,5.75,7.0,8.0
62,62003162,7.0,6.75,4.6,,,,8.75,9.25,9.25
62,62003163,3.6,5.5,3.6,,,,5.5,6.5,7.5
62,62003164,6.6,8.75,5.6,,,,9.5,8.5,10.0
62,62003165,5.4,7.0,,,,,7.25,7.0,
62,62003166,7.6,7.75,2.8,7.25,7.25,3.75,,,
62,62003167,4.0,8.5,1.8,,,,6.25,6.25,7.5
62,62003168,5.0,6.0,4.2,,,,4.75,5.5,7.25
62,62003169,4.6,6.75,2.0,,,,8.0,7.0,8.5
62,62003170,4.4,7.25,,,,,6.25,6.25,
62,62003171,4.6,6.25,2.6,,,,5.5,4.75,9.0
62,62003172,4.2,6.75,,,,,6.5,4.75,
62,62003173,5.4,6.5,2.2,,,,8.0,6.25,8.0
62,62003174,7.2,7.25,4.2,,,,7.75,7.0,9.25
62,62003175,3.2,5.25,3.8,,,,4.5,6.5,7.25
62,62003176,3.6,3.5,4.6,,,,3.25,5.25,7.0
62,62003177,4.8,5.0,3.6,,,,5.0,6.0,8.5
62,62003178,6.2,8.25,4.0,,,,8.0,8.5,9.0
62,62003179,6.8,7.25,4.2,,,,6.5,6.5,7.5
62,62003180,3.6,6.75,3.8,,,,5.5,8.0,9.25
62,62003181,5.6,7.0,4.6,,,,7.0,7.25,7.75
62,62003182,2.8,5.5,3.4,,,,3.5,5.25,7.0
62,62003183,5.4,5.5,4.4,,,,5.5,4.25,7.75
62,62003184,6.6,7.0,2.2,,,,5.75,6.75,8.25
62,62003185,5.2,5.25,4.0,,,,4.5,6.0,8.25
62,62003186,6.4,6.75,4.6,7.0,7.25,5.0,,,
62,62003187,7.4,8.0,8.0,,,,7.5,7.75,9.0
62,62003188,5.0,7.5,3.8,,,,7.25,6.25,9.5
62,62003189,6.4,7.75,4.8,,,,5.5,7.25,8.5
62,62003190,3.4,5.25,4.0,,,,7.5,6.5,9.0
62,62003191,5.0,5.5,3.2,,,,5.25,7.5,7.5
62,62003192,6.8,7.75,4.6,,,,9.0,9.25,9.25
62,62003193,4.4,4.5,3.2,,,,5.5,5.75,7.5
62,62003194,8.2,,,7.25,8.0,,,,
62,62003195,4.2,6.75,,,,,5.5,6.75,
62,62003196,4.8,6.75,3.2,,,,6.0,7.25,9.0
62,62003197,5.6,5.75,3.6,,,,3.25,6.25,7.5
62,62003198,4.8,7.0,1.6,,,,6.0,6.75,8.25
62,62003199,4.8,5.75,4.4,,,,3.5,5.5,7.5
62,62003200,2.6,5.0,2.6,,,,4.75,5.75,5.75
62,62003201,3.8,7.0,3.6,,,,4.75,5.75,7.0
62,62003202,6.6,6.75,4.8,,,,7.25,6.0,8.75
62,62003203,3.4,4.5,3.0,,,,4.75,6.25,7.25
62,62003204,5.6,7.0,3.0,,,,5.5,6.75,7.75
62,62003205,3.8,5.25,4.4,,,,5.0,4.75,6.0
62,62003206,5.0,4.25,5.2,,,,4.25,5.5,7.25
62,62003207,3.6,5.75,3.8,,,,6.75,6.75,8.5
62,62003208,5.6,5.75,3.2,,,,7.0,8.25,8.25
62,62003209,4.0,6.0,4.2,,,,6.25,6.75,8.25
62,62003210,3.4,4.5,4.4,,,,4.75,5.25,8.75
62,62003211,5.8,7.5,5.0,,,,7.5,6.75,8.5
62,62003212,7.6,7.75,4.4,6.25,7.5,5.25,,,
62,62003213,5.6,5.5,4.4,,,,5.25,6.0,7.75
62,62003214,6.6,6.0,,,,,8.0,7.75,
62,62003215,6.8,7.0,4.6,5.75,7.75,6.0,,,
62,62003216,5.2,7.75,2.6,,,,7.5,7.5,8.75
62,62003217,6.4,7.75,,,,,7.75,6.25,
62,62003218,3.6,6.5,3.6,,,,4.75,5.25,7.5
62,62003219,5.8,6.5,2.4,,,,5.75,6.0,8.0
62,62003220,6.8,8.75,4.2,,,,6.25,7.5,9.0
62,62003221,4.2,7.25,2.8,,,,6.0,5.5,8.0
62,62003222,6.6,6.75,3.4,,,,6.25,6.25,8.25
62,62003223,6.0,6.0,3.4,,,,6.5,7.25,8.5
62,62003224,2.8,4.0,,,,,2.75,2.0,
62,62003225,5.6,6.75,4.6,,,,6.5,6.75,8.75
62,62003226,3.6,5.75,3.0,,,,5.25,6.25,6.25
62,62003227,4.2,7.0,3.0,,,,5.0,6.0,6.5
62,62003228,5.2,5.0,4.4,,,,6.5,7.25,9.0
62,62003229,6.8,8.0,2.8,,,,8.75,7.5,8.75
62,62003230,4.4,6.0,3.2,,,,6.5,6.25,9.25
62,62003231,3.6,4.75,4.8,,,,5.0,7.0,7.75
62,62003232,6.8,8.75,4.4,,,,7.5,8.5,8.75
62,62003233,5.2,7.25,4.2,,,,5.75,6.75,8.25
62,62003234,3.4,5.75,3.0,,,,7.0,5.75,6.5
62,62003235,5.8,7.25,3.8,4.75,3.75,5.5,,,
62,62003236,6.0,6.25,4.2,,,,6.5,7.25,8.5
62,62003237,4.4,6.25,3.4,,,,5.25,5.75,8.25
62,62003238,5.6,7.5,3.8,,,,9.25,9.5,9.25
62,62003239,4.6,8.0,3.2,,,,7.25,5.75,8.75
62,62003240,3.8,5.0,,,,,5.75,6.0,
62,62003241,5.6,6.75,3.6,,,,4.5,5.75,8.25
62,62003242,6.6,7.5,2.8,6.25,5.75,5.0,,,
62,62003243,6.0,7.25,4.0,,,,6.75,5.75,8.0
62,62003244,5.6,6.0,2.8,,,,6.5,7.5,7.5
62,62003245,6.8,6.5,6.6,,,,9.5,7.0,9.5
62,62003246,3.2,7.0,3.2,,,,5.25,6.5,7.5
62,62003247,4.0,6.75,4.4,,,,5.5,6.25,7.5
62,62003248,4.2,7.0,2.8,,,,6.25,6.75,8.5
62,62003249,4.8,5.25,3.4,,,,6.25,5.25,8.25
62,62003250,5.4,7.0,2.2,,,,4.0,5.75,8.25
62,62003251,7.8,8.5,4.6,6.75,7.25,6.5,,,
62,62003252,6.8,7.75,4.6,,,,7.5,8.0,9.25
62,62003253,,6.75,,,,,6.75,6.25,
62,62003254,6.2,5.75,4.2,,,,6.75,6.75,8.5
62,62003255,4.4,5.0,4.2,,,,6.0,6.0,8.25
62,62003256,7.0,7.5,3.6,,,,8.5,7.0,9.0
62,62003258,6.2,7.25,6.8,,,,7.75,7.25,8.75
62,62003259,4.8,5.25,5.2,,,,4.75,5.0,8.5
62,62003260,7.0,5.75,3.2,,,,7.25,8.75,8.25
62,62003261,5.8,5.75,4.6,,,,4.25,6.0,8.75
62,62003262,5.8,6.75,3.2,,,,7.75,7.0,9.0
62,62003263,1.4,5.5,,,,,6.75,5.5,
62,62003264,6.6,8.0,4.8,,,,7.75,9.0,9.75
62,62003265,6.4,6.75,3.4,,,,7.0,8.5,8.5
62,62003266,6.2,6.75,3.6,,,,6.5,7.25,7.75
62,62003267,3.6,6.25,3.6,,,,7.5,7.5,7.25
62,62003268,5.6,7.25,3.8,,,,8.75,8.0,9.5
62,62003269,4.8,5.5,,,,,6.5,7.0,
62,62003270,7.4,6.25,4.0,,,,6.75,7.5,9.5
62,62003271,6.0,5.75,2.8,,,,6.75,7.0,8.25
62,62003272,3.8,7.75,4.4,,,,8.0,7.75,8.5
62,62003273,6.2,7.5,3.2,,,,6.0,6.0,9.0
62,62003274,2.8,6.75,1.4,,,,6.25,6.25,7.25
62,62003275,4.6,6.0,3.6,,,,6.25,8.0,8.75
62,62003276,6.0,7.0,3.2,4.25,6.25,6.0,,,
62,62003277,3.6,5.5,3.4,,,,6.0,5.75,6.0
62,62003278,5.6,7.0,2.0,,,,7.75,6.5,9.0
62,62003279,4.2,6.0,3.2,,,,4.75,4.75,7.75
62,62003280,4.2,5.75,3.2,,,,5.0,6.75,8.5
62,62003281,4.8,5.25,4.6,,,,6.5,5.0,8.0
62,62003282,6.4,7.5,3.4,,,,7.75,9.0,8.5
62,62003283,5.8,5.0,4.8,,,,6.25,5.0,7.5
62,62003284,3.6,7.0,3.2,,,,6.5,6.25,7.0
62,62003285,3.0,7.75,2.6,,,,8.25,6.75,8.75
62,62003286,4.0,6.0,3.0,,,,6.0,7.5,8.75
62,62003287,7.0,5.75,5.0,,,,8.0,6.5,8.25
62,62003288,3.0,4.75,3.6,,,,3.75,6.25,7.75
62,62003289,6.6,6.5,3.8,,,,8.25,8.0,8.75
62,62003290,4.8,6.5,4.0,,,,6.5,7.0,8.5
62,62003291,4.4,5.75,4.6,,,,4.0,6.25,6.25
62,62003292,7.8,7.0,3.6,,,,8.25,8.25,8.75
62,62003293,4.8,5.75,4.2,,,,6.25,7.25,7.75
62,62003294,7.8,7.75,6.0,,,,9.0,8.0,9.25
62,62003295,6.4,7.0,4.4,,,,6.5,7.25,8.5
62,62003296,6.0,6.5,2.2,,,,5.5,6.5,8.5
62,62003297,7.2,8.0,5.4,6.5,7.25,5.5,,,
62,62003298,3.8,6.5,3.6,,,,5.5,4.75,7.25
62,62003299,4.6,3.75,3.4,,,,4.0,6.0,8.25
62,62003300,4.0,5.75,4.2,,,,3.75,6.0,8.0
62,62003301,3.6,5.5,3.8,,,,5.25,7.25,9.0
62,62003302,4.8,6.0,3.8,,,,6.0,6.25,7.75
62,62003303,4.2,4.75,,,,,7.0,6.0,
62,62003304,7.4,,,7.25,7.25,,,,
62,62003305,3.8,6.0,3.6,,,,3.75,6.0,8.0
62,62003306,3.8,7.0,3.0,,,,5.0,4.75,7.5
62,62003307,4.6,6.75,2.8,,,,7.0,7.0,7.25
62,62003308,7.0,7.25,4.8,5.75,7.0,7.75,,,
62,62003309,4.6,5.0,3.6,,,,6.0,5.5,7.25
62,62003310,3.2,6.0,3.2,,,,5.0,7.5,7.0
62,62003311,4.8,7.75,3.2,,,,6.0,4.5,8.25
62,62003312,6.6,7.25,3.8,7.5,7.5,4.25,,,
62,62003313,4.4,7.5,,,,,8.25,7.0,
62,62003314,5.4,5.0,3.2,,,,5.25,5.0,5.75
62,62003315,5.6,7.5,5.0,,,,6.75,6.75,8.75
62,62003316,4.4,7.75,,,,,7.25,7.0,
62,62003317,2.6,5.75,,,,,7.25,5.0,
62,62003318,5.2,7.75,4.2,,,,8.75,8.25,8.25
62,62003319,6.0,7.25,3.4,,,,5.75,6.0,8.5
62,62003320,5.6,7.0,5.2,,,,8.0,8.0,8.5
62,62003321,6.0,6.0,3.2,,,,5.75,6.75,8.25
62,62003322,3.6,6.75,2.2,,,,7.5,6.75,8.5
62,62003323,5.6,8.25,4.8,,,,6.25,6.75,9.25
62,62003324,6.8,7.0,4.0,7.5,8.25,5.5,,,
62,62003325,6.2,7.25,3.6,,,,8.0,7.5,8.25
62,62003326,4.8,8.5,3.2,,,,8.5,7.5,9.0
62,62003327,6.4,6.75,3.6,,,,6.75,7.75,9.75
62,62003328,3.8,5.5,3.0,,,,3.0,5.75,4.0
62,62003329,4.2,7.0,2.6,,,,7.75,6.5,8.5
62,62003330,,9.25,,,,,9.25,8.25,
62,62003331,5.2,8.0,4.0,,,,5.5,6.25,8.5
62,62003332,6.2,8.0,4.8,,,,8.75,8.0,9.75
62,62003333,5.2,7.25,4.8,,,,7.0,6.5,8.25
62,62003334,7.2,7.5,3.0,,,,6.25,7.5,8.75
62,62003335,3.4,3.5,,,,,6.25,5.0,
62,62003336,3.4,5.5,2.4,,,,4.75,5.75,7.75
62,62003337,4.4,5.75,4.8,,,,6.25,7.5,8.5
62,62003338,5.0,7.25,,,,,7.5,7.25,
62,62003339,7.4,6.5,4.4,,,,6.75,8.0,9.0
62,62003340,8.0,,,6.75,8.25,,,,
62,62003341,4.0,6.75,3.6,,,,5.25,5.75,7.5
62,62003342,4.4,6.0,4.2,,,,6.5,6.25,8.75
62,62003343,4.4,6.0,3.0,,,,5.25,5.75,7.0
62,62003344,7.8,8.0,4.2,7.0,7.0,4.75,,,
62,62003345,6.0,6.75,2.8,,,,5.0,5.5,8.0
62,62003346,3.8,5.5,4.2,,,,3.5,4.5,6.25
62,62003347,3.6,4.5,,,,,5.75,4.75,
62,62003348,4.8,5.75,4.8,4.0,7.25,4.25,,,
62,62003349,4.8,6.0,4.2,,,,5.25,7.25,8.0
62,62003350,5.2,5.0,3.2,,,,7.0,6.0,8.5
62,62003351,,7.75,,,,,9.0,9.0,
62,62003352,5.8,7.5,2.8,,,,7.25,7.25,7.75
62,62003353,3.8,7.5,2.8,,,,5.5,6.25,8.75
62,62003354,7.4,8.0,4.8,6.25,6.75,5.5,,,
62,62003355,,6.75,,,,,6.0,7.25,
62,62003356,4.8,6.25,,,,,8.25,8.0,
62,62003357,5.4,7.25,3.2,,,,5.25,6.25,8.25
62,62003358,7.4,7.5,3.8,,,,7.75,7.75,9.25
62,62003359,7.0,8.0,3.8,5.75,8.25,7.75,,,
62,62003360,6.4,5.5,4.4,,,,4.75,4.5,6.5
62,62003361,5.6,7.0,3.4,,,,5.25,7.5,7.75
62,62003362,6.0,8.5,6.4,,,,6.75,7.5,8.0
62,62003363,5.4,7.5,5.0,,,,7.5,5.0,8.0
62,62003364,5.2,6.75,3.2,,,,4.75,4.75,5.5
62,62003365,4.8,7.0,4.2,,,,4.75,6.25,7.25
62,62003366,5.0,6.75,3.8,,,,6.25,6.25,9.0
62,62003367,5.6,8.0,5.0,,,,5.0,5.75,8.0
62,62003368,6.4,8.5,4.8,,,,7.0,7.0,7.5
62,62003369,7.0,8.25,4.2,,,,6.5,6.75,8.5
62,62003370,3.4,5.0,3.6,,,,3.0,4.25,5.75
62,62003371,4.2,3.75,2.8,,,,3.5,5.0,5.25
62,62003372,5.4,8.0,3.2,,,,9.5,8.75,7.5
62,62003373,7.6,7.25,3.8,4.75,7.75,7.25,,,
62,62003374,4.8,5.25,2.4,,,,2.5,5.75,6.25
62,62003375,7.6,8.5,5.4,,,,9.75,8.25,7.5
62,62003376,6.0,6.5,3.0,,,,6.75,7.25,8.5
62,62003377,4.2,5.0,3.2,,,,5.75,4.25,7.25
62,62003378,6.8,7.0,3.2,,,,6.75,7.25,8.5
62,62003379,6.8,8.5,5.6,,,,7.5,5.5,6.0
62,62003380,6.4,6.0,3.8,,,,7.75,8.0,9.0
62,62003381,5.4,6.0,4.0,,,,7.5,7.25,9.0
62,62003382,6.8,7.5,5.6,,,,8.0,7.75,8.0
62,62003383,6.8,5.5,2.8,,,,7.75,7.0,7.75
62,62003384,7.0,7.5,5.8,,,,7.75,6.5,7.75
62,62003385,5.6,8.25,3.8,,,,7.75,8.0,7.75
62,62003386,5.8,7.0,4.0,,,,8.75,7.25,8.5
62,62003387,6.0,7.75,4.2,,,,7.0,6.75,7.5
62,62003388,6.2,7.0,4.0,,,,7.75,8.25,8.5
62,62003389,6.4,7.25,5.4,,,,7.75,8.25,7.5
62,62003390,3.6,6.0,2.6,,,,4.0,6.25,5.75
62,62003391,5.0,8.25,3.8,,,,9.75,8.75,8.25
62,62003392,7.0,8.5,4.6,,,,9.5,8.5,7.25
62,62003394,6.6,6.5,2.8,,,,8.75,7.25,7.25
62,62003395,4.8,7.5,4.0,,,,8.0,6.5,8.75
62,62003397,8.2,7.5,4.6,,,,8.25,6.0,7.25
62,62003398,6.8,7.5,4.6,7.25,7.25,5.25,,,
62,62003399,5.8,6.75,2.2,,,,3.5,6.25,6.75
62,62003400,6.0,6.5,3.0,,,,4.5,6.75,7.75
62,62003401,,8.25,,,,,6.5,9.0,
62,62003402,4.6,7.5,2.8,,,,4.0,6.75,6.5
62,62003403,5.2,7.0,4.0,,,,4.5,7.25,6.75
62,62003404,,6.5,,,,,5.75,6.0,
62,62003405,5.6,7.5,3.2,,,,4.75,7.0,7.25
62,62003406,7.0,7.75,4.8,,,,6.25,8.25,7.75
62,62003407,5.0,8.0,3.0,,,,6.5,5.75,7.5
62,62003408,4.6,6.75,2.8,,,,4.75,3.5,6.75
62,62003409,5.4,7.0,3.6,,,,8.5,7.75,8.25
62,62003410,6.6,8.0,4.8,,,,7.0,6.75,7.75
62,62003411,2.4,4.25,2.6,,,,4.5,5.25,4.5
62,62003412,6.8,8.0,4.4,,,,7.75,6.5,8.25
62,62003413,6.8,5.75,3.0,,,,6.0,6.25,7.0
62,62003414,3.4,5.0,3.8,,,,3.5,5.25,5.5
62,62003415,6.8,8.25,4.4,,,,9.25,7.25,8.25
62,62003416,7.0,7.0,4.6,,,,5.75,5.5,7.0
62,62003417,2.6,2.25,2.8,,,,3.25,4.25,5.0
62,62003418,3.0,5.0,2.6,,,,4.25,4.75,6.5
62,62003419,6.6,9.0,4.4,,,,9.0,8.25,8.75
62,62003420,2.2,4.75,2.0,,,,3.25,3.5,3.75
62,62003421,7.4,8.0,5.0,,,,8.0,7.5,8.25
62,62003422,9.2,8.0,5.0,7.25,8.25,7.25,,,
62,62003423,4.4,7.75,3.8,,,,5.5,6.75,6.0
62,62003424,4.4,5.25,2.4,,,,3.25,5.0,6.25
62,62003425,6.4,7.0,3.2,,,,9.25,9.25,8.25
62,62003426,7.4,8.75,4.2,,,,9.0,6.25,8.25
62,62003427,4.8,7.5,4.0,,,,8.0,7.0,8.5
62,62003428,4.8,6.5,3.4,,,,4.5,5.75,7.25
62,62003429,7.4,,,7.75,6.75,,,,
62,62003430,7.2,8.0,5.0,6.5,7.75,6.5,,,
62,62003431,5.2,6.25,2.6,,,,8.25,7.5,6.75
62,62003432,6.2,8.25,4.6,,,,6.25,6.25,7.25
62,62003433,5.6,7.0,4.0,,,,5.5,4.5,6.0
62,62003434,7.2,7.5,4.8,,,,9.0,7.75,7.75
62,62003435,7.6,8.25,5.4,,,,8.25,6.75,9.0
62,62003436,5.2,6.75,3.6,,,,6.25,7.0,7.75
62,62003437,6.0,6.75,4.6,,,,6.25,6.25,7.5
62,62003438,5.6,7.25,4.4,,,,7.0,7.0,9.0
62,62003439,6.0,4.5,2.8,,,,4.75,6.25,8.5
62,62003440,6.0,,,6.75,4.75,,,,
62,62003441,1.8,5.25,3.4,,,,4.5,5.0,5.0
62,62003442,6.8,7.5,4.2,,,,7.0,7.0,8.5
62,62003443,6.0,8.25,5.2,,,,7.25,8.5,8.0
62,62003444,5.2,5.75,2.8,,,,6.5,8.0,8.75
62,62003445,4.6,7.0,3.0,,,,5.0,8.25,8.0
62,62003446,6.0,7.5,5.2,,,,6.25,6.5,7.0
62,62003447,7.2,8.25,4.6,6.5,7.25,7.75,,,
62,62003448,7.4,9.0,5.8,,,,7.25,8.5,8.5
62,62003449,7.8,7.75,5.0,,,,8.25,7.5,7.75
62,62003450,7.0,8.0,5.0,,,,8.0,6.0,7.75
62,62003451,4.4,5.0,3.4,,,,5.75,5.5,6.0
62,62003452,5.6,8.25,4.2,,,,8.5,7.0,7.25
62,62003453,6.6,8.5,5.6,,,,8.0,7.5,8.25
62,62003454,7.0,6.25,5.6,,,,8.75,7.75,8.75
62,62003455,4.4,5.0,3.4,,,,3.75,4.25,5.0
62,62003456,7.2,5.75,5.0,5.5,6.0,4.25,,,
62,62003457,6.0,6.25,3.0,,,,6.75,6.75,8.75
62,62003458,6.0,6.0,3.6,,,,4.5,6.5,7.5
62,62003459,8.0,,,,9.0,7.25,,,
62,62003460,,7.0,,,,,9.5,8.75,
62,62003461,8.2,7.5,3.6,6.25,8.5,4.25,,,
62,62003462,2.6,4.75,2.0,,,,4.0,5.0,5.75
62,62003463,5.2,6.75,3.4,,,,5.75,5.75,8.75
62,62003464,7.0,7.0,5.8,,,,8.25,8.0,8.5
62,62003465,7.0,6.5,5.4,,,,9.0,8.0,8.25
62,62003466,5.4,6.75,4.2,,,,7.5,7.5,7.75
62,62003467,4.8,6.5,3.4,,,,3.75,5.5,7.75
62,62003468,7.4,8.0,4.4,,,,9.0,7.5,8.0
62,62003469,6.8,7.75,3.8,,,,7.25,7.5,7.75
62,62003470,5.4,8.25,4.8,,,,7.25,7.0,7.75
62,62003471,6.2,8.5,,,,,6.75,7.0,
62,62003472,5.6,6.25,2.8,,,,5.5,6.0,6.25
62,62003473,5.8,7.0,2.8,6.5,4.0,4.75,,,
62,62003474,8.0,7.75,4.0,,,,8.25,6.5,8.25
62,62003475,6.4,7.5,4.8,,,,7.75,7.75,9.0
62,62003476,6.2,8.25,6.4,,,,9.75,7.5,8.5
62,62003477,7.2,8.0,4.8,,,,9.5,8.5,8.75
62,62003478,,8.0,,,,,9.75,9.25,
62,62003479,4.8,5.5,2.8,,,,4.75,5.25,5.5
62,62003480,6.6,7.0,3.6,,,,5.75,5.75,8.75
62,62003481,5.4,8.0,4.4,,,,7.75,8.25,9.25
62,62003482,3.0,3.75,3.4,,,,3.25,4.75,5.5
62,62003483,3.0,4.5,2.6,,,,2.25,2.0,7.75
62,62003484,7.0,7.5,4.8,,,,8.25,6.25,7.75
62,62003485,5.4,7.0,4.4,,,,8.5,7.0,8.25
62,62003486,5.6,7.0,4.8,,,,7.25,6.25,7.5
62,62003487,2.4,4.0,3.4,,,,3.25,4.0,3.75
62,62003488,6.8,6.5,4.6,5.25,7.25,5.75,,,
62,62003489,4.4,5.0,3.4,,,,5.0,6.75,7.0
62,62003490,5.2,7.5,5.0,,,,9.0,7.25,8.0
62,62003491,6.8,5.25,3.6,,,,6.5,7.25,8.0
62,62003492,6.4,7.25,4.0,,,,9.25,7.5,7.0
62,62003493,4.0,5.0,4.0,,,,5.0,6.25,7.5
62,62003494,6.4,5.0,3.6,,,,7.5,5.75,8.25
62,62003495,6.0,4.75,2.4,,,,4.75,6.75,6.75
62,62003496,8.8,8.5,,,,,10.0,8.25,
62,62003497,7.4,8.0,5.6,,,,9.0,8.5,9.0
62,62003498,6.8,8.75,4.0,,,,9.0,9.5,
62,62003499,8.0,7.75,5.6,4.75,8.25,7.0,,,
62,62003500,6.2,6.5,3.2,6.5,5.0,4.0,,,
62,62003501,6.0,5.75,3.2,,,,6.5,6.25,7.5
62,62003502,5.0,6.75,5.0,,,,8.0,7.5,9.0
62,62003503,7.2,7.25,5.6,,,,7.0,6.5,7.0
62,62003504,6.6,6.5,5.0,,,,6.5,6.5,8.25
62,62003505,8.0,6.5,4.8,5.0,8.75,6.75,,,
62,62003506,4.8,7.0,3.4,,,,9.0,8.5,6.25
62,62003507,5.6,5.0,2.4,,,,5.0,5.0,5.75
62,62003508,5.6,6.5,4.0,,,,7.75,7.25,8.25
62,62003509,5.2,5.5,4.0,,,,5.5,4.5,7.75
62,62003510,6.0,7.5,5.4,,,,7.0,7.0,8.5
62,62003511,7.8,7.5,6.0,,,,7.0,6.75,9.0
62,62003512,5.8,7.0,4.2,,,,7.75,7.25,8.5
62,62003513,4.4,6.5,3.6,,,,3.0,5.75,6.25
62,62003514,7.0,7.75,4.4,,,,7.0,7.75,7.25
62,62003515,4.6,6.5,3.4,,,,6.25,7.0,7.75
62,62003516,7.0,8.0,4.8,,,,6.5,8.25,8.5
62,62003517,5.6,5.25,3.8,,,,5.25,6.5,7.25
62,62003518,6.8,6.0,3.4,,,,7.5,5.0,7.25
62,62003519,6.2,7.25,3.4,,,,6.25,6.5,8.5
62,62003520,6.2,8.25,3.8,,,,7.5,6.75,8.0
62,62003521,4.0,4.25,3.4,,,,3.0,5.25,6.25
62,62003522,6.2,7.75,4.0,,,,7.0,7.75,8.0
62,62003523,6.8,7.5,5.0,,,,7.75,7.0,8.5
62,62003524,6.0,7.0,4.0,,,,7.5,7.25,8.25
62,62003525,4.8,6.0,3.8,,,,5.25,4.75,7.5
62,62003526,1.6,4.0,3.0,,,,3.75,4.0,2.5
62,62003527,6.2,6.5,3.6,6.0,5.25,4.5,,,
62,62003528,7.0,8.5,4.6,,,,7.75,8.0,8.0
62,62003529,7.0,6.75,3.8,5.25,7.25,5.5,,,
62,62003530,5.4,5.0,4.2,,,,4.0,5.0,4.0
62,62003531,6.6,6.5,3.2,6.0,6.25,5.25,,,
62,62003532,5.4,5.0,3.0,,,,4.75,4.75,5.75
62,62003533,3.8,5.0,2.4,,,,4.5,5.0,4.5
62,62003534,5.2,7.5,4.8,,,,9.0,8.0,8.5
62,62003535,5.2,8.25,3.2,,,,5.75,6.0,7.0
62,62003536,6.8,7.5,5.0,,,,6.25,6.25,8.0
62,62003537,4.2,7.0,2.4,,,,6.0,6.5,7.25
62,62003538,5.8,7.5,5.2,,,,8.5,9.0,8.5
62,62003539,7.8,8.0,4.6,,,,9.0,9.25,8.5
62,62003540,6.2,6.25,3.6,,,,6.25,6.25,7.5
62,62003541,5.6,7.25,3.8,,,,6.75,7.5,8.0
62,62003542,4.0,5.0,3.0,,,,5.0,5.75,5.75
62,62003543,8.2,8.0,5.2,,,,8.25,7.75,7.75
62,62003544,5.0,6.0,3.4,,,,7.75,7.25,6.75
62,62003545,3.2,4.5,1.8,,,,3.5,4.0,5.25
62,62003546,7.0,7.5,4.6,,,,8.25,7.25,8.5
62,62003547,6.0,7.5,4.4,,,,8.5,7.5,6.75
62,62003548,6.2,7.75,4.4,,,,5.25,6.75,8.5
62,62003549,6.4,7.0,3.2,,,,6.75,5.5,8.0
62,62003550,4.6,5.75,3.2,,,,4.0,6.0,6.75
62,62003551,4.0,5.0,,,,,5.75,6.25,
62,62003552,5.6,7.75,3.4,,,,7.25,7.5,8.75
62,62003553,3.6,4.0,,,,,4.5,4.0,
62,62003554,6.0,7.75,4.6,,,,7.25,7.25,8.75
62,62003555,2.2,5.25,,,,,5.25,5.0,
62,62003556,2.8,6.5,2.2,,,,8.25,7.5,7.25
62,62003557,4.0,4.75,3.0,,,,2.5,4.5,3.75
62,62003558,3.0,6.5,2.8,,,,6.25,6.5,8.0
62,62003559,7.6,5.75,5.4,,,,8.25,8.75,8.75
62,62003560,4.6,6.0,3.0,,,,7.25,6.0,8.0
62,62003561,3.8,5.5,3.2,,,,5.75,5.5,6.0
62,62003562,3.6,5.0,,,,,3.0,3.25,
62,62003563,5.2,6.5,4.0,,,,8.5,7.25,9.5
62,62003564,2.8,5.5,2.8,,,,3.5,4.5,5.75
62,62003565,2.4,5.25,4.2,,,,4.0,4.75,5.75
62,62003566,3.2,6.25,2.8,,,,5.5,5.75,7.75
62,62003567,6.4,6.75,4.8,,,,7.5,6.25,7.75
62,62003568,6.8,7.5,4.2,,,,8.25,5.75,8.5
62,62003569,5.4,6.25,2.6,,,,7.5,6.5,7.25
62,62003570,,8.75,,,,,9.25,10.0,
62,62003571,5.4,6.5,4.0,,,,7.5,5.5,8.5
62,62003572,2.6,2.75,,,,,3.25,4.0,
62,62003573,5.4,7.75,3.2,,,,9.0,7.75,7.75
62,62003574,4.4,6.5,3.2,,,,7.75,5.75,6.25
62,62003575,2.8,5.75,2.2,,,,3.25,4.75,5.25
62,62003576,4.8,5.0,,,,,7.0,5.5,
62,62003577,7.4,8.0,4.0,,,,6.75,7.0,9.0
62,62003578,6.0,7.0,4.0,,,,8.0,6.0,8.0
62,62003579,3.8,6.5,3.0,,,,4.75,4.0,8.0
62,62003580,3.4,4.25,,,,,6.5,6.75,
